,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,19.852483,0.000000,0.000000
C3-22,21.541933,0.000000,0.000000
C3-23,3.339019,0.000000,0.000000
C3-24,3.743085,0.000000,0.000000
C4-1,-31.892721,0.000000,0.000000
C4-2,-28.972388,0.000000,0.000000
C4-3,-18.065841,0.000000,0.000000
C4-4,-18.956886,0.000000,0.000000
C4-5,-27.855660,0.000000,0.000000
C4-6,-24.803453,0.000000,0.000000
C4-7,-16.657055,0.000000,0.000000
C4-8,-21.309703,0.000000,0.000000
C4-9,-25.745544,0.000000,0.000000
C4-10,-20.945582,0.000000,0.000000
C4-11,-24.483986,0.000000,0.000000
C4-12,-27.728779,0.000000,0.000000
C4-13,-38.269954,0.000000,0.000000
C4-14,-34.955162,0.000000,0.000000
C4-15,-27.104752,0.000000,0.000000
C4-16,-25.795774,0.000000,0.000000
C4-17,-23.155836,0.000000,0.000000
C4-18,-20.784555,0.000000,0.000000
C4-19,-18.429803,0.000000,0.000000
C4-20,-18.264359,0.000000,0.000000
C4-21,-17.762180,0.000000,0.000000
C4-22,-15.540561,0.000000,0.000000
C4-23,-19.413937,0.000000,0.000000
C4-24,-15.522599,0.000000,0.000000
C5-1,-12.436270,0.000000,0.000000
C5-2,-12.254514,0.000000,0.000000
C5-3,-5.711416,0.000000,0.000000
C5-4,4.070054,0.000000,0.000000
C5-5,0.715964,0.000000,0.000000
C5-6,5.512280,0.000000,0.000000
C5-7,17.405275,0.000000,0.000000
C5-8,14.870947,0.000000,0.000000
C5-9,12.016889,0.000000,0.000000
C5-10,12.475062,0.000000,0.000000
C5-11,8.147172,0.000000,0.000000
C5-12,5.107600,0.000000,0.000000
C5-13,1.497165,0.000000,0.000000
C5-14,3.194205,0.000000,0.000000
C5-15,13.159395,0.000000,0.000000
C5-16,12.953841,0.000000,0.000000
C5-17,12.012261,0.000000,0.000000
C5-18,12.804120,0.000000,0.000000
C5-19,13.817438,0.000000,0.000000
C5-20,14.110545,0.000000,0.000000
C5-21,15.285369,0.000000,0.000000
C5-22,16.153990,0.000000,0.000000
C5-23,4.416759,0.000000,0.000000
C5-24,4.343312,0.000000,0.000000
C6-1,-15.359166,0.000000,0.000000
C6-2,35.454977,0.000000,0.000000
C6-3,17.988868,0.000000,0.000000
C6-4,61.866134,0.000000,0.000000
C6-5,107.153402,0.000000,0.000000
C6-6,153.565152,0.000000,0.000000
C6-7,166.665139,0.000000,0.000000
C6-8,149.772595,0.000000,0.000000
C6-9,129.241472,0.000000,0.000000
C6-10,71.042789,0.000000,0.000000
C6-11,46.923840,0.000000,0.000000
C6-12,27.200253,0.000000,0.000000
C6-13,64.244622,0.000000,0.000000
C6-14,90.885441,0.000000,0.000000
C6-15,170.987179,0.000000,0.000000
C6-16,175.000000,0.000000,27.639477
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,46.654758
C6-19,175.000000,0.000000,14.512650
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,57.218865
C6-23,88.171136,0.000000,0.000000
C6-24,87.908269,0.000000,0.000000
C7-1,-132.773603,0.000000,0.000000
C7-2,-124.536082,0.000000,0.000000
C7-3,-130.023490,0.000000,0.000000
C7-4,-36.460612,0.000000,0.000000
C7-5,-20.708696,0.000000,0.000000
C7-6,36.780821,0.000000,0.000000
C7-7,56.702073,0.000000,0.000000
C7-8,-11.776580,0.000000,0.000000
C7-9,-61.782632,0.000000,0.000000
C7-10,-140.910949,0.000000,0.000000
C7-11,-166.294786,0.000000,0.000000
C7-12,-180.034292,0.000000,0.000000
C7-13,-157.042564,0.000000,0.000000
C7-14,-155.701336,0.000000,0.000000
C7-15,-87.353519,0.000000,0.000000
C7-16,-29.282112,0.000000,0.000000
C7-17,25.472309,0.000000,0.000000
C7-18,-10.050776,0.000000,0.000000
C7-19,-27.031581,0.000000,0.000000
C7-20,61.424194,0.000000,0.000000
C7-21,62.626058,0.000000,0.000000
C7-22,50.908840,0.000000,0.000000
C7-23,-53.443558,0.000000,0.000000
C7-24,74.216220,0.000000,0.000000
C8-1,-61.682344,0.000000,0.000000
C8-2,-57.942650,0.000000,0.000000
C8-3,-46.439141,0.000000,0.000000
C8-4,-47.856918,0.000000,0.000000
C8-5,-58.593401,0.000000,0.000000
C8-6,-58.490894,0.000000,0.000000
C8-7,-53.844338,0.000000,0.000000
C8-8,-61.751019,0.000000,0.000000
C8-9,-68.703469,0.000000,0.000000
C8-10,-66.162602,0.000000,0.000000
C8-11,-72.135679,0.000000,0.000000
C8-12,-77.147950,0.000000,0.000000
C8-13,-89.398078,0.000000,0.000000
C8-14,-87.452789,0.000000,0.000000
C8-15,-80.281279,0.000000,0.000000
C8-16,-78.913775,0.000000,0.000000
C8-17,-74.775576,0.000000,0.000000
C8-18,-69.208788,0.000000,0.000000
C8-19,-63.424425,0.000000,0.000000
C8-20,-62.767365,0.000000,0.000000
C8-21,-60.450887,0.000000,0.000000
C8-22,-55.092285,0.000000,0.000000
C8-23,-54.786920,0.000000,0.000000
C8-24,-47.138227,0.000000,0.000000
C9-1,-51.961996,0.000000,0.000000
C9-2,-50.614849,0.000000,0.000000
C9-3,-39.028994,0.000000,0.000000
C9-4,-24.538613,0.000000,0.000000
C9-5,-32.297544,0.000000,0.000000
C9-6,-27.637237,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-28.262596,0.000000,0.000000
C9-11,-37.695593,0.000000,0.000000
C9-12,-44.440396,0.000000,0.000000
C9-13,-52.597394,0.000000,0.000000
C9-14,-51.097810,0.000000,0.000000
C9-15,-35.770682,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.761878,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-30.599924,0.000000,0.000000
C9-24,-26.590829,0.000000,0.000000
C10-1,-67.184767,0.000000,0.000000
C10-2,-65.497159,0.000000,0.000000
C10-3,-57.856939,0.000000,0.000000
C10-4,-49.043518,0.000000,0.000000
C10-5,-55.775020,0.000000,0.000000
C10-6,-56.399773,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-70.626488,0.000000,0.000000
C10-11,-79.428911,0.000000,0.000000
C10-12,-85.716822,0.000000,0.000000
C10-13,-92.468036,0.000000,0.000000
C10-14,-93.287921,0.000000,0.000000
C10-15,-84.570437,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.875381,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-60.593048,0.000000,0.000000
C10-24,-53.761085,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-75.187122,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-71.637746,0.000000,0.000000
C12-1-2,-68.114269,0.000000,0.000000
C12-1-3,-64.316803,0.000000,0.000000
C12-1-4,-62.171850,0.000000,0.000000
C12-1-5,-80.768123,0.000000,0.000000
C12-1-6,-82.919012,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-113.549178,0.000000,0.000000
C12-1-11,-117.517538,0.000000,0.000000
C12-1-12,-120.950084,0.000000,0.000000
C12-1-13,-128.936823,0.000000,0.000000
C12-1-14,-130.622891,0.000000,0.000000
C12-1-15,-134.108700,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-111.969303,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-86.852789,0.000000,0.000000
C12-1-24,-49.187652,0.000000,0.000000
C13-2-1,-47.520748,0.000000,0.000000
C13-2-2,-47.766781,0.000000,0.000000
C13-2-3,-49.176395,0.000000,0.000000
C13-2-4,-30.811610,0.000000,0.000000
C13-2-5,-42.182841,0.000000,0.000000
C13-2-6,-41.397417,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-67.318902,0.000000,0.000000
C13-2-11,-73.089232,0.000000,0.000000
C13-2-12,-76.726600,0.000000,0.000000
C13-2-13,-75.575673,0.000000,0.000000
C13-2-14,-79.367619,0.000000,0.000000
C13-2-15,-78.597405,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-54.639144,0.000000,0.000000
C13-2-24,-22.349860,0.000000,0.000000
C14-1,-69.136859,0.000000,0.000000
C14-2,-76.304682,0.000000,0.000000
C14-3,-76.355791,0.000000,0.000000
C14-4,-24.886053,0.000000,0.000000
C14-5,-33.542771,0.000000,0.000000
C14-6,-21.477444,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-57.322072,0.000000,0.000000
C14-11,-70.442306,0.000000,0.000000
C14-12,-76.738493,0.000000,0.000000
C14-13,-70.103005,0.000000,0.000000
C14-14,-79.153383,0.000000,0.000000
C14-15,-64.328061,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-53.029001,0.000000,0.000000
C14-24,-9.744689,0.000000,0.000000
C15-1,-80.474165,0.000000,0.000000
C15-2,-82.808017,0.000000,0.000000
C15-3,-83.510305,0.000000,0.000000
C15-4,-33.421250,0.000000,0.000000
C15-5,-27.464290,0.000000,0.000000
C15-6,-17.508556,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-47.554060,0.000000,0.000000
C15-11,-71.285218,0.000000,0.000000
C15-12,-86.787283,0.000000,0.000000
C15-13,-76.565044,0.000000,0.000000
C15-14,-82.169985,0.000000,0.000000
C15-15,-58.071704,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-59.666897,0.000000,0.000000
C15-24,-36.689609,0.000000,0.000000
C16-1,-116.831171,0.000000,0.000000
C16-2,-116.809952,0.000000,0.000000
C16-3,-106.784781,0.000000,0.000000
C16-4,-85.943948,0.000000,0.000000
C16-5,-108.710908,0.000000,0.000000
C16-6,-102.149797,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-147.636655,0.000000,0.000000
C16-11,-157.463508,0.000000,0.000000
C16-12,-163.456359,0.000000,0.000000
C16-13,-174.406541,0.000000,0.000000
C16-14,-179.515255,0.000000,0.000000
C16-15,-172.707337,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-116.154357,0.000000,0.000000
C16-24,-61.826719,0.000000,0.000000
C17-1,-128.336024,0.000000,0.000000
C17-2,-123.409395,0.000000,0.000000
C17-3,-114.045026,0.000000,0.000000
C17-4,-94.605281,0.000000,0.000000
C17-5,-102.542598,0.000000,0.000000
C17-6,-98.122255,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-137.724288,0.000000,0.000000
C17-11,-158.318877,0.000000,0.000000
C17-12,-173.653654,0.000000,0.000000
C17-13,-180.964078,0.000000,0.000000
C17-14,-182.576437,0.000000,0.000000
C17-15,-166.358522,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-122.890350,0.000000,0.000000
C17-24,-89.169840,0.000000,0.000000
C18-1,-89.827021,0.000000,0.000000
C18-2,-61.641539,0.000000,0.000000
C18-3,-80.917922,0.000000,0.000000
C18-4,-41.548695,0.000000,0.000000
C18-5,-22.234148,0.000000,0.000000
C18-6,-47.346851,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-62.553814,0.000000,0.000000
C18-11,-87.564289,0.000000,0.000000
C18-12,-107.282855,0.000000,0.000000
C18-13,-100.026476,0.000000,0.000000
C18-14,-96.366886,0.000000,0.000000
C18-15,-71.288672,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,-67.393418,0.000000,0.000000
C18-24,-115.232025,0.000000,0.000000
C19-1,-96.141009,0.000000,0.000000
C19-2,-131.473094,0.000000,0.000000
C19-3,-102.222650,0.000000,0.000000
C19-4,-69.281305,0.000000,0.000000
C19-5,-120.019531,0.000000,0.000000
C19-6,-76.280390,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-142.404914,0.000000,0.000000
C19-11,-140.341525,0.000000,0.000000
C19-12,-132.911997,0.000000,0.000000
C19-13,-144.483070,0.000000,0.000000
C19-14,-162.301751,0.000000,0.000000
C19-15,-165.746726,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-101.789940,0.000000,0.000000
C19-24,43.660617,0.000000,0.000000
C20-1,-69.391528,0.000000,0.000000
C20-2,-49.919277,0.000000,0.000000
C20-3,-68.021910,0.000000,0.000000
C20-4,-26.164002,0.000000,0.000000
C20-5,-33.190608,0.000000,0.000000
C20-6,-54.500771,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-80.160656,0.000000,0.000000
C20-11,-86.044940,0.000000,0.000000
C20-12,-89.169911,0.000000,0.000000
C20-13,-88.378651,0.000000,0.000000
C20-14,-90.929462,0.000000,0.000000
C20-15,-82.565755,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,-55.428610,0.000000,0.000000
C20-24,-66.663807,0.000000,0.000000
C21-1,-78.493661,0.000000,0.000000
C21-2,-99.898134,0.000000,0.000000
C21-3,-81.500088,0.000000,0.000000
C21-4,-54.045863,0.000000,0.000000
C21-5,-55.707947,0.000000,0.000000
C21-6,-45.380040,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-105.117693,0.000000,0.000000
C21-11,-143.559155,0.000000,0.000000
C21-12,-171.271026,0.000000,0.000000
C21-13,-169.150471,0.000000,0.000000
C21-14,-173.816959,0.000000,0.000000
C21-15,-141.864471,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-78.936970,0.000000,0.000000
C21-24,6.104358,0.000000,0.000000
C22-1,-49.230940,0.000000,0.000000
C22-2,-83.839008,0.000000,0.000000
C22-3,-53.338585,0.000000,0.000000
C22-4,-45.822720,0.000000,0.000000
C22-5,-43.799099,0.000000,0.000000
C22-6,-20.526745,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-72.973617,0.000000,0.000000
C22-11,-112.587137,0.000000,0.000000
C22-12,-141.760158,0.000000,0.000000
C22-13,-139.832419,0.000000,0.000000
C22-14,-143.627941,0.000000,0.000000
C22-15,-112.617213,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-57.428883,0.000000,0.000000
C22-24,43.586040,0.000000,0.000000
C23-1,-134.838130,0.000000,0.000000
C23-2,-173.830495,0.000000,0.000000
C23-3,-146.948372,0.000000,0.000000
C23-4,-115.137920,0.000000,0.000000
C23-5,-58.693925,0.000000,0.000000
C23-6,-89.504446,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-260.946831,0.000000,0.000000
C23-11,-265.266233,0.000000,0.000000
C23-12,-262.470365,0.000000,0.000000
C23-13,-278.521665,0.000000,0.000000
C23-14,-299.930666,0.000000,0.000000
C23-15,-305.155457,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-163.224518,0.000000,0.000000
C23-24,30.130318,0.000000,0.000000
C24-1,-92.842889,0.000000,0.000000
C24-2,-62.752079,0.000000,0.000000
C24-3,-61.971111,0.000000,0.000000
C24-4,-28.772926,0.000000,0.000000
C24-5,-7.512865,0.000000,0.000000
C24-6,19.244141,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,85.832570,0.000000,0.000000
C24-11,45.284658,0.000000,0.000000
C24-12,14.168659,0.000000,0.000000
C24-13,37.317241,0.000000,0.000000
C24-14,48.588193,0.000000,0.000000
C24-15,106.259997,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,-39.145016,0.000000,0.000000
C24-24,-48.886877,0.000000,0.000000
C25-1-1,-83.771510,0.000000,0.000000
C25-1-2,-92.943172,0.000000,0.000000
C25-1-3,-80.648730,0.000000,0.000000
C25-1-4,-56.132086,0.000000,0.000000
C25-1-5,-30.939001,0.000000,0.000000
C25-1-6,-38.811516,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-160.721728,0.000000,0.000000
C25-1-11,-158.354496,0.000000,0.000000
C25-1-12,-153.451997,0.000000,0.000000
C25-1-13,-157.190817,0.000000,0.000000
C25-1-14,-165.089007,0.000000,0.000000
C25-1-15,-161.205129,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-82.914377,0.000000,0.000000
C25-1-24,31.080125,0.000000,0.000000
C25-2-1,-83.771510,0.000000,0.000000
C25-2-2,-92.943172,0.000000,0.000000
C25-2-3,-80.648730,0.000000,0.000000
C25-2-4,-56.132086,0.000000,0.000000
C25-2-5,-30.939001,0.000000,0.000000
C25-2-6,-38.811516,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-160.721728,0.000000,0.000000
C25-2-11,-158.354496,0.000000,0.000000
C25-2-12,-153.451997,0.000000,0.000000
C25-2-13,-157.190817,0.000000,0.000000
C25-2-14,-165.089007,0.000000,0.000000
C25-2-15,-161.205129,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-82.914377,0.000000,0.000000
C25-2-24,31.080125,0.000000,0.000000
C26-1,132.773603,0.000000,0.000000
C26-2,124.536082,0.000000,0.000000
C26-3,101.723490,0.000000,0.000000
C26-4,17.235612,0.000000,0.000000
C26-5,-62.282971,0.000000,0.000000
C26-6,-85.930821,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,140.910949,0.000000,0.000000
C26-11,166.294786,0.000000,0.000000
C26-12,180.034292,0.000000,0.000000
C26-13,157.042564,0.000000,0.000000
C26-14,155.701336,0.000000,0.000000
C26-15,87.353519,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,53.443558,0.000000,0.000000
C26-24,-148.707887,0.000000,0.000000
C27-1,-276.570341,0.000000,0.000000
C27-2,-325.464140,0.000000,0.000000
C27-3,-275.894816,0.000000,0.000000
C27-4,-218.769018,0.000000,0.000000
C27-5,-153.777163,0.000000,0.000000
C27-6,-207.025151,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-414.338288,0.000000,0.000000
C27-11,-383.833392,0.000000,0.000000
C27-12,-344.284735,0.000000,0.000000
