,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-25.095464,0.000000,0.000000
C4-18,-25.218246,0.000000,0.000000
C4-19,-26.573209,0.000000,0.000000
C4-20,-25.773719,0.000000,0.000000
C4-21,-24.939575,0.000000,0.000000
C4-22,-23.285608,0.000000,0.000000
C4-23,-21.282476,0.000000,0.000000
C4-24,-19.213856,0.000000,0.000000
C5-1,17.905067,0.000000,0.000000
C5-2,25.545105,0.000000,0.000000
C5-3,4.635561,0.000000,0.000000
C5-4,20.382774,0.000000,0.000000
C5-5,-6.953255,0.000000,0.000000
C5-6,-5.958916,0.000000,0.000000
C5-7,14.809017,0.000000,0.000000
C5-8,19.763783,0.000000,0.000000
C5-9,1.420292,0.000000,0.000000
C5-10,19.039380,0.000000,0.000000
C5-11,20.811552,0.000000,0.000000
C5-12,21.806787,0.000000,0.000000
C5-13,21.842829,0.000000,0.000000
C5-14,21.797063,0.000000,0.000000
C5-15,22.078583,0.000000,0.000000
C5-16,22.241540,0.000000,0.000000
C5-17,22.176267,0.000000,0.000000
C5-18,21.950138,0.000000,0.000000
C5-19,20.969089,0.000000,0.000000
C5-20,21.245982,0.000000,0.000000
C5-21,21.845442,0.000000,0.000000
C5-22,22.538520,0.000000,0.000000
C5-23,23.221784,0.000000,0.000000
C5-24,24.014592,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,86.809875,0.000000,0.000000
C6-4,149.658581,0.000000,0.000000
C6-5,12.246041,0.000000,0.000000
C6-6,22.827111,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,62.777928,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-9.826128,0.000000,0.000000
C7-2,99.706487,0.000000,0.000000
C7-3,-151.857070,0.000000,0.000000
C7-4,186.391088,0.000000,0.000000
C7-5,-175.798879,0.000000,0.000000
C7-6,-199.319506,0.000000,0.000000
C7-7,41.290544,0.000000,0.000000
C7-8,10.608501,0.000000,0.000000
C7-9,-109.689638,0.000000,0.000000
C7-10,211.470915,0.000000,0.000000
C7-11,14.765317,0.000000,0.000000
C7-12,39.957078,0.000000,0.000000
C7-13,42.213455,0.000000,0.000000
C7-14,40.669255,0.000000,0.000000
C7-15,31.982529,0.000000,0.000000
C7-16,32.650430,0.000000,0.000000
C7-17,42.988518,0.000000,0.000000
C7-18,76.689020,0.000000,0.000000
C7-19,104.267474,0.000000,0.000000
C7-20,105.360945,0.000000,0.000000
C7-21,78.961062,0.000000,0.000000
C7-22,83.088829,0.000000,0.000000
C7-23,101.698819,0.000000,0.000000
C7-24,97.942810,0.000000,0.000000
C8-1,-41.135054,0.000000,0.000000
C8-2,-47.009407,0.000000,0.000000
C8-3,-43.666706,0.000000,0.000000
C8-4,-45.402417,0.000000,0.000000
C8-5,-48.791225,0.000000,0.000000
C8-6,-51.707719,0.000000,0.000000
C8-7,-45.065587,0.000000,0.000000
C8-8,-56.560744,0.000000,0.000000
C8-9,-68.904859,0.000000,0.000000
C8-10,-64.345113,0.000000,0.000000
C8-11,-68.428102,0.000000,0.000000
C8-12,-70.656062,0.000000,0.000000
C8-13,-70.484108,0.000000,0.000000
C8-14,-70.668511,0.000000,0.000000
C8-15,-68.904664,0.000000,0.000000
C8-16,-68.333786,0.000000,0.000000
C8-17,-67.116976,0.000000,0.000000
C8-18,-67.614323,0.000000,0.000000
C8-19,-71.392254,0.000000,0.000000
C8-20,-69.504184,0.000000,0.000000
C8-21,-67.183485,0.000000,0.000000
C8-22,-63.141667,0.000000,0.000000
C8-23,-58.422938,0.000000,0.000000
C8-24,-53.451439,0.000000,0.000000
C9-1,-5.229024,0.000000,0.000000
C9-2,7.472979,0.000000,0.000000
C9-3,-23.981599,0.000000,0.000000
C9-4,0.541611,0.000000,0.000000
C9-5,-42.216444,0.000000,0.000000
C9-6,-42.947899,0.000000,0.000000
C9-7,-13.785222,0.000000,0.000000
C9-8,-9.698853,0.000000,0.000000
C9-9,-41.518556,0.000000,0.000000
C9-10,-15.408691,0.000000,0.000000
C9-11,-13.931733,0.000000,0.000000
C9-12,-13.067174,0.000000,0.000000
C9-13,-12.899404,0.000000,0.000000
C9-14,-13.094102,0.000000,0.000000
C9-15,-11.556424,0.000000,0.000000
C9-16,-10.909469,0.000000,0.000000
C9-17,-10.387853,0.000000,0.000000
C9-18,-11.126355,0.000000,0.000000
C9-19,-15.205440,0.000000,0.000000
C9-20,-13.610279,0.000000,0.000000
C9-21,-11.111186,0.000000,0.000000
C9-22,-7.487928,0.000000,0.000000
C9-23,-3.519439,0.000000,0.000000
C9-24,0.813200,0.000000,0.000000
C10-1,-40.306891,0.000000,0.000000
C10-2,-29.934806,0.000000,0.000000
C10-3,-49.768741,0.000000,0.000000
C10-4,-33.311627,0.000000,0.000000
C10-5,-61.228484,0.000000,0.000000
C10-6,-64.235411,0.000000,0.000000
C10-7,-50.222302,0.000000,0.000000
C10-8,-50.451971,0.000000,0.000000
C10-9,-73.743264,0.000000,0.000000
C10-10,-58.985296,0.000000,0.000000
C10-11,-59.041659,0.000000,0.000000
C10-12,-59.014472,0.000000,0.000000
C10-13,-58.784820,0.000000,0.000000
C10-14,-59.045708,0.000000,0.000000
C10-15,-56.871117,0.000000,0.000000
C10-16,-56.019770,0.000000,0.000000
C10-17,-55.052458,0.000000,0.000000
C10-18,-55.966977,0.000000,0.000000
C10-19,-61.401047,0.000000,0.000000
C10-20,-59.123522,0.000000,0.000000
C10-21,-55.792014,0.000000,0.000000
C10-22,-50.710451,0.000000,0.000000
C10-23,-45.036363,0.000000,0.000000
C10-24,-38.908534,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-50.992566,0.000000,0.000000
C11-3,-50.003954,0.000000,0.000000
C11-4,-49.351471,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-53.562955,0.000000,0.000000
C11-7,-59.771433,0.000000,0.000000
C11-8,-64.536539,0.000000,0.000000
C11-9,-69.084151,0.000000,0.000000
C11-10,-71.713856,0.000000,0.000000
C11-11,-73.394495,0.000000,0.000000
C11-12,-74.284245,0.000000,0.000000
C11-13,-74.106295,0.000000,0.000000
C11-14,-74.304018,0.000000,0.000000
C11-15,-72.564062,0.000000,0.000000
C11-16,-71.931351,0.000000,0.000000
C11-17,-70.982284,0.000000,0.000000
C11-18,-39.997496,0.000000,0.000000
C11-19,12.292154,0.000000,0.000000
C11-20,14.130971,0.000000,0.000000
C11-21,-34.982787,0.000000,0.000000
C11-22,-65.889228,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-57.833755,0.000000,0.000000
C12-1-1,-82.919921,0.000000,0.000000
C12-1-2,-88.993334,0.000000,0.000000
C12-1-3,-71.876338,0.000000,0.000000
C12-1-4,-58.334038,0.000000,0.000000
C12-1-5,-66.489167,0.000000,0.000000
C12-1-6,-72.069853,0.000000,0.000000
C12-1-7,-88.030183,0.000000,0.000000
C12-1-8,-103.473362,0.000000,0.000000
C12-1-9,-76.005427,0.000000,0.000000
C12-1-10,-98.819644,0.000000,0.000000
C12-1-11,-117.438709,0.000000,0.000000
C12-1-12,-122.266437,0.000000,0.000000
C12-1-13,-122.039340,0.000000,0.000000
C12-1-14,-122.282626,0.000000,0.000000
C12-1-15,-119.950003,0.000000,0.000000
C12-1-16,-119.197591,0.000000,0.000000
C12-1-17,-117.579184,0.000000,0.000000
C12-1-18,-102.422943,0.000000,0.000000
C12-1-19,-79.214432,0.000000,0.000000
C12-1-20,-76.716661,0.000000,0.000000
C12-1-21,-99.468176,0.000000,0.000000
C12-1-22,-111.594713,0.000000,0.000000
C12-1-23,-106.069482,0.000000,0.000000
C12-1-24,-99.494834,0.000000,0.000000
C13-2-1,-43.776694,0.000000,0.000000
C13-2-2,-27.757061,0.000000,0.000000
C13-2-3,-46.533026,0.000000,0.000000
C13-2-4,-5.855245,0.000000,0.000000
C13-2-5,-51.639273,0.000000,0.000000
C13-2-6,-54.767224,0.000000,0.000000
C13-2-7,-53.508570,0.000000,0.000000
C13-2-8,-49.349163,0.000000,0.000000
C13-2-9,-36.627509,0.000000,0.000000
C13-2-10,-41.065435,0.000000,0.000000
C13-2-11,-52.692790,0.000000,0.000000
C13-2-12,-53.638656,0.000000,0.000000
C13-2-13,-53.444368,0.000000,0.000000
C13-2-14,-53.669288,0.000000,0.000000
C13-2-15,-51.881696,0.000000,0.000000
C13-2-16,-51.135848,0.000000,0.000000
C13-2-17,-50.506864,0.000000,0.000000
C13-2-18,-35.543866,0.000000,0.000000
C13-2-19,-12.061746,0.000000,0.000000
C13-2-20,-10.205199,0.000000,0.000000
C13-2-21,-33.132295,0.000000,0.000000
C13-2-22,-46.394325,0.000000,0.000000
C13-2-23,-42.492365,0.000000,0.000000
C13-2-24,-37.455498,0.000000,0.000000
C14-1,-18.791584,0.000000,0.000000
C14-2,52.009539,0.000000,0.000000
C14-3,-61.183948,0.000000,0.000000
C14-4,69.222297,0.000000,0.000000
C14-5,-97.190850,0.000000,0.000000
C14-6,-105.385668,0.000000,0.000000
C14-7,-29.034964,0.000000,0.000000
C14-8,12.618339,0.000000,0.000000
C14-9,-32.636169,0.000000,0.000000
C14-10,35.661920,0.000000,0.000000
C14-11,9.743834,0.000000,0.000000
C14-12,8.221502,0.000000,0.000000
C14-13,8.744063,0.000000,0.000000
C14-14,8.204552,0.000000,0.000000
C14-15,10.114887,0.000000,0.000000
C14-16,11.615498,0.000000,0.000000
C14-17,12.363952,0.000000,0.000000
C14-18,20.531513,0.000000,0.000000
C14-19,26.946064,0.000000,0.000000
C14-20,29.890511,0.000000,0.000000
C14-21,21.097153,0.000000,0.000000
C14-22,19.982921,0.000000,0.000000
C14-23,27.839348,0.000000,0.000000
C14-24,34.927388,0.000000,0.000000
C15-1,-2.172489,0.000000,0.000000
C15-2,60.714794,0.000000,0.000000
C15-3,-37.554757,0.000000,0.000000
C15-4,52.099435,0.000000,0.000000
C15-5,-75.682951,0.000000,0.000000
C15-6,-70.552930,0.000000,0.000000
C15-7,-12.740812,0.000000,0.000000
C15-8,20.848546,0.000000,0.000000
C15-9,-1.038999,0.000000,0.000000
C15-10,20.923924,0.000000,0.000000
C15-11,22.903728,0.000000,0.000000
C15-12,15.449722,0.000000,0.000000
C15-13,15.658675,0.000000,0.000000
C15-14,15.293686,0.000000,0.000000
C15-15,19.399092,0.000000,0.000000
C15-16,21.057567,0.000000,0.000000
C15-17,20.081356,0.000000,0.000000
C15-18,23.320227,0.000000,0.000000
C15-19,25.422933,0.000000,0.000000
C15-20,28.505337,0.000000,0.000000
C15-21,23.641714,0.000000,0.000000
C15-22,22.134841,0.000000,0.000000
C15-23,28.486059,0.000000,0.000000
C15-24,38.342416,0.000000,0.000000
C16-1,-94.821491,0.000000,0.000000
C16-2,-65.729764,0.000000,0.000000
C16-3,-111.133963,0.000000,0.000000
C16-4,-31.314657,0.000000,0.000000
C16-5,-127.365526,0.000000,0.000000
C16-6,-140.428125,0.000000,0.000000
C16-7,-96.272241,0.000000,0.000000
C16-8,-91.939412,0.000000,0.000000
C16-9,-109.324863,0.000000,0.000000
C16-10,-75.580286,0.000000,0.000000
C16-11,-115.412151,0.000000,0.000000
C16-12,-124.469383,0.000000,0.000000
C16-13,-123.875605,0.000000,0.000000
C16-14,-124.458633,0.000000,0.000000
C16-15,-121.465291,0.000000,0.000000
C16-16,-119.929800,0.000000,0.000000
C16-17,-117.255496,0.000000,0.000000
C16-18,-108.593258,0.000000,0.000000
C16-19,-102.613416,0.000000,0.000000
C16-20,-98.384519,0.000000,0.000000
C16-21,-106.968036,0.000000,0.000000
C16-22,-105.901263,0.000000,0.000000
C16-23,-94.787286,0.000000,0.000000
C16-24,-84.618493,0.000000,0.000000
C17-1,-77.956794,0.000000,0.000000
C17-2,-56.895860,0.000000,0.000000
C17-3,-87.155572,0.000000,0.000000
C17-4,-48.690566,0.000000,0.000000
C17-5,-105.539776,0.000000,0.000000
C17-6,-105.080618,0.000000,0.000000
C17-7,-79.737288,0.000000,0.000000
C17-8,-83.587576,0.000000,0.000000
C17-9,-77.260740,0.000000,0.000000
C17-10,-90.536085,0.000000,0.000000
C17-11,-102.057777,0.000000,0.000000
C17-12,-117.134342,0.000000,0.000000
C17-13,-116.858807,0.000000,0.000000
C17-14,-117.264733,0.000000,0.000000
C17-15,-112.043882,0.000000,0.000000
C17-16,-110.348194,0.000000,0.000000
C17-17,-109.424043,0.000000,0.000000
C17-18,-105.763332,0.000000,0.000000
C17-19,-104.159056,0.000000,0.000000
C17-20,-99.790165,0.000000,0.000000
C17-21,-104.385870,0.000000,0.000000
C17-22,-103.717541,0.000000,0.000000
C17-23,-94.131017,0.000000,0.000000
C17-24,-81.152997,0.000000,0.000000
C18-1,28.355622,0.000000,0.000000
C18-2,42.056015,0.000000,0.000000
C18-3,10.056685,0.000000,0.000000
C18-4,-21.847105,0.000000,0.000000
C18-5,-26.139231,0.000000,0.000000
C18-6,-16.844588,0.000000,0.000000
C18-7,-18.487756,0.000000,0.000000
C18-8,17.023248,0.000000,0.000000
C18-9,48.939296,0.000000,0.000000
C18-10,-73.283133,0.000000,0.000000
C18-11,24.314109,0.000000,0.000000
C18-12,-35.092154,0.000000,0.000000
C18-13,-36.351588,0.000000,0.000000
C18-14,-36.035300,0.000000,0.000000
C18-15,-17.512462,0.000000,0.000000
C18-16,-14.119564,0.000000,0.000000
C18-17,-23.181119,0.000000,0.000000
C18-18,-43.188487,0.000000,0.000000
C18-19,-62.165492,0.000000,0.000000
C18-20,-55.772981,0.000000,0.000000
C18-21,-43.140555,0.000000,0.000000
C18-22,-46.242368,0.000000,0.000000
C18-23,-41.951164,0.000000,0.000000
C18-24,-10.150238,0.000000,0.000000
C19-1,-141.968696,0.000000,0.000000
C19-2,-55.776240,0.000000,0.000000
C19-3,-182.374596,0.000000,0.000000
C19-4,59.754745,0.000000,0.000000
C19-5,-198.417145,0.000000,0.000000
C19-6,-228.969204,0.000000,0.000000
C19-7,-106.819449,0.000000,0.000000
C19-8,-96.344322,0.000000,0.000000
C19-9,-190.900327,0.000000,0.000000
C19-10,33.364768,0.000000,0.000000
C19-11,-129.982426,0.000000,0.000000
C19-12,-81.155726,0.000000,0.000000
C19-13,-78.779955,0.000000,0.000000
C19-14,-80.218781,0.000000,0.000000
C19-15,-93.837943,0.000000,0.000000
C19-16,-94.194737,0.000000,0.000000
C19-17,-81.710425,0.000000,0.000000
C19-18,-44.873258,0.000000,0.000000
C19-19,-13.501860,0.000000,0.000000
C19-20,-12.721027,0.000000,0.000000
C19-21,-42.730329,0.000000,0.000000
C19-22,-39.675973,0.000000,0.000000
C19-23,-24.996774,0.000000,0.000000
C19-24,-39.540867,0.000000,0.000000
C20-1,-1.600296,0.000000,0.000000
C20-2,26.364793,0.000000,0.000000
C20-3,-32.534932,0.000000,0.000000
C20-4,9.016855,0.000000,0.000000
C20-5,-64.907220,0.000000,0.000000
C20-6,-79.630597,0.000000,0.000000
C20-7,-47.857965,0.000000,0.000000
C20-8,2.188300,0.000000,0.000000
C20-9,-8.014602,0.000000,0.000000
C20-10,-46.717895,0.000000,0.000000
C20-11,0.593400,0.000000,0.000000
C20-12,-48.121020,0.000000,0.000000
C20-13,-48.815176,0.000000,0.000000
C20-14,-48.813464,0.000000,0.000000
C20-15,-34.247241,0.000000,0.000000
C20-16,-31.138892,0.000000,0.000000
C20-17,-37.091739,0.000000,0.000000
C20-18,-48.215143,0.000000,0.000000
C20-19,-59.420048,0.000000,0.000000
C20-20,-53.276203,0.000000,0.000000
C20-21,-47.727127,0.000000,0.000000
C20-22,-50.121204,0.000000,0.000000
C20-23,-43.116861,0.000000,0.000000
C20-24,-16.305826,0.000000,0.000000
C21-1,-78.528988,0.000000,0.000000
C21-2,-22.545860,0.000000,0.000000
C21-3,-92.175398,0.000000,0.000000
C21-4,50.408681,0.000000,0.000000
C21-5,-112.888519,0.000000,0.000000
C21-6,-96.002951,0.000000,0.000000
C21-7,-44.620136,0.000000,0.000000
C21-8,-64.927331,0.000000,0.000000
C21-9,-70.285137,0.000000,0.000000
C21-10,22.122401,0.000000,0.000000
C21-11,-65.589116,0.000000,0.000000
C21-12,-53.563600,0.000000,0.000000
C21-13,-52.384956,0.000000,0.000000
C21-14,-53.157583,0.000000,0.000000
C21-15,-58.397548,0.000000,0.000000
C21-16,-58.151735,0.000000,0.000000
C21-17,-52.250948,0.000000,0.000000
C21-18,-34.227963,0.000000,0.000000
C21-19,-19.316075,0.000000,0.000000
C21-20,-18.008625,0.000000,0.000000
C21-21,-33.017029,0.000000,0.000000
C21-22,-31.461496,0.000000,0.000000
C21-23,-22.528097,0.000000,0.000000
C21-24,-26.504755,0.000000,0.000000
C22-1,-86.672387,0.000000,0.000000
C22-2,-39.683431,0.000000,0.000000
C22-3,-84.819964,0.000000,0.000000
C22-4,51.227965,0.000000,0.000000
C22-5,-90.053332,0.000000,0.000000
C22-6,-63.103650,0.000000,0.000000
C22-7,-23.344492,0.000000,0.000000
C22-8,-73.597581,0.000000,0.000000
C22-9,-73.942039,0.000000,0.000000
C22-10,50.440596,0.000000,0.000000
C22-11,-73.455488,0.000000,0.000000
C22-12,-33.170808,0.000000,0.000000
C22-13,-31.473705,0.000000,0.000000
C22-14,-32.336084,0.000000,0.000000
C22-15,-46.214881,0.000000,0.000000
C22-16,-47.655764,0.000000,0.000000
C22-17,-37.792396,0.000000,0.000000
C22-18,-11.560753,0.000000,0.000000
C22-19,11.247161,0.000000,0.000000
C22-20,9.315185,0.000000,0.000000
C22-21,-10.479882,0.000000,0.000000
C22-22,-7.424681,0.000000,0.000000
C22-23,-1.328921,0.000000,0.000000
C22-24,-20.554960,0.000000,0.000000
C23-1,-225.006342,0.000000,0.000000
C23-2,-108.391702,0.000000,0.000000
C23-3,-214.605734,0.000000,0.000000
C23-4,54.294596,0.000000,0.000000
C23-5,-172.247497,0.000000,0.000000
C23-6,-141.882243,0.000000,0.000000
C23-7,-95.876380,0.000000,0.000000
C23-8,-196.505030,0.000000,0.000000
C23-9,-132.668929,0.000000,0.000000
C23-10,54.464863,0.000000,0.000000
C23-11,-199.424016,0.000000,0.000000
C23-12,-196.444875,0.000000,0.000000
C23-13,-193.792925,0.000000,0.000000
C23-14,-195.538617,0.000000,0.000000
C23-15,-206.457367,0.000000,0.000000
C23-16,-205.832194,0.000000,0.000000
C23-17,-191.874930,0.000000,0.000000
C23-18,-156.019730,0.000000,0.000000
C23-19,-131.000437,0.000000,0.000000
C23-20,-127.365760,0.000000,0.000000
C23-21,-153.477877,0.000000,0.000000
C23-22,-144.163477,0.000000,0.000000
C23-23,-122.365012,0.000000,0.000000
C23-24,-129.298855,0.000000,0.000000
C24-1,77.048657,0.000000,0.000000
C24-2,89.614141,0.000000,0.000000
C24-3,55.513918,0.000000,0.000000
C24-4,44.264157,0.000000,0.000000
C24-5,-77.508343,0.000000,0.000000
C24-6,-19.054583,0.000000,0.000000
C24-7,54.533228,0.000000,0.000000
C24-8,72.950443,0.000000,0.000000
C24-9,16.879097,0.000000,0.000000
C24-10,-29.487130,0.000000,0.000000
C24-11,67.486486,0.000000,0.000000
C24-12,61.942810,0.000000,0.000000
C24-13,61.457459,0.000000,0.000000
C24-14,61.566388,0.000000,0.000000
C24-15,69.884696,0.000000,0.000000
C24-16,73.417444,0.000000,0.000000
C24-17,73.039206,0.000000,0.000000
C24-18,57.953576,0.000000,0.000000
C24-19,32.265650,0.000000,0.000000
C24-20,52.965927,0.000000,0.000000
C24-21,56.603632,0.000000,0.000000
C24-22,57.477269,0.000000,0.000000
C24-23,59.122368,0.000000,0.000000
C24-24,65.525799,0.000000,0.000000
C25-1-1,-111.280006,0.000000,0.000000
C25-1-2,-46.362400,0.000000,0.000000
C25-1-3,-122.711341,0.000000,0.000000
C25-1-4,39.014967,0.000000,0.000000
C25-1-5,-112.399855,0.000000,0.000000
C25-1-6,-126.384687,0.000000,0.000000
C25-1-7,-67.265686,0.000000,0.000000
C25-1-8,-78.578303,0.000000,0.000000
C25-1-9,-116.549737,0.000000,0.000000
C25-1-10,29.545852,0.000000,0.000000
C25-1-11,-107.224804,0.000000,0.000000
C25-1-12,-105.185290,0.000000,0.000000
C25-1-13,-103.588785,0.000000,0.000000
C25-1-14,-104.666061,0.000000,0.000000
C25-1-15,-110.962314,0.000000,0.000000
C25-1-16,-111.592460,0.000000,0.000000
C25-1-17,-105.030880,0.000000,0.000000
C25-1-18,-81.440092,0.000000,0.000000
C25-1-19,-59.996636,0.000000,0.000000
C25-1-20,-67.468419,0.000000,0.000000
C25-1-21,-79.303174,0.000000,0.000000
C25-1-22,-72.561588,0.000000,0.000000
C25-1-23,-58.262629,0.000000,0.000000
C25-1-24,-57.124696,0.000000,0.000000
C25-2-1,-111.280006,0.000000,0.000000
C25-2-2,-46.362400,0.000000,0.000000
C25-2-3,-122.711341,0.000000,0.000000
C25-2-4,39.014967,0.000000,0.000000
C25-2-5,-112.399855,0.000000,0.000000
C25-2-6,-126.384687,0.000000,0.000000
C25-2-7,-67.265686,0.000000,0.000000
C25-2-8,-78.578303,0.000000,0.000000
C25-2-9,-116.549737,0.000000,0.000000
C25-2-10,29.545852,0.000000,0.000000
C25-2-11,-107.224804,0.000000,0.000000
C25-2-12,-105.185290,0.000000,0.000000
C25-2-13,-103.588785,0.000000,0.000000
C25-2-14,-104.666061,0.000000,0.000000
C25-2-15,-110.962314,0.000000,0.000000
C25-2-16,-111.592460,0.000000,0.000000
C25-2-17,-105.030880,0.000000,0.000000
C25-2-18,-81.440092,0.000000,0.000000
C25-2-19,-59.996636,0.000000,0.000000
C25-2-20,-67.468419,0.000000,0.000000
C25-2-21,-79.303174,0.000000,0.000000
C25-2-22,-72.561588,0.000000,0.000000
C25-2-23,-58.262629,0.000000,0.000000
C25-2-24,-57.124696,0.000000,0.000000
C26-1,9.826128,0.000000,0.000000
C26-2,-126.206487,0.000000,0.000000
C26-3,63.098736,0.000000,0.000000
C26-4,-247.449421,0.000000,0.000000
C26-5,175.798879,0.000000,0.000000
C26-6,135.988303,0.000000,0.000000
C26-7,-71.582211,0.000000,0.000000
C26-8,-79.458501,0.000000,0.000000
C26-9,41.022971,0.000000,0.000000
C26-10,-211.470915,0.000000,0.000000
C26-11,-39.165317,0.000000,0.000000
C26-12,-39.957078,0.000000,0.000000
C26-13,-42.213455,0.000000,0.000000
C26-14,-40.669255,0.000000,0.000000
C26-15,-31.982529,0.000000,0.000000
C26-16,-32.650430,0.000000,0.000000
C26-17,-42.988518,0.000000,0.000000
C26-18,-76.689020,0.000000,0.000000
C26-19,-104.267474,0.000000,0.000000
C26-20,-105.360945,0.000000,0.000000
C26-21,-78.961062,0.000000,0.000000
C26-22,-83.088829,0.000000,0.000000
C26-23,-101.698819,0.000000,0.000000
C26-24,-97.942810,0.000000,0.000000
C27-1,-488.222963,0.000000,0.000000
C27-2,-247.854526,0.000000,0.000000
C27-3,-499.700116,0.000000,0.000000
C27-4,53.442385,0.000000,0.000000
C27-5,-424.980794,0.000000,0.000000
C27-6,-471.001415,0.000000,0.000000
C27-7,-280.046576,0.000000,0.000000
C27-8,-417.034721,0.000000,0.000000
C27-9,-454.210348,0.000000,0.000000
C27-10,39.059659,0.000000,0.000000
C27-11,-469.778922,0.000000,0.000000
C27-12,-464.294524,0.000000,0.000000
C27-13,-458.669926,0.000000,0.000000
C27-14,-462.588642,0.000000,0.000000
C27-15,-478.614711,0.000000,0.000000
C27-16,-473.581628,0.000000,0.000000
