,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-17,28.310001,0.000000,0.000000
C3-18,36.822557,0.000000,0.000000
C3-19,20.589311,0.000000,0.000000
C3-20,11.437953,0.000000,0.000000
C3-21,-8.159557,0.000000,0.000000
C3-22,-30.536351,0.000000,0.000000
C3-23,-32.324734,0.000000,0.000000
C3-24,-31.844927,0.000000,0.000000
C4-1,-10.128512,0.000000,0.000000
C4-2,-9.291170,0.000000,0.000000
C4-3,-20.556521,0.000000,0.000000
C4-4,-29.050020,0.000000,0.000000
C4-5,-6.860215,0.000000,0.000000
C4-6,-17.470347,0.000000,0.000000
C4-7,-17.875856,0.000000,0.000000
C4-8,-18.392995,0.000000,0.000000
C4-9,-19.661214,0.000000,0.000000
C4-10,-19.332939,0.000000,0.000000
C4-11,-20.547315,0.000000,0.000000
C4-12,-20.617432,0.000000,0.000000
C4-13,-30.904554,0.000000,0.000000
C4-14,-20.288738,0.000000,0.000000
C4-15,-20.123729,0.000000,0.000000
C4-16,-24.945987,0.000000,0.000000
C4-17,-17.291301,0.000000,0.000000
C4-18,-6.907812,0.000000,0.000000
C4-19,-14.393924,0.000000,0.000000
C4-20,-10.858953,0.000000,0.000000
C4-21,-17.462028,0.000000,0.000000
C4-22,-26.038872,0.000000,0.000000
C4-23,-25.173264,0.000000,0.000000
C4-24,-22.184684,0.000000,0.000000
C5-1,17.369794,0.000000,0.000000
C5-2,17.738522,0.000000,0.000000
C5-3,8.858656,0.000000,0.000000
C5-4,16.756688,0.000000,0.000000
C5-5,17.038662,0.000000,0.000000
C5-6,25.874296,0.000000,0.000000
C5-7,25.725258,0.000000,0.000000
C5-8,25.433775,0.000000,0.000000
C5-9,24.958528,0.000000,0.000000
C5-10,23.909641,0.000000,0.000000
C5-11,24.528061,0.000000,0.000000
C5-12,24.546848,0.000000,0.000000
C5-13,14.339502,0.000000,0.000000
C5-14,24.627162,0.000000,0.000000
C5-15,24.661569,0.000000,0.000000
C5-16,18.516271,0.000000,0.000000
C5-17,20.518270,0.000000,0.000000
C5-18,25.689334,0.000000,0.000000
C5-19,15.610294,0.000000,0.000000
C5-20,9.498270,0.000000,0.000000
C5-21,-2.865777,0.000000,0.000000
C5-22,-16.963112,0.000000,0.000000
C5-23,-18.265370,0.000000,0.000000
C5-24,-18.233004,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,28.644698
C6-19,142.030374,0.000000,0.000000
C6-20,90.174052,0.000000,0.000000
C6-21,55.966038,0.000000,0.000000
C6-22,-11.058474,0.000000,0.000000
C6-23,-25.151812,0.000000,0.000000
C6-24,-27.410987,0.000000,0.000000
C7-1,130.520852,0.000000,0.000000
C7-2,143.480508,0.000000,0.000000
C7-3,67.316672,0.000000,0.000000
C7-4,74.722801,0.000000,0.000000
C7-5,60.597236,0.000000,0.000000
C7-6,97.080785,0.000000,0.000000
C7-7,93.776231,0.000000,0.000000
C7-8,85.231865,0.000000,0.000000
C7-9,68.367865,0.000000,0.000000
C7-10,48.593269,0.000000,0.000000
C7-11,53.688252,0.000000,0.000000
C7-12,54.157828,0.000000,0.000000
C7-13,22.866234,0.000000,0.000000
C7-14,57.428425,0.000000,0.000000
C7-15,58.910736,0.000000,0.000000
C7-16,31.776227,0.000000,0.000000
C7-17,28.828467,0.000000,0.000000
C7-18,27.407023,0.000000,0.000000
C7-19,-75.419389,0.000000,0.000000
C7-20,-123.867266,0.000000,0.000000
C7-21,-117.715655,0.000000,0.000000
C7-22,-105.097831,0.000000,0.000000
C7-23,-78.013833,0.000000,0.000000
C7-24,-72.707673,0.000000,0.000000
C8-1,-43.055118,0.000000,0.000000
C8-2,-40.988734,0.000000,0.000000
C8-3,-51.575186,0.000000,0.000000
C8-4,-59.389786,0.000000,0.000000
C8-5,-36.989288,0.000000,0.000000
C8-6,-47.915459,0.000000,0.000000
C8-7,-48.882816,0.000000,0.000000
C8-8,-50.231020,0.000000,0.000000
C8-9,-53.266719,0.000000,0.000000
C8-10,-53.804625,0.000000,0.000000
C8-11,-55.498913,0.000000,0.000000
C8-12,-55.615851,0.000000,0.000000
C8-13,-65.774215,0.000000,0.000000
C8-14,-54.877475,0.000000,0.000000
C8-15,-54.513479,0.000000,0.000000
C8-16,-59.499609,0.000000,0.000000
C8-17,-53.612402,0.000000,0.000000
C8-18,-48.952735,0.000000,0.000000
C8-19,-57.773234,0.000000,0.000000
C8-20,-54.320200,0.000000,0.000000
C8-21,-60.572120,0.000000,0.000000
C8-22,-67.767755,0.000000,0.000000
C8-23,-64.092909,0.000000,0.000000
C8-24,-57.616193,0.000000,0.000000
C9-1,-7.378348,0.000000,0.000000
C9-2,-5.496050,0.000000,0.000000
C9-3,-19.424494,0.000000,0.000000
C9-4,-7.234414,0.000000,0.000000
C9-5,-4.790014,0.000000,0.000000
C9-6,7.667600,0.000000,0.000000
C9-7,6.835413,0.000000,0.000000
C9-8,5.501536,0.000000,0.000000
C9-9,2.874346,0.000000,0.000000
C9-10,0.404356,0.000000,0.000000
C9-11,0.774202,0.000000,0.000000
C9-12,0.750077,0.000000,0.000000
C9-13,-15.705465,0.000000,0.000000
C9-14,1.315781,0.000000,0.000000
C9-15,1.583883,0.000000,0.000000
C9-16,-8.456781,0.000000,0.000000
C9-17,-6.538622,0.000000,0.000000
C9-18,-3.517842,0.000000,0.000000
C9-19,-21.031379,0.000000,0.000000
C9-20,-30.261351,0.000000,0.000000
C9-21,-49.521942,0.000000,0.000000
C9-22,-70.573523,0.000000,0.000000
C9-23,-69.666556,0.000000,0.000000
C9-24,-65.840024,0.000000,0.000000
C10-1,-43.143968,0.000000,0.000000
C10-2,-40.516461,0.000000,0.000000
C10-3,-48.148620,0.000000,0.000000
C10-4,-39.002882,0.000000,0.000000
C10-5,-38.333688,0.000000,0.000000
C10-6,-30.078883,0.000000,0.000000
C10-7,-31.260506,0.000000,0.000000
C10-8,-33.079354,0.000000,0.000000
C10-9,-36.802940,0.000000,0.000000
C10-10,-39.443729,0.000000,0.000000
C10-11,-39.707308,0.000000,0.000000
C10-12,-39.774569,0.000000,0.000000
C10-13,-49.745282,0.000000,0.000000
C10-14,-38.941329,0.000000,0.000000
C10-15,-38.541215,0.000000,0.000000
C10-16,-44.987684,0.000000,0.000000
C10-17,-46.234023,0.000000,0.000000
C10-18,-51.582415,0.000000,0.000000
C10-19,-64.113844,0.000000,0.000000
C10-20,-70.376454,0.000000,0.000000
C10-21,-82.095135,0.000000,0.000000
C10-22,-93.654033,0.000000,0.000000
C10-23,-89.793368,0.000000,0.000000
C10-24,-83.350372,0.000000,0.000000
C11-1,-55.619266,0.000000,0.000000
C11-2,-53.543183,0.000000,0.000000
C11-3,-52.396394,0.000000,0.000000
C11-4,-51.249605,0.000000,0.000000
C11-5,-50.893705,0.000000,0.000000
C11-6,-51.427555,0.000000,0.000000
C11-7,-52.376621,0.000000,0.000000
C11-8,-53.780449,0.000000,0.000000
C11-9,-56.766055,0.000000,0.000000
C11-10,-58.229200,0.000000,0.000000
C11-11,-59.039861,0.000000,0.000000
C11-12,-59.118950,0.000000,0.000000
C11-13,-58.901455,0.000000,0.000000
C11-14,-58.426922,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-58.367605,0.000000,0.000000
C11-17,-61.353211,0.000000,0.000000
C11-18,-51.025037,0.000000,0.000000
C11-19,-73.275862,0.000000,0.000000
C11-20,-73.414268,0.000000,0.000000
C11-21,-72.821101,0.000000,0.000000
C11-22,-70.487979,0.000000,0.000000
C11-23,-65.742645,0.000000,0.000000
C11-24,-59.850522,0.000000,0.000000
C12-1-1,-85.451004,0.000000,0.000000
C12-1-2,-82.719671,0.000000,0.000000
C12-1-3,-82.456401,0.000000,0.000000
C12-1-4,-93.115891,0.000000,0.000000
C12-1-5,-73.328832,0.000000,0.000000
C12-1-6,-92.208390,0.000000,0.000000
C12-1-7,-93.487875,0.000000,0.000000
C12-1-8,-95.268114,0.000000,0.000000
C12-1-9,-99.283043,0.000000,0.000000
C12-1-10,-99.960184,0.000000,0.000000
C12-1-11,-102.232401,0.000000,0.000000
C12-1-12,-102.388377,0.000000,0.000000
C12-1-13,-101.509380,0.000000,0.000000
C12-1-14,-101.410570,0.000000,0.000000
C12-1-15,-100.928357,0.000000,0.000000
C12-1-16,-99.916260,0.000000,0.000000
C12-1-17,-99.584376,0.000000,0.000000
C12-1-18,-97.589029,0.000000,0.000000
C12-1-19,-107.736428,0.000000,0.000000
C12-1-20,-100.737923,0.000000,0.000000
C12-1-21,-95.187292,0.000000,0.000000
C12-1-22,-72.237978,0.000000,0.000000
C12-1-23,-59.680552,0.000000,0.000000
C12-1-24,-38.551324,0.000000,0.000000
C13-2-1,-46.255418,0.000000,0.000000
C13-2-2,-44.070586,0.000000,0.000000
C13-2-3,-41.618259,0.000000,0.000000
C13-2-4,-28.243173,0.000000,0.000000
C13-2-5,-39.079127,0.000000,0.000000
C13-2-6,-29.572059,0.000000,0.000000
C13-2-7,-30.539965,0.000000,0.000000
C13-2-8,-32.083989,0.000000,0.000000
C13-2-9,-35.138976,0.000000,0.000000
C13-2-10,-37.926561,0.000000,0.000000
C13-2-11,-37.573990,0.000000,0.000000
C13-2-12,-37.605295,0.000000,0.000000
C13-2-13,-37.969266,0.000000,0.000000
C13-2-14,-36.944381,0.000000,0.000000
C13-2-15,-36.630644,0.000000,0.000000
C13-2-16,-38.298229,0.000000,0.000000
C13-2-17,-45.700028,0.000000,0.000000
C13-2-18,-50.593870,0.000000,0.000000
C13-2-19,-65.780813,0.000000,0.000000
C13-2-20,-73.107063,0.000000,0.000000
C13-2-21,-77.253075,0.000000,0.000000
C13-2-22,-63.844222,0.000000,0.000000
C13-2-23,-54.357397,0.000000,0.000000
C13-2-24,-37.191145,0.000000,0.000000
C14-1,-10.108911,0.000000,0.000000
C14-2,-6.039068,0.000000,0.000000
C14-3,-13.849632,0.000000,0.000000
C14-4,40.868468,0.000000,0.000000
C14-5,-6.942713,0.000000,0.000000
C14-6,50.845929,0.000000,0.000000
C14-7,48.968506,0.000000,0.000000
C14-8,45.594272,0.000000,0.000000
C14-9,39.658604,0.000000,0.000000
C14-10,29.752692,0.000000,0.000000
C14-11,34.550462,0.000000,0.000000
C14-12,34.662282,0.000000,0.000000
C14-13,17.681189,0.000000,0.000000
C14-14,35.782196,0.000000,0.000000
C14-15,36.286693,0.000000,0.000000
C14-16,20.694910,0.000000,0.000000
C14-17,1.668960,0.000000,0.000000
C14-18,-20.629511,0.000000,0.000000
C14-19,-57.603761,0.000000,0.000000
C14-20,-79.028007,0.000000,0.000000
C14-21,-91.073629,0.000000,0.000000
C14-22,-108.249176,0.000000,0.000000
C14-23,-99.957534,0.000000,0.000000
C14-24,-93.185340,0.000000,0.000000
C15-1,-21.264184,0.000000,0.000000
C15-2,-17.629792,0.000000,0.000000
C15-3,-18.536905,0.000000,0.000000
C15-4,54.384742,0.000000,0.000000
C15-5,0.373407,0.000000,0.000000
C15-6,57.773312,0.000000,0.000000
C15-7,56.441867,0.000000,0.000000
C15-8,53.930631,0.000000,0.000000
C15-9,49.669158,0.000000,0.000000
C15-10,41.492924,0.000000,0.000000
C15-11,45.912419,0.000000,0.000000
C15-12,46.033627,0.000000,0.000000
C15-13,32.208132,0.000000,0.000000
C15-14,46.798735,0.000000,0.000000
C15-15,47.136026,0.000000,0.000000
C15-16,34.191240,0.000000,0.000000
C15-17,12.498100,0.000000,0.000000
C15-18,-13.459479,0.000000,0.000000
C15-19,-43.745068,0.000000,0.000000
C15-20,-71.177705,0.000000,0.000000
C15-21,-98.744286,0.000000,0.000000
C15-22,-125.031535,0.000000,0.000000
C15-23,-121.032442,0.000000,0.000000
C15-24,-108.542227,0.000000,0.000000
C16-1,-86.111830,0.000000,0.000000
C16-2,-80.924223,0.000000,0.000000
C16-3,-93.086602,0.000000,0.000000
C16-4,-84.072937,0.000000,0.000000
C16-5,-73.327291,0.000000,0.000000
C16-6,-69.620043,0.000000,0.000000
C16-7,-72.128196,0.000000,0.000000
C16-8,-76.009433,0.000000,0.000000
C16-9,-83.890554,0.000000,0.000000
C16-10,-89.858609,0.000000,0.000000
C16-11,-90.069573,0.000000,0.000000
C16-12,-90.197371,0.000000,0.000000
C16-13,-105.023955,0.000000,0.000000
C16-14,-88.447636,0.000000,0.000000
C16-15,-87.609641,0.000000,0.000000
C16-16,-98.245970,0.000000,0.000000
C16-17,-102.586429,0.000000,0.000000
C16-18,-111.882086,0.000000,0.000000
C16-19,-139.649941,0.000000,0.000000
C16-20,-133.668720,0.000000,0.000000
C16-21,-127.126860,0.000000,0.000000
C16-22,-126.092991,0.000000,0.000000
C16-23,-111.736410,0.000000,0.000000
C16-24,-97.194759,0.000000,0.000000
C17-1,-97.431959,0.000000,0.000000
C17-2,-92.686238,0.000000,0.000000
C17-3,-97.843145,0.000000,0.000000
C17-4,-70.356915,0.000000,0.000000
C17-5,-65.903051,0.000000,0.000000
C17-6,-62.590285,0.000000,0.000000
C17-7,-64.544391,0.000000,0.000000
C17-8,-67.549875,0.000000,0.000000
C17-9,-73.732061,0.000000,0.000000
C17-10,-77.944876,0.000000,0.000000
C17-11,-78.539706,0.000000,0.000000
C17-12,-78.657977,0.000000,0.000000
C17-13,-90.282328,0.000000,0.000000
C17-14,-77.268291,0.000000,0.000000
C17-15,-76.599973,0.000000,0.000000
C17-16,-84.550187,0.000000,0.000000
C17-17,-91.597253,0.000000,0.000000
C17-18,-104.606093,0.000000,0.000000
C17-19,-125.586439,0.000000,0.000000
C17-20,-125.702405,0.000000,0.000000
C17-21,-134.910876,0.000000,0.000000
C17-22,-143.123366,0.000000,0.000000
C17-23,-133.122770,0.000000,0.000000
C17-24,-112.778595,0.000000,0.000000
C18-1,-69.332823,0.000000,0.000000
C18-2,-79.750474,0.000000,0.000000
C18-3,-21.485678,0.000000,0.000000
C18-4,42.493453,0.000000,0.000000
C18-5,2.900671,0.000000,0.000000
C18-6,37.350925,0.000000,0.000000
C18-7,37.616332,0.000000,0.000000
C18-8,37.881813,0.000000,0.000000
C18-9,38.627094,0.000000,0.000000
C18-10,37.973305,0.000000,0.000000
C18-11,39.109116,0.000000,0.000000
C18-12,39.168043,0.000000,0.000000
C18-13,35.440328,0.000000,0.000000
C18-14,38.958027,0.000000,0.000000
C18-15,38.850272,0.000000,0.000000
C18-16,36.126641,0.000000,0.000000
C18-17,0.004994,0.000000,0.000000
C18-18,-48.619845,0.000000,0.000000
C18-19,-54.137078,0.000000,0.000000
C18-20,-77.098080,0.000000,0.000000
C18-21,-139.575341,0.000000,0.000000
C18-22,-210.771588,0.000000,0.000000
C18-23,-208.360776,0.000000,0.000000
C18-24,-192.683096,0.000000,0.000000
C19-1,-26.887918,0.000000,0.000000
C19-2,-7.212817,0.000000,0.000000
C19-3,-85.450557,0.000000,0.000000
C19-4,-85.697921,0.000000,0.000000
C19-5,-83.170674,0.000000,0.000000
C19-6,-56.125038,0.000000,0.000000
C19-7,-60.776022,0.000000,0.000000
C19-8,-68.296974,0.000000,0.000000
C19-9,-82.859045,0.000000,0.000000
C19-10,-98.079222,0.000000,0.000000
C19-11,-94.628227,0.000000,0.000000
C19-12,-94.703132,0.000000,0.000000
C19-13,-122.783094,0.000000,0.000000
C19-14,-91.623467,0.000000,0.000000
C19-15,-90.173220,0.000000,0.000000
C19-16,-113.677701,0.000000,0.000000
C19-17,-100.922464,0.000000,0.000000
C19-18,-83.891752,0.000000,0.000000
C19-19,-143.116625,0.000000,0.000000
C19-20,-135.598647,0.000000,0.000000
C19-21,-78.625148,0.000000,0.000000
C19-22,-23.570579,0.000000,0.000000
C19-23,-3.333167,0.000000,0.000000
C19-24,2.302997,0.000000,0.000000
C20-1,-49.225443,0.000000,0.000000
C20-2,-58.858193,0.000000,0.000000
C20-3,-13.036868,0.000000,0.000000
C20-4,18.130370,0.000000,0.000000
C20-5,-10.286634,0.000000,0.000000
C20-6,24.864316,0.000000,0.000000
C20-7,24.145597,0.000000,0.000000
C20-8,22.855524,0.000000,0.000000
C20-9,20.583071,0.000000,0.000000
C20-10,16.811537,0.000000,0.000000
C20-11,18.629190,0.000000,0.000000
C20-12,18.671195,0.000000,0.000000
C20-13,9.255512,0.000000,0.000000
C20-14,19.100716,0.000000,0.000000
C20-15,19.294351,0.000000,0.000000
C20-16,11.799506,0.000000,0.000000
C20-17,-19.514530,0.000000,0.000000
C20-18,-61.543827,0.000000,0.000000
C20-19,-79.117373,0.000000,0.000000
C20-20,-91.248248,0.000000,0.000000
C20-21,-125.748982,0.000000,0.000000
C20-22,-180.521385,0.000000,0.000000
C20-23,-170.373253,0.000000,0.000000
C20-24,-165.002307,0.000000,0.000000
C21-1,-1.095699,0.000000,0.000000
C21-2,14.550496,0.000000,0.000000
C21-3,-43.376516,0.000000,0.000000
C21-4,-34.102544,0.000000,0.000000
C21-5,-45.643011,0.000000,0.000000
C21-6,-29.681289,0.000000,0.000000
C21-7,-32.248120,0.000000,0.000000
C21-8,-36.474768,0.000000,0.000000
C21-9,-44.645974,0.000000,0.000000
C21-10,-53.263490,0.000000,0.000000
C21-11,-51.256476,0.000000,0.000000
C21-12,-51.295546,0.000000,0.000000
C21-13,-67.329708,0.000000,0.000000
C21-14,-49.570273,0.000000,0.000000
C21-15,-48.758299,0.000000,0.000000
C21-16,-62.158454,0.000000,0.000000
C21-17,-59.584623,0.000000,0.000000
C21-18,-56.521745,0.000000,0.000000
C21-19,-90.214135,0.000000,0.000000
C21-20,-85.665195,0.000000,0.000000
C21-21,-59.472847,0.000000,0.000000
C21-22,-24.725183,0.000000,0.000000
C21-23,-12.981960,0.000000,0.000000
C21-24,15.131484,0.000000,0.000000
C22-1,25.937223,0.000000,0.000000
C22-2,48.696453,0.000000,0.000000
C22-3,-41.169567,0.000000,0.000000
C22-4,-48.025339,0.000000,0.000000
C22-5,-45.213950,0.000000,0.000000
C22-6,-46.811175,0.000000,0.000000
C22-7,-49.276509,0.000000,0.000000
C22-8,-53.277215,0.000000,0.000000
C22-9,-61.133872,0.000000,0.000000
C22-10,-68.661061,0.000000,0.000000
C22-11,-67.426199,0.000000,0.000000
C22-12,-67.492935,0.000000,0.000000
C22-13,-80.175245,0.000000,0.000000
C22-14,-65.806331,0.000000,0.000000
C22-15,-65.007860,0.000000,0.000000
C22-16,-75.813176,0.000000,0.000000
C22-17,-55.666793,0.000000,0.000000
C22-18,-29.063282,0.000000,0.000000
C22-19,-56.932611,0.000000,0.000000
C22-20,-45.167909,0.000000,0.000000
C22-21,3.069943,0.000000,0.000000
C22-22,72.030847,0.000000,0.000000
C22-23,79.524897,0.000000,0.000000
C22-24,107.906491,0.000000,0.000000
C23-1,-10.542352,0.000000,0.000000
C23-2,-0.236837,0.000000,0.000000
C23-3,-62.261426,0.000000,0.000000
C23-4,-112.653974,0.000000,0.000000
C23-5,-123.282704,0.000000,0.000000
C23-6,-135.940603,0.000000,0.000000
C23-7,-142.064538,0.000000,0.000000
C23-8,-151.764231,0.000000,0.000000
C23-9,-170.959962,0.000000,0.000000
C23-10,-188.450940,0.000000,0.000000
C23-11,-186.258091,0.000000,0.000000
C23-12,-186.455742,0.000000,0.000000
C23-13,-214.198153,0.000000,0.000000
C23-14,-182.302050,0.000000,0.000000
C23-15,-180.330132,0.000000,0.000000
C23-16,-204.264224,0.000000,0.000000
C23-17,-196.142647,0.000000,0.000000
C23-18,-194.117630,0.000000,0.000000
C23-19,-256.840762,0.000000,0.000000
C23-20,-217.954257,0.000000,0.000000
C23-21,-130.076830,0.000000,0.000000
C23-22,6.815412,0.000000,0.000000
C23-23,71.367581,0.000000,0.000000
C23-24,88.573320,0.000000,0.000000
C24-1,16.693746,0.000000,0.000000
C24-2,17.144329,0.000000,0.000000
C24-3,20.656618,0.000000,0.000000
C24-4,91.240651,0.000000,0.000000
C24-5,45.334831,0.000000,0.000000
C24-6,89.478474,0.000000,0.000000
C24-7,73.860526,0.000000,0.000000
C24-8,73.431063,0.000000,0.000000
C24-9,76.786569,0.000000,0.000000
C24-10,87.726945,0.000000,0.000000
C24-11,87.143747,0.000000,0.000000
C24-12,83.050401,0.000000,0.000000
C24-13,83.622128,0.000000,0.000000
C24-14,84.367264,0.000000,0.000000
C24-15,85.393180,0.000000,0.000000
C24-16,83.992118,0.000000,0.000000
C24-17,70.661381,0.000000,0.000000
C24-18,17.756057,0.000000,0.000000
C24-19,65.017595,0.000000,0.000000
C24-20,39.938369,0.000000,0.000000
C24-21,-33.823742,0.000000,0.000000
C24-22,-124.098270,0.000000,0.000000
C24-23,-139.142263,0.000000,0.000000
C24-24,-89.464484,0.000000,0.000000
C25-1-1,-13.611676,0.000000,0.000000
C25-1-2,-4.724666,0.000000,0.000000
C25-1-3,-16.441933,0.000000,0.000000
C25-1-4,-51.055924,0.000000,0.000000
C25-1-5,-53.352015,0.000000,0.000000
C25-1-6,-61.408984,0.000000,0.000000
C25-1-7,-56.455703,0.000000,0.000000
C25-1-8,-62.293209,0.000000,0.000000
C25-1-9,-76.188710,0.000000,0.000000
C25-1-10,-93.401463,0.000000,0.000000
C25-1-11,-91.590291,0.000000,0.000000
C25-1-12,-89.409115,0.000000,0.000000
C25-1-13,-105.064992,0.000000,0.000000
C25-1-14,-87.554756,0.000000,0.000000
C25-1-15,-86.900349,0.000000,0.000000
C25-1-16,-100.118069,0.000000,0.000000
C25-1-17,-98.712329,0.000000,0.000000
C25-1-18,-85.230195,0.000000,0.000000
C25-1-19,-163.132285,0.000000,0.000000
C25-1-20,-158.111124,0.000000,0.000000
C25-1-21,-90.666446,0.000000,0.000000
C25-1-22,-29.245204,0.000000,0.000000
C25-1-23,0.115042,0.000000,0.000000
C25-1-24,-14.637056,0.000000,0.000000
C25-2-1,-13.611676,0.000000,0.000000
C25-2-2,-4.724666,0.000000,0.000000
C25-2-3,-16.441933,0.000000,0.000000
C25-2-4,-51.055924,0.000000,0.000000
C25-2-5,-53.352015,0.000000,0.000000
C25-2-6,-61.408984,0.000000,0.000000
C25-2-7,-56.455703,0.000000,0.000000
C25-2-8,-62.293209,0.000000,0.000000
C25-2-9,-76.188710,0.000000,0.000000
C25-2-10,-93.401463,0.000000,0.000000
C25-2-11,-91.590291,0.000000,0.000000
C25-2-12,-89.409115,0.000000,0.000000
C25-2-13,-105.064992,0.000000,0.000000
C25-2-14,-87.554756,0.000000,0.000000
C25-2-15,-86.900349,0.000000,0.000000
C25-2-16,-100.118069,0.000000,0.000000
C25-2-17,-98.712329,0.000000,0.000000
C25-2-18,-85.230195,0.000000,0.000000
C25-2-19,-163.132285,0.000000,0.000000
C25-2-20,-158.111124,0.000000,0.000000
C25-2-21,-90.666446,0.000000,0.000000
C25-2-22,-29.245204,0.000000,0.000000
C25-2-23,0.115042,0.000000,0.000000
C25-2-24,-14.637056,0.000000,0.000000
C26-1,-130.520852,0.000000,0.000000
C26-2,-143.480508,0.000000,0.000000
C26-3,-120.650006,0.000000,0.000000
C26-4,-119.097801,0.000000,0.000000
C26-5,-67.697236,0.000000,0.000000
C26-6,-97.080785,0.000000,0.000000
C26-7,-93.776231,0.000000,0.000000
C26-8,-85.231865,0.000000,0.000000
C26-9,-68.367865,0.000000,0.000000
C26-10,-48.593269,0.000000,0.000000
C26-11,-53.688252,0.000000,0.000000
C26-12,-54.157828,0.000000,0.000000
C26-13,-22.866234,0.000000,0.000000
C26-14,-57.428425,0.000000,0.000000
C26-15,-58.910736,0.000000,0.000000
C26-16,-31.776227,0.000000,0.000000
C26-17,-28.828467,0.000000,0.000000
C26-18,-27.407023,0.000000,0.000000
C26-19,75.419389,0.000000,0.000000
C26-20,91.908932,0.000000,0.000000
C26-21,30.482321,0.000000,0.000000
C26-22,3.831164,0.000000,0.000000
C26-23,-27.811167,0.000000,0.000000
C26-24,-33.042327,0.000000,0.000000
C27-1,-97.968321,0.000000,0.000000
C27-2,-95.038852,0.000000,0.000000
C27-3,-124.425224,0.000000,0.000000
C27-4,-264.463245,0.000000,0.000000
C27-5,-273.920701,0.000000,0.000000
C27-6,-290.800551,0.000000,0.000000
C27-7,-321.104946,0.000000,0.000000
C27-8,-344.054781,0.000000,0.000000
C27-9,-385.691771,0.000000,0.000000
C27-10,-413.174486,0.000000,0.000000
C27-11,-410.975444,0.000000,0.000000
C27-12,-415.631025,0.000000,0.000000
C27-13,-470.806539,0.000000,0.000000
C27-14,-404.484278,0.000000,0.000000
C27-15,-398.776188,0.000000,0.000000
C27-16,-449.222539,0.000000,0.000000
