,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-7,-91.924744,0.000000,0.000000
C12-1-8,-86.206954,0.000000,0.000000
C12-1-9,-73.388994,0.000000,0.000000
C12-1-10,-81.407137,0.000000,0.000000
C12-1-11,-79.816277,0.000000,0.000000
C12-1-12,-73.761815,0.000000,0.000000
C12-1-13,-83.138488,0.000000,0.000000
C12-1-14,-96.298128,0.000000,0.000000
C12-1-15,-113.768218,0.000000,0.000000
C12-1-16,-115.918217,0.000000,0.000000
C12-1-17,-99.464718,0.000000,0.000000
C12-1-18,-87.345610,0.000000,0.000000
C12-1-19,-134.386971,0.000000,0.000000
C12-1-20,-130.627914,0.000000,0.000000
C12-1-21,-120.754436,0.000000,0.000000
C12-1-22,-106.267725,0.000000,0.000000
C12-1-23,-91.207089,0.000000,0.000000
C12-1-24,-88.257096,0.000000,0.000000
C13-2-1,-27.203922,0.000000,0.000000
C13-2-2,-42.152327,0.000000,0.000000
C13-2-3,-26.558876,0.000000,0.000000
C13-2-4,-26.637196,0.000000,0.000000
C13-2-5,-27.582244,0.000000,0.000000
C13-2-6,-30.441571,0.000000,0.000000
C13-2-7,-31.832986,0.000000,0.000000
C13-2-8,-25.092044,0.000000,0.000000
C13-2-9,-32.524399,0.000000,0.000000
C13-2-10,-28.347490,0.000000,0.000000
C13-2-11,-37.578880,0.000000,0.000000
C13-2-12,-48.937961,0.000000,0.000000
C13-2-13,-51.038897,0.000000,0.000000
C13-2-14,-59.424204,0.000000,0.000000
C13-2-15,-67.099361,0.000000,0.000000
C13-2-16,-67.946383,0.000000,0.000000
C13-2-17,-46.557779,0.000000,0.000000
C13-2-18,-26.492416,0.000000,0.000000
C13-2-19,-66.660799,0.000000,0.000000
C13-2-20,-71.543550,0.000000,0.000000
C13-2-21,-57.725792,0.000000,0.000000
C13-2-22,-46.601621,0.000000,0.000000
C13-2-23,-38.532867,0.000000,0.000000
C13-2-24,-34.178841,0.000000,0.000000
C14-1,55.724206,0.000000,0.000000
C14-2,-34.129485,0.000000,0.000000
C14-3,57.039645,0.000000,0.000000
C14-4,56.896544,0.000000,0.000000
C14-5,54.658344,0.000000,0.000000
C14-6,46.067815,0.000000,0.000000
C14-7,39.857683,0.000000,0.000000
C14-8,29.566598,0.000000,0.000000
C14-9,-46.616021,0.000000,0.000000
C14-10,-14.414472,0.000000,0.000000
C14-11,-32.043943,0.000000,0.000000
C14-12,-68.828857,0.000000,0.000000
C14-13,-49.641654,0.000000,0.000000
C14-14,-47.905112,0.000000,0.000000
C14-15,-34.298450,0.000000,0.000000
C14-16,-39.723013,0.000000,0.000000
C14-17,-29.304435,0.000000,0.000000
C14-18,2.198962,0.000000,0.000000
C14-19,-22.487068,0.000000,0.000000
C14-20,-38.259378,0.000000,0.000000
C14-21,-11.096613,0.000000,0.000000
C14-22,10.828793,0.000000,0.000000
C14-23,15.314312,0.000000,0.000000
C14-24,26.844415,0.000000,0.000000
C15-1,61.357022,0.000000,0.000000
C15-2,-16.446392,0.000000,0.000000
C15-3,62.316166,0.000000,0.000000
C15-4,62.215579,0.000000,0.000000
C15-5,60.513373,0.000000,0.000000
C15-6,54.957575,0.000000,0.000000
C15-7,44.106680,0.000000,0.000000
C15-8,37.326367,0.000000,0.000000
C15-9,-51.273020,0.000000,0.000000
C15-10,-22.609158,0.000000,0.000000
C15-11,-56.967407,0.000000,0.000000
C15-12,-86.884765,0.000000,0.000000
C15-13,-65.768023,0.000000,0.000000
C15-14,-63.707818,0.000000,0.000000
C15-15,-32.170509,0.000000,0.000000
C15-16,-32.687185,0.000000,0.000000
C15-17,-18.753087,0.000000,0.000000
C15-18,6.195113,0.000000,0.000000
C15-19,-11.984705,0.000000,0.000000
C15-20,-25.895630,0.000000,0.000000
C15-21,-2.317199,0.000000,0.000000
C15-22,16.490001,0.000000,0.000000
C15-23,25.838298,0.000000,0.000000
C15-24,36.989330,0.000000,0.000000
C16-1,-63.596656,0.000000,0.000000
C16-2,-94.836199,0.000000,0.000000
C16-3,-61.949528,0.000000,0.000000
C16-4,-62.154045,0.000000,0.000000
C16-5,-64.482509,0.000000,0.000000
C16-6,-75.997804,0.000000,0.000000
C16-7,-75.846273,0.000000,0.000000
C16-8,-88.269508,0.000000,0.000000
C16-9,-126.388416,0.000000,0.000000
C16-10,-117.311540,0.000000,0.000000
C16-11,-114.257710,0.000000,0.000000
C16-12,-117.886566,0.000000,0.000000
C16-13,-112.496228,0.000000,0.000000
C16-14,-119.973583,0.000000,0.000000
C16-15,-125.121548,0.000000,0.000000
C16-16,-133.147873,0.000000,0.000000
C16-17,-132.126021,0.000000,0.000000
C16-18,-115.535102,0.000000,0.000000
C16-19,-153.886928,0.000000,0.000000
C16-20,-153.168208,0.000000,0.000000
C16-21,-133.237219,0.000000,0.000000
C16-22,-104.480412,0.000000,0.000000
C16-23,-86.397517,0.000000,0.000000
C16-24,-77.414184,0.000000,0.000000
C17-1,-57.880597,0.000000,0.000000
C17-2,-76.891779,0.000000,0.000000
C17-3,-56.595028,0.000000,0.000000
C17-4,-56.756405,0.000000,0.000000
C17-5,-58.540952,0.000000,0.000000
C17-6,-66.976669,0.000000,0.000000
C17-7,-71.534484,0.000000,0.000000
C17-8,-80.395061,0.000000,0.000000
C17-9,-131.114238,0.000000,0.000000
C17-10,-125.627330,0.000000,0.000000
C17-11,-139.549501,0.000000,0.000000
C17-12,-136.209310,0.000000,0.000000
C17-13,-128.860917,0.000000,0.000000
C17-14,-136.009827,0.000000,0.000000
C17-15,-122.962161,0.000000,0.000000
C17-16,-126.008068,0.000000,0.000000
C17-17,-121.418743,0.000000,0.000000
C17-18,-111.479894,0.000000,0.000000
C17-19,-143.229358,0.000000,0.000000
C17-20,-140.621745,0.000000,0.000000
C17-21,-124.328060,0.000000,0.000000
C17-22,-98.735541,0.000000,0.000000
C17-23,-75.718004,0.000000,0.000000
C17-24,-67.119343,0.000000,0.000000
C18-1,36.883873,0.000000,0.000000
C18-2,22.978835,0.000000,0.000000
C18-3,36.744974,0.000000,0.000000
C18-4,36.766775,0.000000,0.000000
C18-5,36.877891,0.000000,0.000000
C18-6,39.276746,0.000000,0.000000
C18-7,36.832973,0.000000,0.000000
C18-8,47.179236,0.000000,0.000000
C18-9,-92.391815,0.000000,0.000000
C18-10,-51.869592,0.000000,0.000000
C18-11,-176.803534,0.000000,0.000000
C18-12,-181.968392,0.000000,0.000000
C18-13,-154.710012,0.000000,0.000000
C18-14,-175.252173,0.000000,0.000000
C18-15,-75.635392,0.000000,0.000000
C18-16,-57.320554,0.000000,0.000000
C18-17,-48.016933,0.000000,0.000000
C18-18,-54.481326,0.000000,0.000000
C18-19,-47.522175,0.000000,0.000000
C18-20,-48.244759,0.000000,0.000000
C18-21,-46.603936,0.000000,0.000000
C18-22,-28.887112,0.000000,0.000000
C18-23,20.760012,0.000000,0.000000
C18-24,34.031795,0.000000,0.000000
C19-1,-44.756323,0.000000,0.000000
C19-2,-151.944519,0.000000,0.000000
C19-3,-41.654857,0.000000,0.000000
C19-4,-42.024276,0.000000,0.000000
C19-5,-46.702055,0.000000,0.000000
C19-6,-69.206735,0.000000,0.000000
C19-7,-72.821563,0.000000,0.000000
C19-8,-105.882147,0.000000,0.000000
C19-9,-80.612622,0.000000,0.000000
C19-10,-79.856419,0.000000,0.000000
C19-11,30.501881,0.000000,0.000000
C19-12,-4.747030,0.000000,0.000000
C19-13,-7.427869,0.000000,0.000000
C19-14,7.373478,0.000000,0.000000
C19-15,-83.784607,0.000000,0.000000
C19-16,-115.550331,0.000000,0.000000
C19-17,-113.413524,0.000000,0.000000
C19-18,-58.854814,0.000000,0.000000
C19-19,-128.851821,0.000000,0.000000
C19-20,-143.182827,0.000000,0.000000
C19-21,-97.729896,0.000000,0.000000
C19-22,-64.764507,0.000000,0.000000
C19-23,-91.843218,0.000000,0.000000
C19-24,-84.601564,0.000000,0.000000
C20-1,26.730721,0.000000,0.000000
C20-2,-8.894941,0.000000,0.000000
C20-3,27.234044,0.000000,0.000000
C20-4,27.179216,0.000000,0.000000
C20-5,26.324200,0.000000,0.000000
C20-6,23.252955,0.000000,0.000000
C20-7,29.174157,0.000000,0.000000
C20-8,33.192251,0.000000,0.000000
C20-9,-83.997575,0.000000,0.000000
C20-10,-37.098670,0.000000,0.000000
C20-11,-131.878989,0.000000,0.000000
C20-12,-149.422618,0.000000,0.000000
C20-13,-125.642232,0.000000,0.000000
C20-14,-146.767795,0.000000,0.000000
C20-15,-79.471004,0.000000,0.000000
C20-16,-70.002633,0.000000,0.000000
C20-17,-67.035736,0.000000,0.000000
C20-18,-61.684389,0.000000,0.000000
C20-19,-66.452685,0.000000,0.000000
C20-20,-70.530415,0.000000,0.000000
C20-21,-62.428828,0.000000,0.000000
C20-22,-39.091440,0.000000,0.000000
C20-23,1.790527,0.000000,0.000000
C20-24,15.745585,0.000000,0.000000
C21-1,-23.254296,0.000000,0.000000
C21-2,-84.443229,0.000000,0.000000
C21-3,-21.512906,0.000000,0.000000
C21-4,-21.720042,0.000000,0.000000
C21-5,-24.351779,0.000000,0.000000
C21-6,-35.272050,0.000000,0.000000
C21-7,-40.576960,0.000000,0.000000
C21-8,-37.044279,0.000000,0.000000
C21-9,-31.306349,0.000000,0.000000
C21-10,-39.329485,0.000000,0.000000
C21-11,6.187080,0.000000,0.000000
C21-12,-3.838124,0.000000,0.000000
C21-13,-3.678374,0.000000,0.000000
C21-14,-4.441517,0.000000,0.000000
C21-15,-66.928333,0.000000,0.000000
C21-16,-88.692619,0.000000,0.000000
C21-17,-73.136094,0.000000,0.000000
C21-18,-43.600392,0.000000,0.000000
C21-19,-88.761378,0.000000,0.000000
C21-20,-95.986959,0.000000,0.000000
C21-21,-64.216431,0.000000,0.000000
C21-22,-43.154101,0.000000,0.000000
C21-23,-51.670233,0.000000,0.000000
C21-24,-45.875598,0.000000,0.000000
C22-1,-40.675188,0.000000,0.000000
C22-2,-89.241794,0.000000,0.000000
C22-3,-39.011333,0.000000,0.000000
C22-4,-39.212028,0.000000,0.000000
C22-5,-41.674531,0.000000,0.000000
C22-6,-52.155525,0.000000,0.000000
C22-7,-61.337065,0.000000,0.000000
C22-8,-59.615208,0.000000,0.000000
C22-9,11.438710,0.000000,0.000000
C22-10,-23.381883,0.000000,0.000000
C22-11,79.659060,0.000000,0.000000
C22-12,78.160777,0.000000,0.000000
C22-13,65.218676,0.000000,0.000000
C22-14,76.023299,0.000000,0.000000
C22-15,-30.775174,0.000000,0.000000
C22-16,-60.265031,0.000000,0.000000
C22-17,-44.557308,0.000000,0.000000
C22-18,-14.579165,0.000000,0.000000
C22-19,-62.300285,0.000000,0.000000
C22-20,-68.106610,0.000000,0.000000
C22-21,-37.154139,0.000000,0.000000
C22-22,-26.546651,0.000000,0.000000
C22-23,-58.597217,0.000000,0.000000
C22-24,-59.835875,0.000000,0.000000
C23-1,-121.104314,0.000000,0.000000
C23-2,-227.586721,0.000000,0.000000
C23-3,-117.051567,0.000000,0.000000
C23-4,-117.543732,0.000000,0.000000
C23-5,-123.479657,0.000000,0.000000
C23-6,-146.614976,0.000000,0.000000
C23-7,-135.063792,0.000000,0.000000
C23-8,-149.984643,0.000000,0.000000
C23-9,-93.127931,0.000000,0.000000
C23-10,-131.258156,0.000000,0.000000
C23-11,-27.914596,0.000000,0.000000
C23-12,39.307565,0.000000,0.000000
C23-13,30.916344,0.000000,0.000000
C23-14,13.401128,0.000000,0.000000
C23-15,-167.806939,0.000000,0.000000
C23-16,-236.056183,0.000000,0.000000
C23-17,-231.403084,0.000000,0.000000
C23-18,-176.721629,0.000000,0.000000
C23-19,-260.619616,0.000000,0.000000
C23-20,-275.687097,0.000000,0.000000
C23-21,-214.706802,0.000000,0.000000
C23-22,-164.955902,0.000000,0.000000
C23-23,-176.875486,0.000000,0.000000
C23-24,-164.846739,0.000000,0.000000
C24-1,74.741787,0.000000,0.000000
C24-2,60.744221,0.000000,0.000000
C24-3,74.912985,0.000000,0.000000
C24-4,74.893648,0.000000,0.000000
C24-5,74.615702,0.000000,0.000000
C24-6,72.303599,0.000000,0.000000
C24-7,63.442250,0.000000,0.000000
C24-8,84.678709,0.000000,0.000000
C24-9,-24.887957,0.000000,0.000000
C24-10,17.347685,0.000000,0.000000
C24-11,-43.401335,0.000000,0.000000
C24-12,-86.169377,0.000000,0.000000
C24-13,-51.855226,0.000000,0.000000
C24-14,-66.700729,0.000000,0.000000
C24-15,69.152025,0.000000,0.000000
C24-16,92.963686,0.000000,0.000000
C24-17,87.967568,0.000000,0.000000
C24-18,51.078286,0.000000,0.000000
C24-19,89.393152,0.000000,0.000000
C24-20,68.733696,0.000000,0.000000
C24-21,31.338070,0.000000,0.000000
C24-22,67.987167,0.000000,0.000000
C24-23,79.279182,0.000000,0.000000
C24-24,71.612169,0.000000,0.000000
C25-1-1,-43.829558,0.000000,0.000000
C25-1-2,-122.380500,0.000000,0.000000
C25-1-3,-41.388442,0.000000,0.000000
C25-1-4,-41.685257,0.000000,0.000000
C25-1-5,-45.253826,0.000000,0.000000
C25-1-6,-60.944058,0.000000,0.000000
C25-1-7,-37.247478,0.000000,0.000000
C25-1-8,-65.735324,0.000000,0.000000
C25-1-9,-84.581487,0.000000,0.000000
C25-1-10,-70.318726,0.000000,0.000000
C25-1-11,-15.188320,0.000000,0.000000
C25-1-12,2.198550,0.000000,0.000000
C25-1-13,-2.903153,0.000000,0.000000
C25-1-14,-2.875622,0.000000,0.000000
C25-1-15,-112.554450,0.000000,0.000000
C25-1-16,-155.764891,0.000000,0.000000
C25-1-17,-146.291033,0.000000,0.000000
C25-1-18,-95.433476,0.000000,0.000000
C25-1-19,-164.841654,0.000000,0.000000
C25-1-20,-177.862519,0.000000,0.000000
C25-1-21,-106.735507,0.000000,0.000000
C25-1-22,-86.149625,0.000000,0.000000
C25-1-23,-85.400701,0.000000,0.000000
C25-1-24,-69.854221,0.000000,0.000000
C25-2-1,-43.829558,0.000000,0.000000
C25-2-2,-122.380500,0.000000,0.000000
C25-2-3,-41.388442,0.000000,0.000000
C25-2-4,-41.685257,0.000000,0.000000
C25-2-5,-45.253826,0.000000,0.000000
C25-2-6,-60.944058,0.000000,0.000000
C25-2-7,-37.247478,0.000000,0.000000
C25-2-8,-65.735324,0.000000,0.000000
C25-2-9,-84.581487,0.000000,0.000000
C25-2-10,-70.318726,0.000000,0.000000
C25-2-11,-15.188320,0.000000,0.000000
C25-2-12,2.198550,0.000000,0.000000
C25-2-13,-2.903153,0.000000,0.000000
C25-2-14,-2.875622,0.000000,0.000000
C25-2-15,-112.554450,0.000000,0.000000
C25-2-16,-155.764891,0.000000,0.000000
C25-2-17,-146.291033,0.000000,0.000000
C25-2-18,-95.433476,0.000000,0.000000
C25-2-19,-164.841654,0.000000,0.000000
C25-2-20,-177.862519,0.000000,0.000000
C25-2-21,-106.735507,0.000000,0.000000
C25-2-22,-86.149625,0.000000,0.000000
C25-2-23,-85.400701,0.000000,0.000000
C25-2-24,-69.854221,0.000000,0.000000
C26-1,-111.836863,0.000000,0.000000
C26-2,60.415860,0.000000,0.000000
C26-3,-115.335880,0.000000,0.000000
C26-4,-114.923483,0.000000,0.000000
C26-5,-109.564235,0.000000,0.000000
C26-6,-87.604982,0.000000,0.000000
C26-7,-141.279784,0.000000,0.000000
C26-8,-122.237956,0.000000,0.000000
C26-9,9.476905,0.000000,0.000000
C26-10,-74.170846,0.000000,0.000000
C26-11,-131.454705,0.000000,0.000000
C26-12,-124.964673,0.000000,0.000000
C26-13,-146.668585,0.000000,0.000000
C26-14,-130.775012,0.000000,0.000000
C26-15,-43.008009,0.000000,0.000000
C26-16,21.657048,0.000000,0.000000
C26-17,11.817123,0.000000,0.000000
C26-18,-52.808138,0.000000,0.000000
C26-19,24.978862,0.000000,0.000000
C26-20,70.476631,0.000000,0.000000
C26-21,-9.009733,0.000000,0.000000
C26-22,-59.402723,0.000000,0.000000
C26-23,-47.422260,0.000000,0.000000
C26-24,-63.025999,0.000000,0.000000
C27-1,-271.252466,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-261.617740,0.000000,0.000000
C27-4,-262.795853,0.000000,0.000000
C27-5,-276.756447,0.000000,0.000000
C27-6,-338.743697,0.000000,0.000000
C27-7,-253.128116,0.000000,0.000000
C27-8,-380.051313,0.000000,0.000000
C27-9,-321.205292,0.000000,0.000000
C27-10,-308.181301,0.000000,0.000000
C27-11,-127.948600,0.000000,0.000000
C27-12,-36.717143,0.000000,0.000000
C27-13,-27.504552,0.000000,0.000000
C27-14,-1.639257,0.000000,0.000000
C27-15,-231.358824,0.000000,0.000000
