,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,25.722545,0.000000,0.000000
C1-2,19.403247,0.000000,0.000000
C1-3,13.249219,0.000000,0.000000
C1-4,9.809639,0.000000,0.000000
C1-5,11.584958,0.000000,0.000000
C1-6,11.379515,0.000000,0.000000
C1-7,46.630067,0.000000,0.000000
C1-8,47.198582,0.000000,0.000000
C1-9,10.038186,0.000000,0.000000
C1-10,-4.566363,0.000000,0.000000
C1-11,33.772452,0.000000,0.000000
C1-12,13.662251,0.000000,0.000000
C1-13,-17.758018,0.000000,0.000000
C1-14,0.622066,0.000000,0.000000
C1-15,51.339875,0.000000,0.000000
C1-16,31.696251,0.000000,0.000000
C1-17,21.549251,0.000000,0.000000
C1-18,73.154672,0.000000,0.000000
C1-19,73.319204,0.000000,0.000000
C1-20,73.039839,0.000000,0.000000
C1-21,51.764788,0.000000,0.000000
C1-22,51.030310,0.000000,0.000000
C1-23,41.789043,0.000000,0.000000
C1-24,30.717140,0.000000,0.000000
C2-1,-81.891385,0.000000,0.000000
C2-2,-67.581975,0.000000,0.000000
C2-3,-53.926267,0.000000,0.000000
C2-4,-46.217132,0.000000,0.000000
C2-5,-50.025103,0.000000,0.000000
C2-6,-49.823818,0.000000,0.000000
C2-7,-123.413758,0.000000,0.000000
C2-8,-124.517035,0.000000,0.000000
C2-9,-45.748214,0.000000,0.000000
C2-10,-17.896502,0.000000,0.000000
C2-11,-89.531976,0.000000,0.000000
C2-12,-61.028624,0.000000,0.000000
C2-13,-50.398210,0.000000,0.000000
C2-14,-65.208501,0.000000,0.000000
C2-15,-140.667770,0.000000,0.000000
C2-16,-144.667904,0.000000,0.000000
C2-17,-136.180701,0.000000,0.000000
C2-18,-130.324139,0.000000,0.000000
C2-19,-130.813502,0.000000,0.000000
C2-20,-129.934448,0.000000,0.000000
C2-21,-142.451818,0.000000,0.000000
C2-22,-139.669632,0.000000,0.000000
C2-23,-118.670796,0.000000,0.000000
C2-24,-93.573831,0.000000,0.000000
C3-1,13.290005,0.000000,0.000000
C3-2,8.204036,0.000000,0.000000
C3-3,3.059839,0.000000,0.000000
C3-4,0.293605,0.000000,0.000000
C3-5,2.206675,0.000000,0.000000
C3-6,1.510421,0.000000,0.000000
C3-7,39.798559,0.000000,0.000000
C3-8,38.197922,0.000000,0.000000
C3-9,-8.398798,0.000000,0.000000
C3-10,-26.412175,0.000000,0.000000
C3-11,3.314096,0.000000,0.000000
C3-12,-7.265706,0.000000,0.000000
C3-13,-38.252503,0.000000,0.000000
C3-14,-18.993296,0.000000,0.000000
C3-15,31.535425,0.000000,0.000000
C3-16,5.589179,0.000000,0.000000
C3-17,7.078145,0.000000,0.000000
C3-18,44.867032,0.000000,0.000000
C3-19,44.508533,0.000000,0.000000
C3-20,45.087586,0.000000,0.000000
C3-21,30.929991,0.000000,0.000000
C3-22,32.162258,0.000000,0.000000
C3-23,25.017153,0.000000,0.000000
C3-24,16.407465,0.000000,0.000000
C4-1,-23.667125,0.000000,0.000000
C4-2,-24.032325,0.000000,0.000000
C4-3,-24.715252,0.000000,0.000000
C4-4,-24.990745,0.000000,0.000000
C4-5,-24.541700,0.000000,0.000000
C4-6,-24.963988,0.000000,0.000000
C4-7,-13.993899,0.000000,0.000000
C4-8,-14.377378,0.000000,0.000000
C4-9,-26.585613,0.000000,0.000000
C4-10,-34.318878,0.000000,0.000000
C4-11,-17.659553,0.000000,0.000000
C4-12,-33.775992,0.000000,0.000000
C4-13,-47.475193,0.000000,0.000000
C4-14,-41.928941,0.000000,0.000000
C4-15,-23.620819,0.000000,0.000000
C4-16,-26.210574,0.000000,0.000000
C4-17,-38.103452,0.000000,0.000000
C4-18,-14.103608,0.000000,0.000000
C4-19,-14.349778,0.000000,0.000000
C4-20,-13.893522,0.000000,0.000000
C4-21,-24.670123,0.000000,0.000000
C4-22,-23.096116,0.000000,0.000000
C4-23,-23.474582,0.000000,0.000000
C4-24,-24.002199,0.000000,0.000000
C5-1,10.878122,0.000000,0.000000
C5-2,7.532377,0.000000,0.000000
C5-3,4.178644,0.000000,0.000000
C5-4,2.364763,0.000000,0.000000
C5-5,3.583634,0.000000,0.000000
C5-6,3.171405,0.000000,0.000000
C5-7,27.405840,0.000000,0.000000
C5-8,26.439927,0.000000,0.000000
C5-9,-2.992461,0.000000,0.000000
C5-10,-14.144512,0.000000,0.000000
C5-11,4.328241,0.000000,0.000000
C5-12,-1.629457,0.000000,0.000000
C5-13,-20.946222,0.000000,0.000000
C5-14,-8.741465,0.000000,0.000000
C5-15,23.054493,0.000000,0.000000
C5-16,6.368862,0.000000,0.000000
C5-17,7.961307,0.000000,0.000000
C5-18,31.301462,0.000000,0.000000
C5-19,31.098435,0.000000,0.000000
