,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,9.800000
310_PV_2,7,25.100000
310_PV_2,8,31.800000
310_PV_2,9,35.000000
310_PV_2,10,32.600000
310_PV_2,11,29.400000
310_PV_2,12,34.600000
310_PV_2,13,36.000000
310_PV_2,14,36.000000
310_PV_2,15,35.000000
310_PV_2,16,34.100000
310_PV_2,17,26.700000
310_PV_2,18,10.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,10.300000
324_PV_2,7,25.800000
324_PV_2,8,33.500000
324_PV_2,9,36.200000
324_PV_2,10,37.000000
324_PV_2,11,38.300000
324_PV_2,12,36.300000
324_PV_2,13,34.000000
324_PV_2,14,33.200000
324_PV_2,15,34.500000
324_PV_2,16,33.800000
324_PV_2,17,26.400000
324_PV_2,18,8.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,10.300000
324_PV_3,7,25.800000
324_PV_3,8,33.500000
324_PV_3,9,36.200000
324_PV_3,10,37.000000
324_PV_3,11,38.300000
324_PV_3,12,36.300000
324_PV_3,13,34.000000
324_PV_3,14,33.200000
324_PV_3,15,34.500000
324_PV_3,16,33.800000
324_PV_3,17,26.400000
324_PV_3,18,8.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,30.500000
319_PV_1,7,97.900000
319_PV_1,8,124.000000
319_PV_1,9,120.000000
319_PV_1,10,126.500000
319_PV_1,11,130.500000
319_PV_1,12,126.500000
319_PV_1,13,51.400000
319_PV_1,14,49.100000
319_PV_1,15,96.600000
319_PV_1,16,121.800000
319_PV_1,17,86.400000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,13.800000
308_RTPV_1,8,33.100000
308_RTPV_1,9,51.700000
308_RTPV_1,10,62.000000
308_RTPV_1,11,61.800000
308_RTPV_1,12,71.200000
308_RTPV_1,13,69.500000
308_RTPV_1,14,64.600000
308_RTPV_1,15,54.300000
308_RTPV_1,16,42.200000
308_RTPV_1,17,18.400000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,13.800000
313_RTPV_1,8,0.000000
313_RTPV_1,9,51.800000
313_RTPV_1,10,62.100000
313_RTPV_1,11,61.900000
313_RTPV_1,12,71.200000
313_RTPV_1,13,69.500000
313_RTPV_1,14,64.600000
313_RTPV_1,15,54.300000
313_RTPV_1,16,42.200000
313_RTPV_1,17,18.400000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.400000
313_RTPV_2,8,23.000000
313_RTPV_2,9,34.800000
313_RTPV_2,10,43.500000
313_RTPV_2,11,49.400000
313_RTPV_2,12,52.300000
313_RTPV_2,13,50.600000
313_RTPV_2,14,45.900000
313_RTPV_2,15,37.500000
313_RTPV_2,16,27.900000
313_RTPV_2,17,12.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.800000
313_RTPV_3,8,21.300000
313_RTPV_3,9,32.300000
313_RTPV_3,10,37.800000
313_RTPV_3,11,40.300000
313_RTPV_3,12,42.700000
313_RTPV_3,13,40.700000
313_RTPV_3,14,36.000000
313_RTPV_3,15,30.800000
313_RTPV_3,16,26.500000
313_RTPV_3,17,11.700000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.100000
313_RTPV_4,7,9.100000
313_RTPV_4,8,22.400000
313_RTPV_4,9,34.100000
313_RTPV_4,10,40.600000
313_RTPV_4,11,46.300000
313_RTPV_4,12,46.300000
313_RTPV_4,13,45.000000
313_RTPV_4,14,38.300000
313_RTPV_4,15,28.400000
313_RTPV_4,16,26.600000
313_RTPV_4,17,11.700000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,9.400000
313_RTPV_5,8,22.800000
313_RTPV_5,9,34.600000
313_RTPV_5,10,43.300000
313_RTPV_5,11,49.200000
313_RTPV_5,12,51.500000
313_RTPV_5,13,50.100000
313_RTPV_5,14,45.200000
313_RTPV_5,15,36.100000
313_RTPV_5,16,26.900000
313_RTPV_5,17,11.900000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.200000
313_RTPV_6,8,22.400000
313_RTPV_6,9,34.300000
313_RTPV_6,10,41.000000
313_RTPV_6,11,47.000000
313_RTPV_6,12,49.100000
313_RTPV_6,13,47.300000
313_RTPV_6,14,42.400000
313_RTPV_6,15,30.900000
313_RTPV_6,16,25.900000
313_RTPV_6,17,11.500000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,9.200000
313_RTPV_7,8,21.500000
313_RTPV_7,9,33.900000
313_RTPV_7,10,39.900000
313_RTPV_7,11,46.500000
313_RTPV_7,12,48.600000
313_RTPV_7,13,49.000000
313_RTPV_7,14,44.900000
313_RTPV_7,15,35.500000
313_RTPV_7,16,27.700000
313_RTPV_7,17,12.300000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,9.300000
313_RTPV_8,8,22.400000
313_RTPV_8,9,34.700000
313_RTPV_8,10,41.800000
313_RTPV_8,11,46.400000
313_RTPV_8,12,46.800000
313_RTPV_8,13,44.600000
313_RTPV_8,14,39.200000
313_RTPV_8,15,29.000000
313_RTPV_8,16,26.100000
313_RTPV_8,17,11.300000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,9.200000
313_RTPV_9,8,4.756596
313_RTPV_9,9,33.900000
313_RTPV_9,10,39.900000
313_RTPV_9,11,46.500000
313_RTPV_9,12,48.600000
313_RTPV_9,13,49.000000
313_RTPV_9,14,44.900000
313_RTPV_9,15,35.500000
313_RTPV_9,16,27.700000
313_RTPV_9,17,12.300000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,9.200000
313_RTPV_10,8,0.000000
313_RTPV_10,9,33.200000
313_RTPV_10,10,40.500000
313_RTPV_10,11,46.700000
313_RTPV_10,12,49.400000
313_RTPV_10,13,48.800000
313_RTPV_10,14,45.300000
313_RTPV_10,15,35.400000
313_RTPV_10,16,27.600000
313_RTPV_10,17,12.200000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.200000
313_RTPV_11,8,0.000000
313_RTPV_11,9,34.000000
313_RTPV_11,10,43.600000
313_RTPV_11,11,49.700000
313_RTPV_11,12,52.800000
313_RTPV_11,13,51.300000
313_RTPV_11,14,47.800000
313_RTPV_11,15,39.500000
313_RTPV_11,16,28.900000
313_RTPV_11,17,13.200000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.100000
313_RTPV_12,7,4.000000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.000000
313_RTPV_12,10,17.000000
313_RTPV_12,11,20.000000
313_RTPV_12,12,21.300000
313_RTPV_12,13,20.600000
313_RTPV_12,14,18.900000
313_RTPV_12,15,15.100000
313_RTPV_12,16,11.100000
313_RTPV_12,17,4.700000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.100000
320_RTPV_1,7,4.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,14.000000
320_RTPV_1,10,17.000000
320_RTPV_1,11,20.000000
320_RTPV_1,12,21.300000
320_RTPV_1,13,20.600000
320_RTPV_1,14,18.900000
320_RTPV_1,15,15.100000
320_RTPV_1,16,11.100000
320_RTPV_1,17,4.600000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.100000
320_RTPV_2,7,4.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,14.000000
320_RTPV_2,10,17.000000
320_RTPV_2,11,20.000000
320_RTPV_2,12,21.300000
320_RTPV_2,13,20.600000
320_RTPV_2,14,18.900000
320_RTPV_2,15,15.100000
320_RTPV_2,16,11.100000
320_RTPV_2,17,4.600000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.800000
320_RTPV_3,8,0.000000
320_RTPV_3,9,14.300000
320_RTPV_3,10,17.200000
320_RTPV_3,11,20.200000
320_RTPV_3,12,21.400000
320_RTPV_3,13,21.100000
320_RTPV_3,14,19.400000
320_RTPV_3,15,16.300000
320_RTPV_3,16,11.700000
320_RTPV_3,17,5.300000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.600000
313_RTPV_13,8,9.200000
313_RTPV_13,9,14.600000
313_RTPV_13,10,18.100000
313_RTPV_13,11,20.300000
313_RTPV_13,12,21.100000
313_RTPV_13,13,21.000000
313_RTPV_13,14,19.200000
313_RTPV_13,15,16.100000
313_RTPV_13,16,11.600000
313_RTPV_13,17,5.400000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,14.200000
320_RTPV_4,10,18.000000
320_RTPV_4,11,20.500000
320_RTPV_4,12,21.600000
320_RTPV_4,13,21.400000
320_RTPV_4,14,19.800000
320_RTPV_4,15,16.200000
320_RTPV_4,16,11.700000
320_RTPV_4,17,5.100000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,0.000000
320_RTPV_5,9,15.000000
320_RTPV_5,10,18.700000
320_RTPV_5,11,21.300000
320_RTPV_5,12,22.000000
320_RTPV_5,13,21.700000
320_RTPV_5,14,19.900000
320_RTPV_5,15,16.800000
320_RTPV_5,16,12.000000
320_RTPV_5,17,5.600000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.100000
320_RTPV_6,8,0.000000
320_RTPV_6,9,5.000000
320_RTPV_6,10,6.300000
320_RTPV_6,11,7.000000
320_RTPV_6,12,7.300000
320_RTPV_6,13,7.000000
320_RTPV_6,14,6.400000
320_RTPV_6,15,5.300000
320_RTPV_6,16,4.000000
320_RTPV_6,17,1.800000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,85.800000
309_WIND_1,2,62.400000
309_WIND_1,3,66.800000
309_WIND_1,4,87.600000
309_WIND_1,5,78.900000
309_WIND_1,6,70.100000
309_WIND_1,7,93.100000
309_WIND_1,8,122.100000
309_WIND_1,9,76.400000
309_WIND_1,10,36.600000
309_WIND_1,11,29.000000
309_WIND_1,12,8.000000
309_WIND_1,13,7.200000
309_WIND_1,14,8.000000
309_WIND_1,15,11.000000
309_WIND_1,16,0.400000
309_WIND_1,17,5.900000
309_WIND_1,18,3.800000
309_WIND_1,19,11.500000
309_WIND_1,20,13.900000
309_WIND_1,21,50.200000
309_WIND_1,22,49.100000
309_WIND_1,23,51.200000
309_WIND_1,24,44.300000
317_WIND_1,1,551.400000
317_WIND_1,2,619.800000
317_WIND_1,3,661.000000
317_WIND_1,4,665.400000
317_WIND_1,5,689.800000
317_WIND_1,6,724.000000
317_WIND_1,7,729.300000
317_WIND_1,8,729.500000
317_WIND_1,9,431.500000
317_WIND_1,10,378.400000
317_WIND_1,11,350.600000
317_WIND_1,12,280.900000
317_WIND_1,13,276.400000
317_WIND_1,14,264.500000
317_WIND_1,15,245.600000
317_WIND_1,16,149.100000
317_WIND_1,17,109.800000
317_WIND_1,18,363.300000
317_WIND_1,19,219.600000
317_WIND_1,20,272.400000
317_WIND_1,21,284.500000
317_WIND_1,22,448.500000
317_WIND_1,23,306.200000
317_WIND_1,24,379.600000
303_WIND_1,1,216.800000
303_WIND_1,2,231.900000
303_WIND_1,3,125.900000
303_WIND_1,4,100.700000
303_WIND_1,5,31.000000
303_WIND_1,6,12.100000
303_WIND_1,7,127.000000
303_WIND_1,8,219.100000
303_WIND_1,9,147.100000
303_WIND_1,10,8.600000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,3.200000
303_WIND_1,14,21.500000
303_WIND_1,15,23.500000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,44.700000
303_WIND_1,19,42.600000
303_WIND_1,20,64.900000
303_WIND_1,21,137.300000
303_WIND_1,22,228.200000
303_WIND_1,23,293.600000
303_WIND_1,24,287.700000
