,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,37.402782,0.000000,0.000000
C1-2,27.266201,0.000000,0.000000
C1-3,47.780650,0.000000,0.000000
C1-4,47.792468,0.000000,0.000000
C1-5,28.502573,0.000000,0.000000
C1-6,27.828235,0.000000,0.000000
C1-7,49.366435,0.000000,0.000000
C1-8,50.370601,0.000000,0.000000
C1-9,51.589583,0.000000,0.000000
C1-10,52.381724,0.000000,0.000000
C1-11,52.788130,0.000000,0.000000
C1-12,53.083498,0.000000,0.000000
C1-13,57.622591,0.000000,0.000000
C1-14,72.538659,0.000000,0.000000
C1-15,73.047506,0.000000,0.000000
C1-16,52.842012,0.000000,0.000000
C1-17,52.321119,0.000000,0.000000
C1-18,51.933033,0.000000,0.000000
C1-19,52.602962,0.000000,0.000000
C1-20,52.517673,0.000000,0.000000
C1-21,51.859024,0.000000,0.000000
C1-22,69.784327,0.000000,0.000000
C1-23,49.941438,0.000000,0.000000
C1-24,49.021468,0.000000,0.000000
C2-1,-137.499551,0.000000,0.000000
C2-2,-143.010430,0.000000,0.000000
C2-3,-127.693255,0.000000,0.000000
C2-4,-127.467211,0.000000,0.000000
C2-5,-130.651733,0.000000,0.000000
C2-6,-140.740075,0.000000,0.000000
C2-7,-130.340679,0.000000,0.000000
C2-8,-133.855406,0.000000,0.000000
C2-9,-135.330683,0.000000,0.000000
C2-10,-138.505915,0.000000,0.000000
C2-11,-142.525249,0.000000,0.000000
C2-12,-145.013324,0.000000,0.000000
C2-13,-144.213609,0.000000,0.000000
C2-14,-135.013476,0.000000,0.000000
C2-15,-133.833784,0.000000,0.000000
C2-16,-146.149980,0.000000,0.000000
C2-17,-144.317679,0.000000,0.000000
C2-18,-143.001027,0.000000,0.000000
C2-19,-145.444147,0.000000,0.000000
C2-20,-145.045265,0.000000,0.000000
C2-21,-142.647158,0.000000,0.000000
C2-22,-126.815141,0.000000,0.000000
C2-23,-135.662506,0.000000,0.000000
C2-24,-132.288391,0.000000,0.000000
C3-1,28.731528,0.000000,0.000000
C3-2,22.335814,0.000000,0.000000
C3-3,37.819597,0.000000,0.000000
C3-4,37.632984,0.000000,0.000000
C3-5,9.765738,0.000000,0.000000
C3-6,18.683431,0.000000,0.000000
C3-7,33.090031,0.000000,0.000000
C3-8,31.227292,0.000000,0.000000
C3-9,27.246953,0.000000,0.000000
C3-10,26.025488,0.000000,0.000000
C3-11,26.870937,0.000000,0.000000
C3-12,27.218659,0.000000,0.000000
C3-13,31.797147,0.000000,0.000000
C3-14,42.025296,0.000000,0.000000
C3-15,42.880765,0.000000,0.000000
C3-16,28.887215,0.000000,0.000000
C3-17,29.847873,0.000000,0.000000
C3-18,30.593460,0.000000,0.000000
C3-19,29.411258,0.000000,0.000000
C3-20,29.507662,0.000000,0.000000
C3-21,30.672348,0.000000,0.000000
C3-22,45.725431,0.000000,0.000000
C3-23,34.061467,0.000000,0.000000
C3-24,35.673124,0.000000,0.000000
C4-1,-23.860972,0.000000,0.000000
C4-2,-28.738857,0.000000,0.000000
C4-3,-16.396924,0.000000,0.000000
C4-4,-16.206976,0.000000,0.000000
C4-5,-17.841300,0.000000,0.000000
C4-6,-26.446179,0.000000,0.000000
C4-7,-17.124761,0.000000,0.000000
C4-8,-19.046959,0.000000,0.000000
C4-9,-19.161460,0.000000,0.000000
C4-10,-20.997849,0.000000,0.000000
C4-11,-23.840103,0.000000,0.000000
C4-12,-25.561518,0.000000,0.000000
C4-13,-24.816296,0.000000,0.000000
C4-14,-17.016334,0.000000,0.000000
