,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.995820,0.000000,0.000000
C1-2,34.121011,0.000000,0.000000
C1-3,16.369729,0.000000,0.000000
C1-4,8.755995,0.000000,0.000000
C1-5,-18.525321,0.000000,0.000000
C1-6,3.476281,0.000000,0.000000
C1-7,-8.706102,0.000000,0.000000
C1-8,60.770878,0.000000,0.000000
C1-9,49.068801,0.000000,0.000000
C1-10,70.500436,0.000000,0.000000
C1-11,60.219765,0.000000,0.000000
C1-12,50.423298,0.000000,0.000000
C1-13,50.522888,0.000000,0.000000
C1-14,50.357455,0.000000,0.000000
C1-15,50.441026,0.000000,0.000000
C1-16,37.566950,0.000000,0.000000
C1-17,50.441010,0.000000,0.000000
C1-18,51.754308,0.000000,0.000000
C1-19,62.951165,0.000000,0.000000
C1-20,51.789748,0.000000,0.000000
C1-21,51.404862,0.000000,0.000000
C1-22,51.756145,0.000000,0.000000
C1-23,49.498407,0.000000,0.000000
C1-24,16.295986,0.000000,0.000000
C2-1,-50.581548,0.000000,0.000000
C2-2,-85.534135,0.000000,0.000000
C2-3,-44.515231,0.000000,0.000000
C2-4,-31.166114,0.000000,0.000000
C2-5,-42.535708,0.000000,0.000000
C2-6,-81.687409,0.000000,0.000000
C2-7,-50.109082,0.000000,0.000000
C2-8,-87.400035,0.000000,0.000000
C2-9,-121.377306,0.000000,0.000000
C2-10,-112.613653,0.000000,0.000000
C2-11,-122.063461,0.000000,0.000000
C2-12,-131.352153,0.000000,0.000000
C2-13,-134.084959,0.000000,0.000000
C2-14,-136.315511,0.000000,0.000000
C2-15,-136.594439,0.000000,0.000000
C2-16,-145.771765,0.000000,0.000000
C2-17,-137.484020,0.000000,0.000000
C2-18,-142.356065,0.000000,0.000000
C2-19,-136.265558,0.000000,0.000000
C2-20,-142.523027,0.000000,0.000000
C2-21,-141.047882,0.000000,0.000000
C2-22,-128.510571,0.000000,0.000000
C2-23,-133.975982,0.000000,0.000000
C2-24,-50.409679,0.000000,0.000000
C3-1,-2.643946,0.000000,0.000000
