,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.069816,0.000000,0.000000
C1-2,15.363755,0.000000,0.000000
C1-3,16.407683,0.000000,0.000000
C1-4,10.290857,0.000000,0.000000
C1-5,-14.641219,0.000000,0.000000
C1-6,-11.802207,0.000000,0.000000
C1-7,-13.664175,0.000000,0.000000
C1-8,10.722902,0.000000,0.000000
C1-9,11.903683,0.000000,0.000000
C1-10,16.686116,0.000000,0.000000
C1-11,18.804600,0.000000,0.000000
C1-12,47.077055,0.000000,0.000000
C1-13,47.725425,0.000000,0.000000
C1-14,58.640678,0.000000,0.000000
C1-15,44.077785,0.000000,0.000000
C1-16,53.691618,0.000000,0.000000
C1-17,39.705512,0.000000,0.000000
C1-18,38.514413,0.000000,0.000000
C1-19,52.088564,0.000000,0.000000
C1-20,48.923617,0.000000,0.000000
C1-21,26.202074,0.000000,0.000000
C1-22,20.583756,0.000000,0.000000
C1-23,26.101531,0.000000,0.000000
C1-24,36.250862,0.000000,0.000000
C2-1,-56.076743,0.000000,0.000000
C2-2,-57.274009,0.000000,0.000000
C2-3,-57.449995,0.000000,0.000000
C2-4,-69.158382,0.000000,0.000000
C2-5,-43.718021,0.000000,0.000000
C2-6,-48.458921,0.000000,0.000000
C2-7,-46.061057,0.000000,0.000000
C2-8,-43.632242,0.000000,0.000000
C2-9,-44.932084,0.000000,0.000000
C2-10,-56.237011,0.000000,0.000000
C2-11,-64.378056,0.000000,0.000000
C2-12,-69.753243,0.000000,0.000000
C2-13,-73.116091,0.000000,0.000000
C2-14,-96.485682,0.000000,0.000000
C2-15,-121.276932,0.000000,0.000000
C2-16,-141.075577,0.000000,0.000000
C2-17,-111.523189,0.000000,0.000000
C2-18,-114.001559,0.000000,0.000000
C2-19,-137.611443,0.000000,0.000000
C2-20,-127.021399,0.000000,0.000000
C2-21,-78.030649,0.000000,0.000000
C2-22,-65.305339,0.000000,0.000000
C2-23,-79.590294,0.000000,0.000000
