,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.745220,0.000000,0.000000
C1-2,17.485117,0.000000,0.000000
C1-3,-0.701354,0.000000,0.000000
C1-4,24.336012,0.000000,0.000000
C1-5,-13.001567,0.000000,0.000000
C1-6,-1.605600,0.000000,0.000000
C1-7,18.771602,0.000000,0.000000
C1-8,50.397601,0.000000,0.000000
C1-9,51.408571,0.000000,0.000000
C1-10,52.232269,0.000000,0.000000
C1-11,52.775286,0.000000,0.000000
C1-12,53.109158,0.000000,0.000000
C1-13,53.258556,0.000000,0.000000
C1-14,53.293699,0.000000,0.000000
C1-15,74.192220,0.000000,0.000000
C1-16,68.323855,0.000000,0.000000
C1-17,53.094822,0.000000,0.000000
C1-18,74.459487,0.000000,0.000000
C1-19,58.902114,0.000000,0.000000
C1-20,52.723761,0.000000,0.000000
C1-21,52.303583,0.000000,0.000000
C1-22,51.699728,0.000000,0.000000
C1-23,51.788087,0.000000,0.000000
C1-24,16.628567,0.000000,0.000000
C2-1,-55.264730,0.000000,0.000000
C2-2,-51.481902,0.000000,0.000000
C2-3,-70.491063,0.000000,0.000000
C2-4,-101.390935,0.000000,0.000000
C2-5,-44.803181,0.000000,0.000000
C2-6,-63.972472,0.000000,0.000000
C2-7,-56.450234,0.000000,0.000000
C2-8,-133.999573,0.000000,0.000000
C2-9,-140.974333,0.000000,0.000000
C2-10,-144.169075,0.000000,0.000000
C2-11,-146.183758,0.000000,0.000000
C2-12,-147.347171,0.000000,0.000000
C2-13,-147.866205,0.000000,0.000000
C2-14,-147.991022,0.000000,0.000000
C2-15,-134.110898,0.000000,0.000000
C2-16,-137.216179,0.000000,0.000000
C2-17,-147.326108,0.000000,0.000000
C2-18,-135.129252,0.000000,0.000000
C2-19,-144.032412,0.000000,0.000000
C2-20,-145.831551,0.000000,0.000000
C2-21,-144.366174,0.000000,0.000000
C2-22,-140.115473,0.000000,0.000000
C2-23,-127.815489,0.000000,0.000000
C2-24,-52.447330,0.000000,0.000000
C3-1,-7.965147,0.000000,0.000000
C3-2,-7.310396,0.000000,0.000000
C3-3,-18.201445,0.000000,0.000000
C3-4,6.716218,0.000000,0.000000
C3-5,-31.589115,0.000000,0.000000
C3-6,-22.450680,0.000000,0.000000
C3-7,-10.256832,0.000000,0.000000
