,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.815456,0.000000,0.000000
C1-2,28.049615,0.000000,0.000000
C1-3,8.285432,0.000000,0.000000
C1-4,25.145679,0.000000,0.000000
C1-5,22.276157,0.000000,0.000000
C1-6,21.443658,0.000000,0.000000
C1-7,23.259042,0.000000,0.000000
C1-8,24.576763,0.000000,0.000000
C1-9,23.090892,0.000000,0.000000
C1-10,25.463217,0.000000,0.000000
C1-11,18.737465,0.000000,0.000000
C1-12,7.173714,0.000000,0.000000
C1-13,-8.317768,0.000000,0.000000
C1-14,12.189340,0.000000,0.000000
C1-15,12.937720,0.000000,0.000000
C1-16,14.408169,0.000000,0.000000
C1-17,16.103456,0.000000,0.000000
C1-18,20.366852,0.000000,0.000000
C1-19,45.649196,0.000000,0.000000
C1-20,45.515535,0.000000,0.000000
C1-21,30.685746,0.000000,0.000000
C1-22,19.540871,0.000000,0.000000
C1-23,19.624606,0.000000,0.000000
C1-24,30.172757,0.000000,0.000000
C2-1,-120.940327,0.000000,0.000000
C2-2,-138.048420,0.000000,0.000000
C2-3,-95.759019,0.000000,0.000000
C2-4,-70.956631,0.000000,0.000000
C2-5,-64.841950,0.000000,0.000000
C2-6,-65.395747,0.000000,0.000000
C2-7,-72.444250,0.000000,0.000000
C2-8,-77.123394,0.000000,0.000000
C2-9,-75.177054,0.000000,0.000000
C2-10,-78.103223,0.000000,0.000000
C2-11,-61.164317,0.000000,0.000000
C2-12,-65.132276,0.000000,0.000000
C2-13,-64.296691,0.000000,0.000000
C2-14,-50.385932,0.000000,0.000000
C2-15,-52.460912,0.000000,0.000000
C2-16,-55.056990,0.000000,0.000000
C2-17,-57.616629,0.000000,0.000000
C2-18,-65.349043,0.000000,0.000000
C2-19,-61.504555,0.000000,0.000000
C2-20,-61.754097,0.000000,0.000000
C2-21,-67.073726,0.000000,0.000000
C2-22,-62.171544,0.000000,0.000000
C2-23,-56.331909,0.000000,0.000000
C2-24,-47.103795,0.000000,0.000000
C3-1,26.839856,0.000000,0.000000
C3-2,15.907063,0.000000,0.000000
C3-3,-5.490666,0.000000,0.000000
C3-4,2.658784,0.000000,0.000000
C3-5,-2.448443,0.000000,0.000000
C3-6,-4.034623,0.000000,0.000000
C3-7,-3.960633,0.000000,0.000000
C3-8,-6.937077,0.000000,0.000000
C3-9,-12.932503,0.000000,0.000000
C3-10,-17.179038,0.000000,0.000000
C3-11,-32.004657,0.000000,0.000000
C3-12,-45.266872,0.000000,0.000000
C3-13,-59.846155,0.000000,0.000000
C3-14,-46.809419,0.000000,0.000000
C3-15,-46.644476,0.000000,0.000000
C3-16,-44.664688,0.000000,0.000000
C3-17,-39.734533,0.000000,0.000000
C3-18,-29.449317,0.000000,0.000000
C3-19,-3.553689,0.000000,0.000000
C3-20,-0.761754,0.000000,0.000000
C3-21,-10.098095,0.000000,0.000000
C3-22,-16.050125,0.000000,0.000000
C3-23,-12.685117,0.000000,0.000000
C3-24,-1.906697,0.000000,0.000000
C4-1,-16.057865,0.000000,0.000000
C4-2,-24.181095,0.000000,0.000000
C4-3,-29.310136,0.000000,0.000000
C4-4,-17.272320,0.000000,0.000000
C4-5,-18.620318,0.000000,0.000000
C4-6,-21.306782,0.000000,0.000000
C4-7,-24.461885,0.000000,0.000000
C4-8,-27.203353,0.000000,0.000000
C4-9,-30.057877,0.000000,0.000000
C4-10,-29.321772,0.000000,0.000000
C4-11,-30.770416,0.000000,0.000000
C4-12,-39.125262,0.000000,0.000000
C4-13,-48.098041,0.000000,0.000000
C4-14,-37.847527,0.000000,0.000000
C4-15,-38.300932,0.000000,0.000000
C4-16,-37.271698,0.000000,0.000000
C4-17,-34.897379,0.000000,0.000000
C4-18,-30.798192,0.000000,0.000000
C4-19,-16.936753,0.000000,0.000000
C4-20,-16.642982,0.000000,0.000000
C4-21,-23.083229,0.000000,0.000000
C4-22,-25.505146,0.000000,0.000000
C4-23,-22.065703,0.000000,0.000000
C4-24,-13.316982,0.000000,0.000000
C5-1,19.339155,0.000000,0.000000
C5-2,12.629792,0.000000,0.000000
C5-3,-0.992694,0.000000,0.000000
C5-4,3.660961,0.000000,0.000000
C5-5,0.467022,0.000000,0.000000
C5-6,-0.348738,0.000000,0.000000
C5-7,-0.011911,0.000000,0.000000
C5-8,-1.645066,0.000000,0.000000
C5-9,-5.247624,0.000000,0.000000
C5-10,-7.922857,0.000000,0.000000
C5-11,-17.342641,0.000000,0.000000
C5-12,-25.369325,0.000000,0.000000
C5-13,-34.281575,0.000000,0.000000
C5-14,-26.311124,0.000000,0.000000
C5-15,-26.152680,0.000000,0.000000
C5-16,-24.944302,0.000000,0.000000
C5-17,-21.971642,0.000000,0.000000
C5-18,-15.685478,0.000000,0.000000
C5-19,0.246341,0.000000,0.000000
C5-20,1.982307,0.000000,0.000000
C5-21,-3.798884,0.000000,0.000000
C5-22,-7.658032,0.000000,0.000000
C5-23,-5.797037,0.000000,0.000000
C5-24,0.605367,0.000000,0.000000
C6-1,160.849825,0.000000,0.000000
C6-2,174.732214,0.000000,0.000000
C6-3,88.142074,0.000000,0.000000
C6-4,69.403287,0.000000,0.000000
C6-5,54.491959,0.000000,0.000000
C6-6,48.381090,0.000000,0.000000
C6-7,51.878443,0.000000,0.000000
C6-8,51.213205,0.000000,0.000000
C6-9,38.731760,0.000000,0.000000
C6-10,42.753634,0.000000,0.000000
C6-11,6.353740,0.000000,0.000000
C6-12,-7.401437,0.000000,0.000000
C6-13,-29.719131,0.000000,0.000000
C6-14,-33.597996,0.000000,0.000000
C6-15,-31.406546,0.000000,0.000000
C6-16,-24.121012,0.000000,0.000000
C6-17,-12.339402,0.000000,0.000000
