,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,0.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,53.965454
318_CC_1,19,123.170326
318_CC_1,20,66.336444
318_CC_1,21,71.450902
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,143.773479
321_CC_1,2,151.378287
321_CC_1,3,71.521818
321_CC_1,4,142.450037
321_CC_1,5,24.475851
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,134.743172
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,44.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,44.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,231.666667
323_CC_1,23,231.666667
323_CC_1,24,231.666667
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,168.042898
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,171.376009
323_CC_2,24,60.038047
322_HYDRO_1,1,20.200000
322_HYDRO_1,2,10.100000
322_HYDRO_1,3,26.700000
322_HYDRO_1,4,15.000000
322_HYDRO_1,5,20.100000
322_HYDRO_1,6,22.600000
322_HYDRO_1,7,0.000000
322_HYDRO_1,8,0.000000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,28.400000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,0.000000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,0.000000
322_HYDRO_1,15,35.300000
322_HYDRO_1,16,35.400000
322_HYDRO_1,17,32.200000
322_HYDRO_1,18,32.300000
322_HYDRO_1,19,31.800000
322_HYDRO_1,20,41.000000
322_HYDRO_1,21,36.800000
322_HYDRO_1,22,29.500000
322_HYDRO_1,23,18.800000
322_HYDRO_1,24,18.800000
322_HYDRO_2,1,20.200000
322_HYDRO_2,2,10.100000
322_HYDRO_2,3,26.700000
322_HYDRO_2,4,15.000000
322_HYDRO_2,5,20.100000
322_HYDRO_2,6,22.600000
322_HYDRO_2,7,0.000000
322_HYDRO_2,8,0.000000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,28.400000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,0.000000
322_HYDRO_2,14,0.000000
322_HYDRO_2,15,35.300000
322_HYDRO_2,16,35.400000
322_HYDRO_2,17,32.200000
322_HYDRO_2,18,32.300000
322_HYDRO_2,19,31.800000
322_HYDRO_2,20,41.000000
322_HYDRO_2,21,36.800000
322_HYDRO_2,22,29.500000
322_HYDRO_2,23,18.800000
322_HYDRO_2,24,18.800000
322_HYDRO_3,1,20.200000
322_HYDRO_3,2,10.100000
322_HYDRO_3,3,26.700000
322_HYDRO_3,4,15.000000
322_HYDRO_3,5,20.100000
322_HYDRO_3,6,22.600000
322_HYDRO_3,7,0.000000
322_HYDRO_3,8,0.000000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,28.400000
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,36.600000
322_HYDRO_3,15,35.300000
322_HYDRO_3,16,35.400000
322_HYDRO_3,17,32.200000
322_HYDRO_3,18,32.300000
322_HYDRO_3,19,31.800000
322_HYDRO_3,20,41.000000
322_HYDRO_3,21,36.800000
322_HYDRO_3,22,29.500000
322_HYDRO_3,23,18.800000
322_HYDRO_3,24,18.800000
322_HYDRO_4,1,20.200000
322_HYDRO_4,2,10.100000
322_HYDRO_4,3,26.700000
322_HYDRO_4,4,15.000000
322_HYDRO_4,5,20.100000
322_HYDRO_4,6,22.600000
322_HYDRO_4,7,0.000000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,28.400000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,30.500000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,36.600000
322_HYDRO_4,15,35.300000
322_HYDRO_4,16,35.400000
322_HYDRO_4,17,32.200000
322_HYDRO_4,18,32.300000
322_HYDRO_4,19,31.800000
322_HYDRO_4,20,41.000000
322_HYDRO_4,21,36.800000
322_HYDRO_4,22,29.500000
322_HYDRO_4,23,18.800000
322_HYDRO_4,24,18.800000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,0.000000
320_PV_1,8,33.400000
320_PV_1,9,38.200000
320_PV_1,10,0.000000
320_PV_1,11,39.700000
320_PV_1,12,0.000000
320_PV_1,13,38.300000
320_PV_1,14,37.900000
320_PV_1,15,37.600000
320_PV_1,16,33.100000
320_PV_1,17,23.300000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,25.500000
314_PV_1,8,32.200000
314_PV_1,9,36.900000
314_PV_1,10,38.300000
314_PV_1,11,38.300000
314_PV_1,12,37.700000
314_PV_1,13,36.900000
314_PV_1,14,36.600000
314_PV_1,15,36.400000
314_PV_1,16,32.100000
314_PV_1,17,22.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,34.500000
314_PV_2,9,38.200000
314_PV_2,10,41.900000
314_PV_2,11,41.600000
314_PV_2,12,0.000000
314_PV_2,13,39.900000
314_PV_2,14,38.200000
314_PV_2,15,37.700000
314_PV_2,16,34.400000
314_PV_2,17,24.400000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,0.000000
313_PV_1,9,0.000000
313_PV_1,10,0.000000
313_PV_1,11,78.500000
313_PV_1,12,79.700000
313_PV_1,13,77.500000
313_PV_1,14,73.400000
313_PV_1,15,67.600000
313_PV_1,16,52.500000
313_PV_1,17,30.900000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.000000
314_PV_3,8,48.800000
314_PV_3,9,0.000000
314_PV_3,10,67.900000
314_PV_3,11,71.400000
314_PV_3,12,72.600000
314_PV_3,13,70.400000
314_PV_3,14,66.800000
314_PV_3,15,62.900000
314_PV_3,16,50.200000
314_PV_3,17,30.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,0.000000
314_PV_4,9,0.000000
314_PV_4,10,41.900000
314_PV_4,11,41.600000
314_PV_4,12,14.192787
314_PV_4,13,39.900000
314_PV_4,14,38.200000
314_PV_4,15,37.700000
314_PV_4,16,34.400000
314_PV_4,17,24.400000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.051828
313_PV_2,8,0.000000
313_PV_2,9,0.000000
313_PV_2,10,74.700000
313_PV_2,11,0.000000
313_PV_2,12,79.100000
313_PV_2,13,76.900000
313_PV_2,14,72.900000
313_PV_2,15,67.100000
313_PV_2,16,52.200000
313_PV_2,17,31.200000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,26.500000
310_PV_1,8,34.600000
310_PV_1,9,38.200000
310_PV_1,10,39.500000
310_PV_1,11,38.900000
310_PV_1,12,38.600000
310_PV_1,13,37.900000
310_PV_1,14,37.300000
310_PV_1,15,37.000000
310_PV_1,16,32.300000
310_PV_1,17,23.600000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,26.000000
324_PV_1,8,32.800000
324_PV_1,9,36.500000
324_PV_1,10,39.800000
324_PV_1,11,39.500000
324_PV_1,12,39.200000
324_PV_1,13,38.000000
324_PV_1,14,36.300000
324_PV_1,15,35.900000
324_PV_1,16,32.700000
324_PV_1,17,22.800000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,33.000000
312_PV_1,8,52.100000
312_PV_1,9,65.400000
312_PV_1,10,73.300000
312_PV_1,11,76.400000
312_PV_1,12,77.600000
312_PV_1,13,75.600000
312_PV_1,14,71.800000
312_PV_1,15,66.500000
312_PV_1,16,52.300000
312_PV_1,17,32.500000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
