,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.556286,0.000000,0.000000
C1-2,49.189672,0.000000,0.000000
C1-3,48.924316,0.000000,0.000000
C1-4,48.761464,0.000000,0.000000
C1-5,48.772891,0.000000,0.000000
C1-6,49.451919,0.000000,0.000000
C1-7,50.764921,0.000000,0.000000
C1-8,51.813000,0.000000,0.000000
C1-9,52.727777,0.000000,0.000000
C1-10,53.803717,0.000000,0.000000
C1-11,54.358744,0.000000,0.000000
C1-12,33.499192,0.000000,0.000000
C1-13,54.450759,0.000000,0.000000
C1-14,34.102735,0.000000,0.000000
C1-15,43.769585,0.000000,0.000000
C1-16,33.782051,0.000000,0.000000
C1-17,53.904404,0.000000,0.000000
C1-18,57.860426,0.000000,0.000000
C1-19,75.545864,0.000000,0.000000
C1-20,54.023545,0.000000,0.000000
C1-21,53.264176,0.000000,0.000000
C1-22,69.499493,0.000000,0.000000
C1-23,51.479084,0.000000,0.000000
C1-24,71.322218,0.000000,0.000000
C2-1,-122.092791,0.000000,0.000000
C2-2,-119.940758,0.000000,0.000000
C2-3,-118.774006,0.000000,0.000000
C2-4,-118.716205,0.000000,0.000000
C2-5,-118.849012,0.000000,0.000000
C2-6,-121.487654,0.000000,0.000000
C2-7,-126.628852,0.000000,0.000000
C2-8,-128.064955,0.000000,0.000000
C2-9,-130.323478,0.000000,0.000000
C2-10,-130.118081,0.000000,0.000000
C2-11,-131.994156,0.000000,0.000000
C2-12,-149.971673,0.000000,0.000000
C2-13,-135.987108,0.000000,0.000000
C2-14,-148.220976,0.000000,0.000000
C2-15,-144.612789,0.000000,0.000000
C2-16,-148.777590,0.000000,0.000000
C2-17,-135.110410,0.000000,0.000000
C2-18,-134.918043,0.000000,0.000000
C2-19,-126.347712,0.000000,0.000000
C2-20,-138.446024,0.000000,0.000000
C2-21,-135.369723,0.000000,0.000000
C2-22,-120.598186,0.000000,0.000000
C2-23,-127.568986,0.000000,0.000000
C2-24,-109.641658,0.000000,0.000000
C3-1,27.248938,0.000000,0.000000
C3-2,27.393921,0.000000,0.000000
C3-3,27.739598,0.000000,0.000000
C3-4,28.357145,0.000000,0.000000
C3-5,28.393110,0.000000,0.000000
C3-6,27.294831,0.000000,0.000000
C3-7,25.195154,0.000000,0.000000
C3-8,21.876124,0.000000,0.000000
C3-9,19.598232,0.000000,0.000000
C3-10,15.156502,0.000000,0.000000
C3-11,14.085902,0.000000,0.000000
C3-12,1.624648,0.000000,0.000000
C3-13,16.176019,0.000000,0.000000
C3-14,-1.874166,0.000000,0.000000
C3-15,7.577298,0.000000,0.000000
C3-16,-0.245208,0.000000,0.000000
C3-17,17.827328,0.000000,0.000000
C3-18,20.728705,0.000000,0.000000
C3-19,32.827789,0.000000,0.000000
C3-20,19.403814,0.000000,0.000000
C3-21,20.554772,0.000000,0.000000
C3-22,34.650636,0.000000,0.000000
C3-23,22.909896,0.000000,0.000000
C3-24,39.478566,0.000000,0.000000
C4-1,-10.403500,0.000000,0.000000
C4-2,-9.011064,0.000000,0.000000
C4-3,-8.313947,0.000000,0.000000
C4-4,-8.409376,0.000000,0.000000
C4-5,-8.505028,0.000000,0.000000
C4-6,-10.013066,0.000000,0.000000
C4-7,-12.960074,0.000000,0.000000
C4-8,-13.191801,0.000000,0.000000
C4-9,-14.193013,0.000000,0.000000
C4-10,-13.095685,0.000000,0.000000
C4-11,-14.105187,0.000000,0.000000
C4-12,-28.861486,0.000000,0.000000
C4-13,-17.199401,0.000000,0.000000
C4-14,-26.945862,0.000000,0.000000
C4-15,-23.988259,0.000000,0.000000
C4-16,-27.666722,0.000000,0.000000
C4-17,-16.976799,0.000000,0.000000
C4-18,-16.498051,0.000000,0.000000
C4-19,-8.866789,0.000000,0.000000
C4-20,-19.524930,0.000000,0.000000
C4-21,-17.738733,0.000000,0.000000
C4-22,-6.436872,0.000000,0.000000
C4-23,-13.087426,0.000000,0.000000
C4-24,0.746596,0.000000,0.000000
C5-1,19.284841,0.000000,0.000000
C5-2,19.259578,0.000000,0.000000
C5-3,19.417163,0.000000,0.000000
C5-4,19.810037,0.000000,0.000000
C5-5,19.840399,0.000000,0.000000
C5-6,19.281024,0.000000,0.000000
C5-7,18.216929,0.000000,0.000000
C5-8,16.167250,0.000000,0.000000
C5-9,14.830471,0.000000,0.000000
C5-10,11.970582,0.000000,0.000000
C5-11,11.387058,0.000000,0.000000
C5-12,4.117717,0.000000,0.000000
C5-13,12.946902,0.000000,0.000000
