,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-1,32.752443,-0.000000,0.000000
C3-2,35.216812,-0.000000,0.000000
C3-3,35.570369,-0.000000,0.000000
C3-4,36.200025,-0.000000,0.000000
C3-5,35.171042,-0.000000,0.000000
C3-6,22.493169,-0.000000,0.000000
C3-7,25.465279,-0.000000,0.000000
C3-8,14.851817,-0.000000,0.000000
C3-9,16.894876,-0.000000,0.000000
C3-10,22.502084,-0.000000,0.000000
C3-11,16.929026,-0.000000,0.000000
C3-12,8.855540,-0.000000,0.000000
C3-13,-17.402543,-0.000000,0.000000
C3-14,-9.875448,-0.000000,0.000000
C3-15,-10.806632,-0.000000,0.000000
C3-16,-12.405432,-0.000000,0.000000
C3-17,9.413422,-0.000000,0.000000
C3-18,30.514015,-0.000000,0.000000
C3-19,14.242917,-0.000000,0.000000
C3-20,9.059831,-0.000000,0.000000
C3-21,19.712917,-0.000000,0.000000
C3-22,26.513176,-0.000000,0.000000
C3-23,29.400904,-0.000000,0.000000
C3-24,27.814771,-0.000000,0.000000
C4-1,-18.229972,-0.000000,0.000000
C4-2,-15.334527,-0.000000,0.000000
C4-3,-14.590327,-0.000000,0.000000
C4-4,-15.056012,-0.000000,0.000000
C4-5,-14.496586,-0.000000,0.000000
C4-6,-17.732757,-0.000000,0.000000
C4-7,-11.000504,-0.000000,0.000000
C4-8,-18.517157,-0.000000,0.000000
C4-9,-19.082091,-0.000000,0.000000
C4-10,-18.391104,-0.000000,0.000000
C4-11,-20.431479,-0.000000,0.000000
C4-12,-18.307209,-0.000000,0.000000
C4-13,-28.208882,-0.000000,0.000000
C4-14,-29.246483,-0.000000,0.000000
C4-15,-30.509197,-0.000000,0.000000
C4-16,-31.388841,-0.000000,0.000000
C4-17,-17.950476,-0.000000,0.000000
C4-18,-6.300973,-0.000000,0.000000
C4-19,-11.546317,-0.000000,0.000000
C4-20,-12.915890,-0.000000,0.000000
C4-21,-15.940899,-0.000000,0.000000
C4-22,-18.505320,-0.000000,0.000000
C4-23,-17.112636,-0.000000,0.000000
C4-24,-17.851089,-0.000000,0.000000
C5-1,23.251757,-0.000000,0.000000
C5-2,24.661136,-0.000000,0.000000
C5-3,24.819722,-0.000000,0.000000
C5-4,25.250893,-0.000000,0.000000
C5-5,24.563017,-0.000000,0.000000
C5-6,16.562349,-0.000000,0.000000
C5-7,18.222574,-0.000000,0.000000
C5-8,11.844464,-0.000000,0.000000
C5-9,13.299242,-0.000000,0.000000
C5-10,16.982397,-0.000000,0.000000
C5-11,13.544596,-0.000000,0.000000
C5-12,8.246224,-0.000000,0.000000
C5-13,-8.225769,-0.000000,0.000000
C5-14,-3.270956,-0.000000,0.000000
C5-15,-3.828537,-0.000000,0.000000
C5-16,-4.850633,-0.000000,0.000000
C5-17,8.527677,-0.000000,0.000000
C5-18,21.548702,-0.000000,0.000000
C5-19,11.351760,-0.000000,0.000000
C5-20,8.055433,-0.000000,0.000000
C5-21,15.047117,-0.000000,0.000000
C5-22,19.499037,-0.000000,0.000000
C5-23,21.183449,-0.000000,0.000000
C5-24,20.097161,-0.000000,0.000000
C6-1,161.139639,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,130.292311,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,127.880593,-0.000000,0.000000
C6-9,144.258607,-0.000000,0.000000
C6-10,174.166549,-0.000000,0.000000
C6-11,157.915786,-0.000000,0.000000
C6-12,147.022410,-0.000000,0.000000
C6-13,81.011042,-0.000000,0.000000
C6-14,144.266995,-0.000000,0.000000
C6-15,134.269468,-0.000000,0.000000
C6-16,122.254739,-0.000000,0.000000
C6-17,142.550081,-0.000000,0.000000
C6-18,155.759016,-0.000000,0.000000
C6-19,96.018126,-0.000000,0.000000
C6-20,74.169581,-0.000000,0.000000
C6-21,175.000000,-0.000000,-68.375744
C6-22,175.000000,-0.000000,-68.375744
C6-23,175.000000,-0.000000,-68.375744
C6-24,155.625108,-0.000000,0.000000
C7-1,67.645007,-0.000000,0.000000
C7-2,86.917976,-0.000000,0.000000
C7-3,95.085220,-0.000000,0.000000
C7-4,100.717554,-0.000000,0.000000
C7-5,90.687068,-0.000000,0.000000
C7-6,-5.142596,-0.000000,0.000000
C7-7,45.614297,-0.000000,0.000000
C7-8,135.151924,-0.000000,0.000000
C7-9,33.138192,-0.000000,0.000000
C7-10,113.199327,-0.000000,0.000000
C7-11,-0.364224,-0.000000,0.000000
C7-12,24.799707,-0.000000,0.000000
C7-13,165.443583,-0.000000,0.000000
C7-14,105.121938,-0.000000,0.000000
C7-15,97.815866,-0.000000,0.000000
C7-16,61.542112,-0.000000,0.000000
C7-17,19.410735,-0.000000,0.000000
C7-18,-4.601273,-0.000000,0.000000
C7-19,-77.582429,-0.000000,0.000000
C7-20,-88.223336,-0.000000,0.000000
C7-21,136.082628,-0.000000,0.000000
C7-22,164.190479,-0.000000,0.000000
C7-23,180.152071,-0.000000,0.000000
C7-24,96.050967,-0.000000,0.000000
C8-1,-48.991123,-0.000000,0.000000
C8-2,-45.077330,-0.000000,0.000000
C8-3,-43.431833,-0.000000,0.000000
C8-4,-43.862402,-0.000000,0.000000
C8-5,-43.537079,-0.000000,0.000000
C8-6,-48.037407,-0.000000,0.000000
C8-7,-43.810058,-0.000000,0.000000
C8-8,-54.323231,-0.000000,0.000000
C8-9,-57.791044,-0.000000,0.000000
C8-10,-59.569845,-0.000000,0.000000
C8-11,-63.506455,-0.000000,0.000000
C8-12,-62.646342,-0.000000,0.000000
C8-13,-73.191798,-0.000000,0.000000
C8-14,-74.896594,-0.000000,0.000000
C8-15,-75.574050,-0.000000,0.000000
C8-16,-75.528987,-0.000000,0.000000
C8-17,-60.533836,-0.000000,0.000000
C8-18,-47.737227,-0.000000,0.000000
C8-19,-55.007564,-0.000000,0.000000
C8-20,-56.096213,-0.000000,0.000000
C8-21,-57.131345,-0.000000,0.000000
C8-22,-57.155747,-0.000000,0.000000
C8-23,-52.509030,-0.000000,0.000000
C8-24,-50.461655,-0.000000,0.000000
C9-1,3.238365,-0.000000,0.000000
C9-2,6.679798,-0.000000,0.000000
C9-3,7.898113,-0.000000,0.000000
C9-4,8.561461,-0.000000,0.000000
C9-5,7.307866,-0.000000,0.000000
C9-6,-6.582914,-0.000000,0.000000
C9-7,-6.014158,-0.000000,0.000000
C9-8,-19.502660,-0.000000,0.000000
C9-9,-20.244795,-0.000000,0.000000
C9-10,-17.007248,-0.000000,0.000000
C9-11,-24.399668,-0.000000,0.000000
C9-12,-33.686061,-0.000000,0.000000
C9-13,-60.561828,-0.000000,0.000000
C9-14,-53.674878,-0.000000,0.000000
C9-15,-54.044532,-0.000000,0.000000
C9-16,-54.756112,-0.000000,0.000000
C9-17,-31.443585,-0.000000,0.000000
C9-18,-9.242391,-0.000000,0.000000
C9-19,-27.456387,-0.000000,0.000000
C9-20,-32.369938,-0.000000,0.000000
C9-21,-19.807646,-0.000000,0.000000
C9-22,-10.570342,-0.000000,0.000000
C9-23,-4.560501,-0.000000,0.000000
C9-24,-3.473745,-0.000000,0.000000
C10-1,-33.282251,-0.000000,0.000000
C10-2,-30.001312,-0.000000,0.000000
C10-3,-28.186288,-0.000000,0.000000
C10-4,-27.690581,-0.000000,0.000000
C10-5,-28.808701,-0.000000,0.000000
C10-6,-39.132684,-0.000000,0.000000
C10-7,-42.076066,-0.000000,0.000000
C10-8,-53.961293,-0.000000,0.000000
C10-9,-57.841536,-0.000000,0.000000
C10-10,-58.697451,-0.000000,0.000000
C10-11,-65.620225,-0.000000,0.000000
C10-12,-73.241913,-0.000000,0.000000
C10-13,-90.897076,-0.000000,0.000000
C10-14,-87.168457,-0.000000,0.000000
C10-15,-86.650429,-0.000000,0.000000
C10-16,-85.973062,-0.000000,0.000000
C10-17,-69.733633,-0.000000,0.000000
C10-18,-54.604414,-0.000000,0.000000
C10-19,-68.522964,-0.000000,0.000000
C10-20,-71.302998,-0.000000,0.000000
C10-21,-60.654243,-0.000000,0.000000
C10-22,-51.534180,-0.000000,0.000000
C10-23,-43.869383,-0.000000,0.000000
C10-24,-39.835771,-0.000000,0.000000
C11-1,-51.961405,-0.000000,0.000000
C11-2,-50.241221,-0.000000,0.000000
C11-3,-48.718760,-0.000000,0.000000
C11-4,-48.659443,-0.000000,0.000000
C11-5,-49.054888,-0.000000,0.000000
C11-6,-51.190288,-0.000000,0.000000
C11-7,-55.421544,-0.000000,0.000000
C11-8,-60.483233,-0.000000,0.000000
C11-9,-65.386745,-0.000000,0.000000
C11-10,-69.558684,-0.000000,0.000000
C11-11,-72.761784,-0.000000,0.000000
C11-12,-74.897184,-0.000000,0.000000
C11-13,-75.984657,-0.000000,0.000000
C11-14,-77.111674,-0.000000,0.000000
C11-15,-76.123062,-0.000000,0.000000
C11-16,-74.561057,-0.000000,0.000000
C11-17,-71.931351,-0.000000,0.000000
C11-18,-69.993673,-0.000000,0.000000
C11-19,-73.414268,-0.000000,0.000000
C11-20,-72.939734,-0.000000,0.000000
C11-21,18.421544,-0.000000,0.000000
C11-22,22.712116,-0.000000,0.000000
C11-23,28.208795,-0.000000,0.000000
C11-24,-55.085416,-0.000000,0.000000
C12-1-1,-91.353828,-0.000000,0.000000
C12-1-2,-88.395864,-0.000000,0.000000
C12-1-3,-86.216058,-0.000000,0.000000
C12-1-4,-86.803234,-0.000000,0.000000
C12-1-5,-86.346718,-0.000000,0.000000
C12-1-6,-84.975446,-0.000000,0.000000
C12-1-7,-82.533969,-0.000000,0.000000
C12-1-8,-77.175157,-0.000000,0.000000
C12-1-9,-73.470375,-0.000000,0.000000
C12-1-10,-73.139329,-0.000000,0.000000
C12-1-11,-70.977825,-0.000000,0.000000
C12-1-12,-63.876004,-0.000000,0.000000
C12-1-13,-59.350396,-0.000000,0.000000
C12-1-14,-68.543402,-0.000000,0.000000
C12-1-15,-74.743688,-0.000000,0.000000
C12-1-16,-82.149137,-0.000000,0.000000
C12-1-17,-93.673665,-0.000000,0.000000
C12-1-18,-102.785771,-0.000000,0.000000
C12-1-19,-102.640087,-0.000000,0.000000
C12-1-20,-100.516659,-0.000000,0.000000
C12-1-21,-60.063594,-0.000000,0.000000
C12-1-22,-60.254198,-0.000000,0.000000
C12-1-23,-54.142586,-0.000000,0.000000
C12-1-24,-92.323476,-0.000000,0.000000
C13-2-1,-31.690778,-0.000000,0.000000
C13-2-2,-30.575347,-0.000000,0.000000
C13-2-3,-29.149966,-0.000000,0.000000
C13-2-4,-28.422328,-0.000000,0.000000
C13-2-5,-29.815256,-0.000000,0.000000
C13-2-6,-36.243156,-0.000000,0.000000
C13-2-7,-40.804247,-0.000000,0.000000
C13-2-8,-34.849139,-0.000000,0.000000
C13-2-9,-28.265436,-0.000000,0.000000
C13-2-10,-23.375634,-0.000000,0.000000
C13-2-11,-23.722080,-0.000000,0.000000
C13-2-12,-27.780528,-0.000000,0.000000
C13-2-13,-34.681271,-0.000000,0.000000
C13-2-14,-34.857040,-0.000000,0.000000
C13-2-15,-40.115724,-0.000000,0.000000
C13-2-16,-47.811445,-0.000000,0.000000
C13-2-17,-57.559774,-0.000000,0.000000
C13-2-18,-62.959246,-0.000000,0.000000
C13-2-19,-71.204899,-0.000000,0.000000
C13-2-20,-72.204632,-0.000000,0.000000
C13-2-21,-16.698190,-0.000000,0.000000
C13-2-22,-6.347510,-0.000000,0.000000
C13-2-23,0.557012,-0.000000,0.000000
C13-2-24,-38.118789,-0.000000,0.000000
C14-1,39.088423,-0.000000,0.000000
C14-2,41.174364,-0.000000,0.000000
C14-3,43.482939,-0.000000,0.000000
C14-4,47.217175,-0.000000,0.000000
C14-5,41.072246,-0.000000,0.000000
C14-6,6.643445,-0.000000,0.000000
C14-7,11.908516,-0.000000,0.000000
C14-8,19.458183,-0.000000,0.000000
C14-9,24.942215,-0.000000,0.000000
C14-10,34.717377,-0.000000,0.000000
C14-11,21.348339,-0.000000,0.000000
C14-12,-22.829703,-0.000000,0.000000
C14-13,-50.340955,-0.000000,0.000000
C14-14,-32.760154,-0.000000,0.000000
C14-15,-25.874040,-0.000000,0.000000
C14-16,-41.940536,-0.000000,0.000000
C14-17,-37.114463,-0.000000,0.000000
C14-18,-38.207799,-0.000000,0.000000
C14-19,-69.737214,-0.000000,0.000000
C14-20,-77.024691,-0.000000,0.000000
C14-21,-3.161760,-0.000000,0.000000
C14-22,29.015062,-0.000000,0.000000
C14-23,41.979832,-0.000000,0.000000
C14-24,21.669562,-0.000000,0.000000
C15-1,47.760298,-0.000000,0.000000
C15-2,49.014732,-0.000000,0.000000
C15-3,50.562907,-0.000000,0.000000
C15-4,53.793969,-0.000000,0.000000
C15-5,48.567115,-0.000000,0.000000
C15-6,19.769610,-0.000000,0.000000
C15-7,23.038411,-0.000000,0.000000
C15-8,11.047496,-0.000000,0.000000
C15-9,19.413531,-0.000000,0.000000
C15-10,29.157840,-0.000000,0.000000
C15-11,11.716668,-0.000000,0.000000
C15-12,-9.926292,-0.000000,0.000000
C15-13,-77.168717,-0.000000,0.000000
C15-14,-53.969191,-0.000000,0.000000
C15-15,-63.046517,-0.000000,0.000000
C15-16,-55.668328,-0.000000,0.000000
C15-17,-37.946848,-0.000000,0.000000
C15-18,-42.447325,-0.000000,0.000000
C15-19,-87.972285,-0.000000,0.000000
C15-20,-100.434228,-0.000000,0.000000
C15-21,-34.143018,-0.000000,0.000000
C15-22,8.771956,-0.000000,0.000000
C15-23,27.560865,-0.000000,0.000000
C15-24,20.150833,-0.000000,0.000000
C16-1,-75.797243,-0.000000,0.000000
C16-2,-70.114701,-0.000000,0.000000
C16-3,-66.312002,-0.000000,0.000000
C16-4,-65.067083,-0.000000,0.000000
C16-5,-67.723674,-0.000000,0.000000
C16-6,-87.567875,-0.000000,0.000000
C16-7,-68.673228,-0.000000,0.000000
C16-8,-62.165976,-0.000000,0.000000
C16-9,-62.172350,-0.000000,0.000000
C16-10,-61.075092,-0.000000,0.000000
C16-11,-69.788172,-0.000000,0.000000
C16-12,-93.021106,-0.000000,0.000000
C16-13,-98.826004,-0.000000,0.000000
C16-14,-98.436057,-0.000000,0.000000
C16-15,-93.270419,-0.000000,0.000000
C16-16,-109.012601,-0.000000,0.000000
C16-17,-107.552606,-0.000000,0.000000
C16-18,-115.847001,-0.000000,0.000000
C16-19,-131.602976,-0.000000,0.000000
C16-20,-132.954032,-0.000000,0.000000
C16-21,-87.131681,-0.000000,0.000000
C16-22,-74.879433,-0.000000,0.000000
C16-23,-63.257549,-0.000000,0.000000
C16-24,-82.910191,-0.000000,0.000000
C17-1,-66.997212,-0.000000,0.000000
C17-2,-62.158465,-0.000000,0.000000
C17-3,-59.127404,-0.000000,0.000000
C17-4,-58.393096,-0.000000,0.000000
C17-5,-60.118042,-0.000000,0.000000
C17-6,-74.247728,-0.000000,0.000000
C17-7,-57.378851,-0.000000,0.000000
C17-8,-70.700959,-0.000000,0.000000
C17-9,-67.782739,-0.000000,0.000000
C17-10,-66.716789,-0.000000,0.000000
C17-11,-79.562184,-0.000000,0.000000
C17-12,-79.927003,-0.000000,0.000000
C17-13,-126.050235,-0.000000,0.000000
C17-14,-119.958529,-0.000000,0.000000
C17-15,-130.992243,-0.000000,0.000000
C17-16,-122.943267,-0.000000,0.000000
C17-17,-108.397293,-0.000000,0.000000
C17-18,-120.149181,-0.000000,0.000000
C17-19,-150.107531,-0.000000,0.000000
C17-20,-156.709522,-0.000000,0.000000
C17-21,-118.570790,-0.000000,0.000000
C17-22,-95.421698,-0.000000,0.000000
C17-23,-77.889603,-0.000000,0.000000
C17-24,-84.451364,-0.000000,0.000000
C18-1,35.010793,-0.000000,0.000000
C18-2,35.329887,-0.000000,0.000000
C18-3,34.845243,-0.000000,0.000000
C18-4,35.357103,-0.000000,0.000000
C18-5,34.675386,-0.000000,0.000000
C18-6,30.239056,-0.000000,0.000000
C18-7,36.191933,-0.000000,0.000000
C18-8,-76.940563,-0.000000,0.000000
C18-9,35.006686,-0.000000,0.000000
C18-10,42.885263,-0.000000,0.000000
C18-11,13.827965,-0.000000,0.000000
C18-12,55.794093,-0.000000,0.000000
C18-13,-258.346902,-0.000000,0.000000
C18-14,-138.830792,-0.000000,0.000000
C18-15,-173.118543,-0.000000,0.000000
C18-16,-144.824988,-0.000000,0.000000
C18-17,-73.771717,-0.000000,0.000000
C18-18,-77.711954,-0.000000,0.000000
C18-19,-117.033721,-0.000000,0.000000
C18-20,-137.422557,-0.000000,0.000000
C18-21,-126.821101,-0.000000,0.000000
C18-22,-95.136645,-0.000000,0.000000
C18-23,-79.635489,-0.000000,0.000000
C18-24,-52.875547,-0.000000,0.000000
C19-1,-71.719613,-0.000000,0.000000
C19-2,-64.270223,-0.000000,0.000000
C19-3,-57.674306,-0.000000,0.000000
C19-4,-53.207012,-0.000000,0.000000
C19-5,-61.326814,-0.000000,0.000000
C19-6,-111.163485,-0.000000,0.000000
C19-7,-92.956645,-0.000000,0.000000
C19-8,34.232770,-0.000000,0.000000
C19-9,-72.236822,-0.000000,0.000000
C19-10,-69.242978,-0.000000,0.000000
C19-11,-62.267798,-0.000000,0.000000
C19-12,-171.644902,-0.000000,0.000000
C19-13,109.179943,-0.000000,0.000000
C19-14,7.634581,-0.000000,0.000000
C19-15,53.974084,-0.000000,0.000000
C19-16,-6.128149,-0.000000,0.000000
C19-17,-70.895352,-0.000000,0.000000
C19-18,-76.342845,-0.000000,0.000000
C19-19,-84.306469,-0.000000,0.000000
C19-20,-72.556166,-0.000000,0.000000
C19-21,36.527660,-0.000000,0.000000
C19-22,49.272274,-0.000000,0.000000
C19-23,58.357772,-0.000000,0.000000
C19-24,-8.365082,-0.000000,0.000000
C20-1,19.379739,-0.000000,0.000000
C20-2,21.197623,-0.000000,0.000000
C20-3,22.083602,-0.000000,0.000000
C20-4,23.502433,-0.000000,0.000000
C20-5,21.165883,-0.000000,0.000000
C20-6,6.579144,-0.000000,0.000000
C20-7,16.130296,-0.000000,0.000000
C20-8,-61.780299,-0.000000,0.000000
C20-9,44.972139,-0.000000,0.000000
C20-10,52.906327,-0.000000,0.000000
C20-11,31.189053,-0.000000,0.000000
C20-12,32.535694,-0.000000,0.000000
C20-13,-209.989861,-0.000000,0.000000
C20-14,-100.601502,-0.000000,0.000000
C20-15,-106.115152,-0.000000,0.000000
C20-16,-120.080644,-0.000000,0.000000
C20-17,-72.271342,-0.000000,0.000000
C20-18,-70.070207,-0.000000,0.000000
C20-19,-84.165004,-0.000000,0.000000
C20-20,-95.226868,-0.000000,0.000000
C20-21,-70.977384,-0.000000,0.000000
C20-22,-58.648447,-0.000000,0.000000
C20-23,-53.645302,-0.000000,0.000000
C20-24,-50.138038,-0.000000,0.000000
C21-1,-38.616654,-0.000000,0.000000
C21-2,-34.341356,-0.000000,0.000000
C21-3,-30.648100,-0.000000,0.000000
C21-4,-28.101560,-0.000000,0.000000
C21-5,-32.716811,-0.000000,0.000000
C21-6,-61.057262,-0.000000,0.000000
C21-7,-50.470736,-0.000000,0.000000
C21-8,50.826836,-0.000000,0.000000
C21-9,-30.341347,-0.000000,0.000000
C21-10,-20.165275,-0.000000,0.000000
C21-11,-26.334568,-0.000000,0.000000
C21-12,-47.088989,-0.000000,0.000000
C21-13,83.070909,-0.000000,0.000000
C21-14,-1.226218,-0.000000,0.000000
C21-15,-22.023608,-0.000000,0.000000
C21-16,-0.830950,-0.000000,0.000000
C21-17,-36.572798,-0.000000,0.000000
C21-18,-92.526299,-0.000000,0.000000
C21-19,-153.914812,-0.000000,0.000000
C21-20,-161.916881,-0.000000,0.000000
C21-21,-81.736423,-0.000000,0.000000
C21-22,-28.001295,-0.000000,0.000000
C21-23,3.316564,-0.000000,0.000000
C21-24,-14.162493,-0.000000,0.000000
C22-1,-53.747620,-0.000000,0.000000
C22-2,-49.983879,-0.000000,0.000000
C22-3,-46.354926,-0.000000,0.000000
C22-4,-44.298483,-0.000000,0.000000
C22-5,-48.155093,-0.000000,0.000000
C22-6,-71.705211,-0.000000,0.000000
C22-7,-65.171444,-0.000000,0.000000
C22-8,90.754683,-0.000000,0.000000
C22-9,-58.641073,-0.000000,0.000000
C22-10,-51.672820,-0.000000,0.000000
C22-11,-46.569284,-0.000000,0.000000
C22-12,-70.452244,-0.000000,0.000000
C22-13,208.475764,-0.000000,0.000000
C22-14,54.137114,-0.000000,0.000000
C22-15,33.991234,-0.000000,0.000000
C22-16,65.324928,-0.000000,0.000000
C22-17,-0.902724,-0.000000,0.000000
C22-18,-64.502081,-0.000000,0.000000
C22-19,-125.170306,-0.000000,0.000000
C22-20,-127.989055,-0.000000,0.000000
C22-21,-51.971478,-0.000000,0.000000
C22-22,1.137929,-0.000000,0.000000
C22-23,33.295187,-0.000000,0.000000
C22-24,11.872000,-0.000000,0.000000
C23-1,-152.363713,-0.000000,0.000000
C23-2,-142.244599,-0.000000,0.000000
C23-3,-133.285821,-0.000000,0.000000
C23-4,-128.726468,-0.000000,0.000000
C23-5,-137.459999,-0.000000,0.000000
C23-6,-190.610812,-0.000000,0.000000
C23-7,-178.970881,-0.000000,0.000000
C23-8,97.162792,-0.000000,0.000000
C23-9,-173.717049,-0.000000,0.000000
C23-10,14.601945,-0.000000,0.000000
C23-11,-175.194087,-0.000000,0.000000
C23-12,-89.685332,-0.000000,0.000000
C23-13,186.751755,-0.000000,0.000000
C23-14,78.357264,-0.000000,0.000000
C23-15,-64.168908,-0.000000,0.000000
C23-16,42.753091,-0.000000,0.000000
C23-17,-63.932809,-0.000000,0.000000
C23-18,-184.973025,-0.000000,0.000000
C23-19,-198.245413,-0.000000,0.000000
C23-20,-185.758633,-0.000000,0.000000
C23-21,-71.458104,-0.000000,0.000000
C23-22,-52.054522,-0.000000,0.000000
C23-23,-34.438179,-0.000000,0.000000
C23-24,-93.857647,-0.000000,0.000000
C24-1,74.759458,-0.000000,0.000000
C24-2,80.309640,-0.000000,0.000000
C24-3,73.503664,-0.000000,0.000000
C24-4,73.893083,-0.000000,0.000000
C24-5,73.235154,-0.000000,0.000000
C24-6,51.208487,-0.000000,0.000000
C24-7,66.520309,-0.000000,0.000000
C24-8,11.220034,-0.000000,0.000000
C24-9,49.838207,-0.000000,0.000000
C24-10,1.149218,-0.000000,0.000000
C24-11,80.431271,-0.000000,0.000000
C24-12,-22.593377,-0.000000,0.000000
C24-13,-107.062385,-0.000000,0.000000
C24-14,-66.278962,-0.000000,0.000000
C24-15,-70.930301,-0.000000,0.000000
C24-16,-53.211849,-0.000000,0.000000
C24-17,4.374026,-0.000000,0.000000
C24-18,102.432172,-0.000000,0.000000
C24-19,47.300376,-0.000000,0.000000
C24-20,15.554149,-0.000000,0.000000
C24-21,-47.595499,-0.000000,0.000000
C24-22,-11.951956,-0.000000,0.000000
C24-23,8.740921,-0.000000,0.000000
C24-24,77.726354,-0.000000,0.000000
C25-1-1,-69.444286,-0.000000,0.000000
C25-1-2,-60.401701,-0.000000,0.000000
C25-1-3,-50.984609,-0.000000,0.000000
C25-1-4,-48.287939,-0.000000,0.000000
C25-1-5,-53.475641,-0.000000,0.000000
C25-1-6,-93.084826,-0.000000,0.000000
C25-1-7,-80.727523,-0.000000,0.000000
C25-1-8,36.523205,-0.000000,0.000000
C25-1-9,-85.051510,-0.000000,0.000000
C25-1-10,26.724643,-0.000000,0.000000
C25-1-11,-71.409690,-0.000000,0.000000
C25-1-12,-71.273088,-0.000000,0.000000
C25-1-13,39.904440,-0.000000,0.000000
C25-1-14,45.372848,-0.000000,0.000000
C25-1-15,-12.150959,-0.000000,0.000000
C25-1-16,17.083561,-0.000000,0.000000
C25-1-17,-42.690598,-0.000000,0.000000
C25-1-18,-92.768700,-0.000000,0.000000
C25-1-19,-106.030694,-0.000000,0.000000
C25-1-20,-94.876325,-0.000000,0.000000
C25-1-21,3.613581,-0.000000,0.000000
C25-1-22,5.286181,-0.000000,0.000000
C25-1-23,9.890327,-0.000000,0.000000
C25-1-24,-60.686001,-0.000000,0.000000
C25-2-1,-69.444286,-0.000000,0.000000
C25-2-2,-60.401701,-0.000000,0.000000
C25-2-3,-50.984609,-0.000000,0.000000
C25-2-4,-48.287939,-0.000000,0.000000
C25-2-5,-53.475641,-0.000000,0.000000
C25-2-6,-93.084826,-0.000000,0.000000
C25-2-7,-80.727523,-0.000000,0.000000
C25-2-8,36.523205,-0.000000,0.000000
C25-2-9,-85.051510,-0.000000,0.000000
C25-2-10,26.724643,-0.000000,0.000000
C25-2-11,-71.409690,-0.000000,0.000000
C25-2-12,-71.273088,-0.000000,0.000000
C25-2-13,39.904440,-0.000000,0.000000
C25-2-14,45.372848,-0.000000,0.000000
C25-2-15,-12.150959,-0.000000,0.000000
C25-2-16,17.083561,-0.000000,0.000000
C25-2-17,-42.690598,-0.000000,0.000000
C25-2-18,-92.768700,-0.000000,0.000000
C25-2-19,-106.030694,-0.000000,0.000000
C25-2-20,-94.876325,-0.000000,0.000000
C25-2-21,3.613581,-0.000000,0.000000
C25-2-22,5.286181,-0.000000,0.000000
C25-2-23,9.890327,-0.000000,0.000000
C25-2-24,-60.686001,-0.000000,0.000000
C26-1,-67.645007,-0.000000,0.000000
C26-2,-86.917976,-0.000000,0.000000
C26-3,-95.085220,-0.000000,0.000000
C26-4,-100.717554,-0.000000,0.000000
C26-5,-90.687068,-0.000000,0.000000
C26-6,5.142596,-0.000000,0.000000
C26-7,-45.614297,-0.000000,0.000000
C26-8,-237.651924,-0.000000,0.000000
C26-9,-45.555971,-0.000000,0.000000
C26-10,-230.999327,-0.000000,0.000000
