,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-72.474977,0.000000,0.000000
C13-2-18,-41.326078,0.000000,0.000000
C13-2-19,-25.683081,0.000000,0.000000
C13-2-20,-71.863636,0.000000,0.000000
C13-2-21,-62.734004,0.000000,0.000000
C13-2-22,-47.614329,0.000000,0.000000
C13-2-23,-42.710239,0.000000,0.000000
C13-2-24,-43.144127,0.000000,0.000000
C14-1,-55.368330,0.000000,0.000000
C14-2,-66.644779,0.000000,0.000000
C14-3,-72.743112,0.000000,0.000000
C14-4,-55.787634,0.000000,0.000000
C14-5,-64.592670,0.000000,0.000000
C14-6,-62.312866,0.000000,0.000000
C14-7,-52.002102,0.000000,0.000000
C14-8,-65.221327,0.000000,0.000000
C14-9,-97.653473,0.000000,0.000000
C14-10,-116.850782,0.000000,0.000000
C14-11,-112.600037,0.000000,0.000000
C14-12,-110.618660,0.000000,0.000000
C14-13,-112.458657,0.000000,0.000000
C14-14,-108.119546,0.000000,0.000000
C14-15,-104.103985,0.000000,0.000000
C14-16,-93.362031,0.000000,0.000000
C14-17,-92.627979,0.000000,0.000000
C14-18,-18.139882,0.000000,0.000000
C14-19,-5.000991,0.000000,0.000000
C14-20,-59.790134,0.000000,0.000000
C14-21,-56.435198,0.000000,0.000000
C14-22,-22.713118,0.000000,0.000000
C14-23,-9.806699,0.000000,0.000000
C14-24,-28.391325,0.000000,0.000000
C15-1,-47.267702,0.000000,0.000000
C15-2,-57.240804,0.000000,0.000000
C15-3,-62.524187,0.000000,0.000000
C15-4,-48.613082,0.000000,0.000000
C15-5,-55.484912,0.000000,0.000000
C15-6,-52.501938,0.000000,0.000000
C15-7,-50.833072,0.000000,0.000000
C15-8,-65.712265,0.000000,0.000000
C15-9,-88.003650,0.000000,0.000000
C15-10,-115.440430,0.000000,0.000000
C15-11,-110.780434,0.000000,0.000000
C15-12,-115.699349,0.000000,0.000000
C15-13,-105.157563,0.000000,0.000000
C15-14,-108.269984,0.000000,0.000000
C15-15,-121.379463,0.000000,0.000000
C15-16,-110.641309,0.000000,0.000000
C15-17,-114.108624,0.000000,0.000000
C15-18,-9.823720,0.000000,0.000000
C15-19,2.903927,0.000000,0.000000
C15-20,-46.129482,0.000000,0.000000
C15-21,-42.942579,0.000000,0.000000
C15-22,-16.379970,0.000000,0.000000
C15-23,-7.140097,0.000000,0.000000
C15-24,-24.176161,0.000000,0.000000
C16-1,-108.497928,0.000000,0.000000
C16-2,-110.465325,0.000000,0.000000
C16-3,-112.545588,0.000000,0.000000
C16-4,-107.649161,0.000000,0.000000
C16-5,-108.849694,0.000000,0.000000
C16-6,-114.386001,0.000000,0.000000
C16-7,-113.461723,0.000000,0.000000
C16-8,-120.297548,0.000000,0.000000
C16-9,-146.927196,0.000000,0.000000
C16-10,-159.763333,0.000000,0.000000
C16-11,-163.637131,0.000000,0.000000
C16-12,-166.209884,0.000000,0.000000
C16-13,-167.145971,0.000000,0.000000
C16-14,-156.398581,0.000000,0.000000
C16-15,-155.289608,0.000000,0.000000
C16-16,-145.401607,0.000000,0.000000
C16-17,-147.016654,0.000000,0.000000
C16-18,-126.002528,0.000000,0.000000
C16-19,-125.526462,0.000000,0.000000
C16-20,-152.575532,0.000000,0.000000
C16-21,-139.474242,0.000000,0.000000
C16-22,-108.947722,0.000000,0.000000
C16-23,-93.999611,0.000000,0.000000
C16-24,-94.507289,0.000000,0.000000
C17-1,-100.277586,0.000000,0.000000
C17-2,-100.922375,0.000000,0.000000
C17-3,-102.175645,0.000000,0.000000
C17-4,-100.368581,0.000000,0.000000
C17-5,-99.607338,0.000000,0.000000
C17-6,-104.430084,0.000000,0.000000
C17-7,-112.275416,0.000000,0.000000
C17-8,-120.795742,0.000000,0.000000
C17-9,-137.134764,0.000000,0.000000
C17-10,-158.332138,0.000000,0.000000
C17-11,-161.790636,0.000000,0.000000
C17-12,-171.365657,0.000000,0.000000
C17-13,-159.736979,0.000000,0.000000
C17-14,-156.551243,0.000000,0.000000
C17-15,-172.820389,0.000000,0.000000
C17-16,-162.936244,0.000000,0.000000
C17-17,-168.814747,0.000000,0.000000
C17-18,-117.563467,0.000000,0.000000
C17-19,-117.504722,0.000000,0.000000
C17-20,-138.712998,0.000000,0.000000
C17-21,-125.782224,0.000000,0.000000
C17-22,-102.520981,0.000000,0.000000
C17-23,-91.293601,0.000000,0.000000
C17-24,-90.229831,0.000000,0.000000
C18-1,-69.282063,0.000000,0.000000
C18-2,-70.916450,0.000000,0.000000
C18-3,-71.847191,0.000000,0.000000
C18-4,-71.024285,0.000000,0.000000
C18-5,-69.959419,0.000000,0.000000
C18-6,-67.379261,0.000000,0.000000
C18-7,-74.498966,0.000000,0.000000
C18-8,-100.752620,0.000000,0.000000
C18-9,-92.662064,0.000000,0.000000
C18-10,-140.826972,0.000000,0.000000
C18-11,-135.998210,0.000000,0.000000
C18-12,-144.945554,0.000000,0.000000
C18-13,-109.123750,0.000000,0.000000
C18-14,-115.389660,0.000000,0.000000
C18-15,-136.993577,0.000000,0.000000
C18-16,-138.298206,0.000000,0.000000
C18-17,-147.562735,0.000000,0.000000
C18-18,-50.043301,0.000000,0.000000
C18-19,-41.127023,0.000000,0.000000
C18-20,-54.791921,0.000000,0.000000
C18-21,-55.792885,0.000000,0.000000
C18-22,-54.383671,0.000000,0.000000
C18-23,-58.156695,0.000000,0.000000
C18-24,-63.086927,0.000000,0.000000
C19-1,-94.584194,0.000000,0.000000
C19-2,-106.193654,0.000000,0.000000
C19-3,-113.441509,0.000000,0.000000
C19-4,-92.412510,0.000000,0.000000
C19-5,-103.482945,0.000000,0.000000
C19-6,-109.319606,0.000000,0.000000
C19-7,-90.964858,0.000000,0.000000
C19-8,-84.766255,0.000000,0.000000
C19-9,-151.918604,0.000000,0.000000
C19-10,-135.787144,0.000000,0.000000
C19-11,-140.238958,0.000000,0.000000
C19-12,-131.882991,0.000000,0.000000
C19-13,-170.480878,0.000000,0.000000
C19-14,-149.128467,0.000000,0.000000
C19-15,-122.400016,0.000000,0.000000
C19-16,-100.465432,0.000000,0.000000
C19-17,-92.081898,0.000000,0.000000
C19-18,-94.099108,0.000000,0.000000
C19-19,-89.400429,0.000000,0.000000
C19-20,-157.573745,0.000000,0.000000
C19-21,-140.116555,0.000000,0.000000
C19-22,-77.277170,0.000000,0.000000
C19-23,-45.649615,0.000000,0.000000
C19-24,-59.811687,0.000000,0.000000
C20-1,-83.883444,0.000000,0.000000
C20-2,-87.867115,0.000000,0.000000
C20-3,-90.266803,0.000000,0.000000
C20-4,-83.956415,0.000000,0.000000
C20-5,-86.376154,0.000000,0.000000
C20-6,-85.063459,0.000000,0.000000
C20-7,-76.606143,0.000000,0.000000
C20-8,-99.867703,0.000000,0.000000
C20-9,-110.055872,0.000000,0.000000
C20-10,-143.369131,0.000000,0.000000
C20-11,-139.278045,0.000000,0.000000
C20-12,-135.787612,0.000000,0.000000
C20-13,-122.283972,0.000000,0.000000
C20-14,-115.118494,0.000000,0.000000
C20-15,-105.854526,0.000000,0.000000
C20-16,-107.152308,0.000000,0.000000
C20-17,-108.843874,0.000000,0.000000
C20-18,-65.033182,0.000000,0.000000
C20-19,-55.375638,0.000000,0.000000
C20-20,-79.415247,0.000000,0.000000
C20-21,-80.113331,0.000000,0.000000
C20-22,-65.799170,0.000000,0.000000
C20-23,-62.963245,0.000000,0.000000
C20-24,-70.684761,0.000000,0.000000
C21-1,-63.661845,0.000000,0.000000
C21-2,-70.296064,0.000000,0.000000
C21-3,-74.433029,0.000000,0.000000
C21-4,-65.025248,0.000000,0.000000
C21-5,-68.716096,0.000000,0.000000
C21-6,-71.868564,0.000000,0.000000
C21-7,-71.002345,0.000000,0.000000
C21-8,-57.140305,0.000000,0.000000
C21-9,-80.582542,0.000000,0.000000
C21-10,-76.203437,0.000000,0.000000
C21-11,-119.693025,0.000000,0.000000
C21-12,-145.377395,0.000000,0.000000
C21-13,-137.610570,0.000000,0.000000
C21-14,-146.902732,0.000000,0.000000
C21-15,-175.445327,0.000000,0.000000
C21-16,-166.225244,0.000000,0.000000
C21-17,-174.079497,0.000000,0.000000
C21-18,-62.354005,0.000000,0.000000
C21-19,-59.225156,0.000000,0.000000
C21-20,-105.427234,0.000000,0.000000
C21-21,-88.611472,0.000000,0.000000
C21-22,-53.101782,0.000000,0.000000
C21-23,-35.470452,0.000000,0.000000
C21-24,-43.721232,0.000000,0.000000
C22-1,-24.698777,0.000000,0.000000
C22-2,-29.897664,0.000000,0.000000
C22-3,-33.186176,0.000000,0.000000
C22-4,-26.178634,0.000000,0.000000
C22-5,-28.958688,0.000000,0.000000
C22-6,-33.197755,0.000000,0.000000
C22-7,-36.898076,0.000000,0.000000
C22-8,-8.608733,0.000000,0.000000
C22-9,-29.124422,0.000000,0.000000
C22-10,-5.862243,0.000000,0.000000
C22-11,-56.607785,0.000000,0.000000
C22-12,-87.170137,0.000000,0.000000
C22-13,-85.960858,0.000000,0.000000
C22-14,-100.274451,0.000000,0.000000
C22-15,-137.208959,0.000000,0.000000
C22-16,-126.213079,0.000000,0.000000
C22-17,-134.036842,0.000000,0.000000
C22-18,-33.640756,0.000000,0.000000
C22-19,-35.480569,0.000000,0.000000
C22-20,-73.729998,0.000000,0.000000
C22-21,-54.596240,0.000000,0.000000
C22-22,-22.902444,0.000000,0.000000
C22-23,-4.809173,0.000000,0.000000
C22-24,-9.748172,0.000000,0.000000
C23-1,-170.134337,0.000000,0.000000
C23-2,-181.436931,0.000000,0.000000
C23-3,-188.654099,0.000000,0.000000
C23-4,-167.717160,0.000000,0.000000
C23-5,-179.830936,0.000000,0.000000
C23-6,-191.620776,0.000000,0.000000
C23-7,-179.755684,0.000000,0.000000
C23-8,-125.967331,0.000000,0.000000
C23-9,-136.635719,0.000000,0.000000
C23-10,-110.938330,0.000000,0.000000
C23-11,-176.418015,0.000000,0.000000
C23-12,-190.449805,0.000000,0.000000
C23-13,-239.786319,0.000000,0.000000
C23-14,-259.804297,0.000000,0.000000
C23-15,-235.988089,0.000000,0.000000
C23-16,-212.799662,0.000000,0.000000
C23-17,-205.038874,0.000000,0.000000
C23-18,-204.079494,0.000000,0.000000
C23-19,-214.325137,0.000000,0.000000
C23-20,-282.897376,0.000000,0.000000
C23-21,-250.189001,0.000000,0.000000
C23-22,-175.658062,0.000000,0.000000
C23-23,-130.098840,0.000000,0.000000
C23-24,-138.614598,0.000000,0.000000
C24-1,-15.723382,0.000000,0.000000
C24-2,33.118394,0.000000,0.000000
C24-3,42.417005,0.000000,0.000000
C24-4,76.926730,0.000000,0.000000
C24-5,62.827960,0.000000,0.000000
C24-6,79.990239,0.000000,0.000000
C24-7,18.736473,0.000000,0.000000
C24-8,-49.323835,0.000000,0.000000
C24-9,-36.790694,0.000000,0.000000
C24-10,-93.718095,0.000000,0.000000
C24-11,9.174738,0.000000,0.000000
C24-12,5.544053,0.000000,0.000000
C24-13,38.796078,0.000000,0.000000
C24-14,43.648907,0.000000,0.000000
C24-15,7.853328,0.000000,0.000000
C24-16,11.161995,0.000000,0.000000
C24-17,7.216850,0.000000,0.000000
C24-18,36.110158,0.000000,0.000000
C24-19,41.400185,0.000000,0.000000
C24-20,71.622762,0.000000,0.000000
C24-21,67.383537,0.000000,0.000000
C24-22,44.899256,0.000000,0.000000
C24-23,22.010156,0.000000,0.000000
C24-24,13.069651,0.000000,0.000000
C25-1-1,-112.470641,0.000000,0.000000
C25-1-2,-143.556485,0.000000,0.000000
C25-1-3,-148.454129,0.000000,0.000000
C25-1-4,-112.948900,0.000000,0.000000
C25-1-5,-136.722092,0.000000,0.000000
C25-1-6,-135.627856,0.000000,0.000000
C25-1-7,-123.243090,0.000000,0.000000
C25-1-8,-67.579181,0.000000,0.000000
C25-1-9,-108.992850,0.000000,0.000000
C25-1-10,-86.489686,0.000000,0.000000
C25-1-11,-114.644244,0.000000,0.000000
C25-1-12,-125.159212,0.000000,0.000000
C25-1-13,-157.021580,0.000000,0.000000
C25-1-14,-160.902056,0.000000,0.000000
C25-1-15,-127.504253,0.000000,0.000000
C25-1-16,-119.900628,0.000000,0.000000
C25-1-17,-117.748492,0.000000,0.000000
C25-1-18,-98.261303,0.000000,0.000000
C25-1-19,-110.785739,0.000000,0.000000
C25-1-20,-177.397752,0.000000,0.000000
C25-1-21,-156.080741,0.000000,0.000000
C25-1-22,-86.482549,0.000000,0.000000
C25-1-23,-63.244280,0.000000,0.000000
C25-1-24,-72.317544,0.000000,0.000000
C25-2-1,-112.470641,0.000000,0.000000
C25-2-2,-143.556485,0.000000,0.000000
C25-2-3,-148.454129,0.000000,0.000000
C25-2-4,-112.948900,0.000000,0.000000
C25-2-5,-136.722092,0.000000,0.000000
C25-2-6,-135.627856,0.000000,0.000000
C25-2-7,-123.243090,0.000000,0.000000
C25-2-8,-67.579181,0.000000,0.000000
C25-2-9,-108.992850,0.000000,0.000000
C25-2-10,-86.489686,0.000000,0.000000
C25-2-11,-114.644244,0.000000,0.000000
C25-2-12,-125.159212,0.000000,0.000000
C25-2-13,-157.021580,0.000000,0.000000
C25-2-14,-160.902056,0.000000,0.000000
C25-2-15,-127.504253,0.000000,0.000000
C25-2-16,-119.900628,0.000000,0.000000
C25-2-17,-117.748492,0.000000,0.000000
C25-2-18,-98.261303,0.000000,0.000000
C25-2-19,-110.785739,0.000000,0.000000
C25-2-20,-177.397752,0.000000,0.000000
C25-2-21,-156.080741,0.000000,0.000000
C25-2-22,-86.482549,0.000000,0.000000
C25-2-23,-63.244280,0.000000,0.000000
C25-2-24,-72.317544,0.000000,0.000000
C26-1,117.214174,0.000000,0.000000
C26-2,131.045508,0.000000,0.000000
C26-3,143.519566,0.000000,0.000000
C26-4,124.921718,0.000000,0.000000
C26-5,113.369119,0.000000,0.000000
C26-6,108.747250,0.000000,0.000000
C26-7,82.336862,0.000000,0.000000
C26-8,26.634048,0.000000,0.000000
C26-9,83.339665,0.000000,0.000000
C26-10,83.276714,0.000000,0.000000
C26-11,129.274774,0.000000,0.000000
C26-12,151.177566,0.000000,0.000000
C26-13,181.750562,0.000000,0.000000
C26-14,185.360679,0.000000,0.000000
C26-15,157.118481,0.000000,0.000000
C26-16,143.265804,0.000000,0.000000
C26-17,142.706107,0.000000,0.000000
C26-18,-19.297771,0.000000,0.000000
C26-19,-23.958255,0.000000,0.000000
C26-20,78.391343,0.000000,0.000000
C26-21,64.917300,0.000000,0.000000
C26-22,-32.690565,0.000000,0.000000
C26-23,-33.513370,0.000000,0.000000
C26-24,2.799857,0.000000,0.000000
C27-1,-309.496733,0.000000,0.000000
C27-2,-283.143711,0.000000,0.000000
C27-3,-288.423050,0.000000,0.000000
C27-4,-205.875490,0.000000,0.000000
C27-5,-251.638215,0.000000,0.000000
C27-6,-266.208086,0.000000,0.000000
C27-7,-237.534310,0.000000,0.000000
C27-8,-208.399173,0.000000,0.000000
C27-9,-388.424614,0.000000,0.000000
C27-10,-253.275379,0.000000,0.000000
C27-11,-179.124093,0.000000,0.000000
