,hour,GeneratorDispatch
315_CT_7,3,11.000000
315_CT_7,4,33.000000
315_CT_7,5,16.507086
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,33.000000
315_CT_7,12,33.000000
315_CT_7,13,33.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,33.000000
315_CT_8,5,11.000000
315_CT_8,6,18.963587
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,33.000000
315_CT_8,12,33.000000
315_CT_8,13,33.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,0.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,124.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,124.000000
316_STEAM_1,11,124.000000
316_STEAM_1,12,124.000000
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,123.119445
321_CC_1,2,277.011378
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,265.972783
321_CC_1,8,17.572783
321_CC_1,9,0.000000
321_CC_1,10,44.933333
321_CC_1,11,293.333333
321_CC_1,12,293.333333
321_CC_1,13,293.333333
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,44.933333
321_CC_1,19,87.606964
321_CC_1,20,232.312872
321_CC_1,21,231.666667
321_CC_1,22,89.709686
321_CC_1,23,58.753390
321_CC_1,24,69.850262
322_CT_5,1,0.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,33.000000
322_CT_5,12,33.000000
322_CT_5,13,33.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,0.000000
322_CT_5,19,0.000000
322_CT_5,20,33.000000
322_CT_5,21,9.406725
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,33.000000
322_CT_6,12,33.000000
322_CT_6,13,33.000000
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,0.000000
322_CT_6,19,0.000000
322_CT_6,20,33.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,57.754192
323_CC_1,12,223.848561
323_CC_1,13,132.946947
323_CC_1,14,39.935653
323_CC_1,15,170.000000
323_CC_1,16,164.439095
323_CC_1,17,231.666667
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,30.645069
323_CC_1,21,0.000000
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,10.879658
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,170.000000
323_CC_2,15,206.041284
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,20.200000
322_HYDRO_1,2,19.400000
322_HYDRO_1,3,21.300000
322_HYDRO_1,4,9.600000
322_HYDRO_1,5,24.900000
322_HYDRO_1,6,23.700000
322_HYDRO_1,7,11.300000
322_HYDRO_1,8,31.900000
322_HYDRO_1,9,33.300000
322_HYDRO_1,10,24.400000
322_HYDRO_1,11,19.400000
322_HYDRO_1,12,18.900000
322_HYDRO_1,13,16.700000
322_HYDRO_1,14,24.100000
322_HYDRO_1,15,22.500000
322_HYDRO_1,16,27.400000
322_HYDRO_1,17,28.000000
322_HYDRO_1,18,28.000000
322_HYDRO_1,19,22.500000
322_HYDRO_1,20,25.400000
322_HYDRO_1,21,27.200000
322_HYDRO_1,22,25.500000
322_HYDRO_1,23,27.300000
322_HYDRO_1,24,24.700000
322_HYDRO_2,1,20.200000
322_HYDRO_2,2,19.400000
322_HYDRO_2,3,21.300000
322_HYDRO_2,4,9.600000
322_HYDRO_2,5,24.900000
322_HYDRO_2,6,23.700000
322_HYDRO_2,7,11.300000
322_HYDRO_2,8,31.900000
322_HYDRO_2,9,33.300000
322_HYDRO_2,10,24.400000
322_HYDRO_2,11,19.400000
322_HYDRO_2,12,18.900000
322_HYDRO_2,13,16.700000
322_HYDRO_2,14,24.100000
322_HYDRO_2,15,22.500000
322_HYDRO_2,16,27.400000
322_HYDRO_2,17,28.000000
322_HYDRO_2,18,28.000000
322_HYDRO_2,19,22.500000
322_HYDRO_2,20,25.400000
322_HYDRO_2,21,27.200000
322_HYDRO_2,22,25.500000
322_HYDRO_2,23,27.300000
322_HYDRO_2,24,24.700000
322_HYDRO_3,1,20.200000
322_HYDRO_3,2,19.400000
322_HYDRO_3,3,21.300000
322_HYDRO_3,4,9.600000
322_HYDRO_3,5,24.900000
322_HYDRO_3,6,23.700000
322_HYDRO_3,7,11.300000
322_HYDRO_3,8,31.900000
322_HYDRO_3,9,33.300000
322_HYDRO_3,10,24.400000
322_HYDRO_3,11,19.400000
322_HYDRO_3,12,18.900000
322_HYDRO_3,13,16.700000
322_HYDRO_3,14,24.100000
322_HYDRO_3,15,22.500000
322_HYDRO_3,16,27.400000
322_HYDRO_3,17,28.000000
322_HYDRO_3,18,28.000000
322_HYDRO_3,19,22.500000
322_HYDRO_3,20,25.400000
322_HYDRO_3,21,27.200000
322_HYDRO_3,22,25.500000
322_HYDRO_3,23,27.300000
322_HYDRO_3,24,24.700000
322_HYDRO_4,1,20.200000
322_HYDRO_4,2,19.400000
322_HYDRO_4,3,21.300000
322_HYDRO_4,4,9.600000
322_HYDRO_4,5,24.900000
322_HYDRO_4,6,23.700000
322_HYDRO_4,7,11.300000
322_HYDRO_4,8,31.900000
322_HYDRO_4,9,33.300000
322_HYDRO_4,10,24.400000
322_HYDRO_4,11,19.400000
322_HYDRO_4,12,18.900000
322_HYDRO_4,13,16.700000
322_HYDRO_4,14,24.100000
322_HYDRO_4,15,22.500000
322_HYDRO_4,16,27.400000
322_HYDRO_4,17,28.000000
322_HYDRO_4,18,28.000000
322_HYDRO_4,19,22.500000
322_HYDRO_4,20,25.400000
322_HYDRO_4,21,27.200000
322_HYDRO_4,22,25.500000
322_HYDRO_4,23,27.300000
322_HYDRO_4,24,24.700000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,12.600000
320_PV_1,8,5.100000
320_PV_1,9,13.300000
320_PV_1,10,40.000000
320_PV_1,11,41.100000
320_PV_1,12,34.500000
320_PV_1,13,19.200000
320_PV_1,14,4.200000
320_PV_1,15,11.400000
320_PV_1,16,0.100000
320_PV_1,17,0.000000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,0.100000
314_PV_1,8,14.800000
314_PV_1,9,26.200000
314_PV_1,10,30.100000
314_PV_1,11,2.400000
314_PV_1,12,3.100000
314_PV_1,13,10.100000
314_PV_1,14,1.300000
314_PV_1,15,0.400000
314_PV_1,16,0.100000
314_PV_1,17,0.000000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,0.000000
314_PV_2,8,7.900000
314_PV_2,9,24.900000
314_PV_2,10,26.400000
314_PV_2,11,36.300000
314_PV_2,12,25.100000
314_PV_2,13,9.400000
314_PV_2,14,1.300000
314_PV_2,15,0.400000
314_PV_2,16,0.100000
314_PV_2,17,0.000000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,0.000000
313_PV_1,8,2.600000
313_PV_1,9,45.200000
313_PV_1,10,13.100000
313_PV_1,11,5.600000
313_PV_1,12,6.800000
313_PV_1,13,5.600000
313_PV_1,14,6.200000
313_PV_1,15,1.100000
313_PV_1,16,0.200000
313_PV_1,17,18.100000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,0.100000
314_PV_3,8,24.700000
314_PV_3,9,44.200000
314_PV_3,10,54.200000
314_PV_3,11,5.000000
314_PV_3,12,6.000000
314_PV_3,13,19.600000
314_PV_3,14,2.800000
314_PV_3,15,0.900000
314_PV_3,16,0.200000
314_PV_3,17,0.000000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,0.000000
314_PV_4,8,8.000000
314_PV_4,9,24.900000
314_PV_4,10,26.400000
314_PV_4,11,36.300000
314_PV_4,12,25.100000
314_PV_4,13,9.400000
314_PV_4,14,1.300000
314_PV_4,15,0.400000
314_PV_4,16,0.100000
314_PV_4,17,0.000000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,0.000000
313_PV_2,8,16.000000
313_PV_2,9,44.300000
313_PV_2,10,63.500000
313_PV_2,11,62.800000
313_PV_2,12,54.000000
313_PV_2,13,28.400000
313_PV_2,14,30.900000
313_PV_2,15,22.600000
313_PV_2,16,38.700000
313_PV_2,17,26.900000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,0.000000
310_PV_1,8,17.300000
310_PV_1,9,24.600000
310_PV_1,10,12.900000
310_PV_1,11,6.200000
310_PV_1,12,3.100000
310_PV_1,13,11.800000
310_PV_1,14,2.600000
310_PV_1,15,0.800000
310_PV_1,16,2.400000
310_PV_1,17,0.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,0.100000
324_PV_1,8,21.100000
324_PV_1,9,25.200000
324_PV_1,10,27.700000
324_PV_1,11,31.600000
324_PV_1,12,15.800000
324_PV_1,13,3.100000
324_PV_1,14,1.200000
324_PV_1,15,1.000000
324_PV_1,16,0.100000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,15.500000
312_PV_1,8,29.500000
312_PV_1,9,34.500000
312_PV_1,10,54.200000
312_PV_1,11,13.600000
312_PV_1,12,5.900000
312_PV_1,13,5.000000
312_PV_1,14,2.800000
312_PV_1,15,12.900000
312_PV_1,16,0.200000
312_PV_1,17,0.000000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
