,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-16,-24.974330,0.000000,0.000000
C4-17,-23.462951,0.000000,0.000000
C4-18,-28.408644,0.000000,0.000000
C4-19,-37.641463,0.000000,0.000000
C4-20,-36.671328,0.000000,0.000000
C4-21,-35.409993,0.000000,0.000000
C4-22,-27.667169,0.000000,0.000000
C4-23,-20.335812,0.000000,0.000000
C4-24,-18.570931,0.000000,0.000000
C5-1,23.897275,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,17.565008,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,21.894926,0.000000,0.000000
C5-9,11.304747,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,14.571504,0.000000,0.000000
C5-13,15.487274,0.000000,0.000000
C5-14,16.284580,0.000000,0.000000
C5-15,14.186797,0.000000,0.000000
C5-16,9.268443,0.000000,0.000000
C5-17,13.431222,0.000000,0.000000
C5-18,-3.541986,0.000000,0.000000
C5-19,-1.035813,0.000000,0.000000
C5-20,1.633419,0.000000,0.000000
C5-21,2.878186,0.000000,0.000000
C5-22,1.761602,0.000000,0.000000
C5-23,14.822174,0.000000,0.000000
C5-24,17.478404,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,170.570225,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,155.821588,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,170.015930,0.000000,0.000000
C6-15,154.946150,0.000000,0.000000
C6-16,119.637469,0.000000,0.000000
C6-17,143.949172,0.000000,0.000000
C6-18,59.056362,0.000000,0.000000
C6-19,49.747556,0.000000,0.000000
C6-20,55.453987,0.000000,0.000000
C6-21,56.589791,0.000000,0.000000
C6-22,70.599547,0.000000,0.000000
C6-23,143.156730,0.000000,0.000000
C6-24,147.502877,0.000000,0.000000
C7-1,66.581727,0.000000,0.000000
C7-2,88.541171,0.000000,0.000000
C7-3,106.038219,0.000000,0.000000
C7-4,107.244651,0.000000,0.000000
C7-5,-1.660923,0.000000,0.000000
C7-6,85.044117,0.000000,0.000000
C7-7,40.202757,0.000000,0.000000
C7-8,39.419271,0.000000,0.000000
C7-9,137.620712,0.000000,0.000000
C7-10,88.881010,0.000000,0.000000
C7-11,58.644165,0.000000,0.000000
C7-12,19.159717,0.000000,0.000000
C7-13,60.542297,0.000000,0.000000
C7-14,95.780812,0.000000,0.000000
C7-15,7.817615,0.000000,0.000000
C7-16,-10.157254,0.000000,0.000000
C7-17,-39.484706,0.000000,0.000000
C7-18,-155.158248,0.000000,0.000000
C7-19,-131.044828,0.000000,0.000000
C7-20,-80.790103,0.000000,0.000000
C7-21,-62.941414,0.000000,0.000000
C7-22,-110.295963,0.000000,0.000000
C7-23,2.899553,0.000000,0.000000
C7-24,59.493455,0.000000,0.000000
C8-1,-48.204901,0.000000,0.000000
C8-2,-46.772195,0.000000,0.000000
C8-3,-47.065231,0.000000,0.000000
C8-4,-46.604548,0.000000,0.000000
C8-5,-38.407255,0.000000,0.000000
C8-6,-50.725682,0.000000,0.000000
C8-7,-58.292201,0.000000,0.000000
C8-8,-61.893425,0.000000,0.000000
C8-9,-54.486572,0.000000,0.000000
C8-10,-64.894816,0.000000,0.000000
C8-11,-66.614904,0.000000,0.000000
C8-12,-67.961784,0.000000,0.000000
C8-13,-64.536214,0.000000,0.000000
C8-14,-65.600913,0.000000,0.000000
C8-15,-66.545838,0.000000,0.000000
C8-16,-67.943960,0.000000,0.000000
C8-17,-66.198477,0.000000,0.000000
C8-18,-77.301083,0.000000,0.000000
C8-19,-87.482020,0.000000,0.000000
C8-20,-83.948455,0.000000,0.000000
C8-21,-80.334384,0.000000,0.000000
C8-22,-69.758912,0.000000,0.000000
C8-23,-58.272224,0.000000,0.000000
C8-24,-52.855334,0.000000,0.000000
C9-1,3.403282,0.000000,0.000000
C9-2,6.498797,0.000000,0.000000
C9-3,8.730470,0.000000,0.000000
C9-4,8.963052,0.000000,0.000000
C9-5,-3.950541,0.000000,0.000000
C9-6,5.396115,0.000000,0.000000
C9-7,-1.603225,0.000000,0.000000
C9-8,-8.151007,0.000000,0.000000
C9-9,-26.155242,0.000000,0.000000
C9-10,-17.142715,0.000000,0.000000
C9-11,-19.965291,0.000000,0.000000
C9-12,-24.430474,0.000000,0.000000
C9-13,-22.892704,0.000000,0.000000
C9-14,-21.235370,0.000000,0.000000
C9-15,-24.363915,0.000000,0.000000
C9-16,-31.260156,0.000000,0.000000
C9-17,-24.475983,0.000000,0.000000
C9-18,-57.311008,0.000000,0.000000
C9-19,-55.151046,0.000000,0.000000
C9-20,-48.355302,0.000000,0.000000
C9-21,-43.947952,0.000000,0.000000
C9-22,-42.174164,0.000000,0.000000
C9-23,-17.212972,0.000000,0.000000
C9-24,-9.269860,0.000000,0.000000
C10-1,-34.400732,0.000000,0.000000
C10-2,-30.809502,0.000000,0.000000
C10-3,-28.712769,0.000000,0.000000
C10-4,-28.311858,0.000000,0.000000
C10-5,-37.527684,0.000000,0.000000
C10-6,-33.367210,0.000000,0.000000
C10-7,-43.094047,0.000000,0.000000
C10-8,-50.902290,0.000000,0.000000
C10-9,-65.945490,0.000000,0.000000
C10-10,-60.903118,0.000000,0.000000
C10-11,-64.331311,0.000000,0.000000
C10-12,-67.067218,0.000000,0.000000
C10-13,-66.452618,0.000000,0.000000
C10-14,-64.644240,0.000000,0.000000
C10-15,-66.376316,0.000000,0.000000
C10-16,-69.702768,0.000000,0.000000
C10-17,-65.109746,0.000000,0.000000
C10-18,-93.398360,0.000000,0.000000
C10-19,-92.634674,0.000000,0.000000
C10-20,-85.254275,0.000000,0.000000
C10-21,-79.685560,0.000000,0.000000
C10-22,-75.596196,0.000000,0.000000
C10-23,-54.898800,0.000000,0.000000
C10-24,-45.530770,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.438943,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.636666,0.000000,0.000000
C11-6,-54.116577,0.000000,0.000000
C11-7,-61.768428,0.000000,0.000000
C11-8,-66.909206,0.000000,0.000000
C11-9,-71.002056,0.000000,0.000000
C11-10,-72.840873,0.000000,0.000000
C11-11,-75.154223,0.000000,0.000000
C11-12,-75.035590,0.000000,0.000000
C11-13,-75.312401,0.000000,0.000000
C11-14,-74.383107,0.000000,0.000000
C11-15,-74.046979,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-72.188390,0.000000,0.000000
C11-18,-49.588580,0.000000,0.000000
C11-19,-84.190130,0.000000,0.000000
C11-20,-79.860013,0.000000,0.000000
C11-21,-75.885796,0.000000,0.000000
C11-22,-71.100917,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.912844,0.000000,0.000000
C12-1-1,-92.522556,0.000000,0.000000
C12-1-2,-90.659434,0.000000,0.000000
C12-1-3,-91.089496,0.000000,0.000000
C12-1-4,-90.477369,0.000000,0.000000
C12-1-5,-78.585029,0.000000,0.000000
C12-1-6,-95.927858,0.000000,0.000000
C12-1-7,-105.927408,0.000000,0.000000
C12-1-8,-103.381607,0.000000,0.000000
C12-1-9,-81.567998,0.000000,0.000000
C12-1-10,-87.191813,0.000000,0.000000
C12-1-11,-84.243942,0.000000,0.000000
C12-1-12,-115.400699,0.000000,0.000000
C12-1-13,-76.713897,0.000000,0.000000
C12-1-14,-81.418787,0.000000,0.000000
C12-1-15,-87.418139,0.000000,0.000000
C12-1-16,-97.571333,0.000000,0.000000
C12-1-17,-111.142376,0.000000,0.000000
C12-1-18,-97.254118,0.616255,0.000000
C12-1-19,-124.011431,0.000000,0.000000
C12-1-20,-120.314872,0.000000,0.000000
C12-1-21,-115.738593,0.000000,0.000000
C12-1-22,-103.866871,0.000000,0.000000
C12-1-23,-100.539462,0.000000,0.000000
C12-1-24,-94.126200,0.000000,0.000000
C13-2-1,-34.361341,0.000000,0.000000
C13-2-2,-30.840091,0.000000,0.000000
C13-2-3,-28.349922,0.000000,0.000000
C13-2-4,-28.072457,0.000000,0.000000
C13-2-5,-41.322595,0.000000,0.000000
C13-2-6,-32.220196,0.000000,0.000000
C13-2-7,-40.340229,0.000000,0.000000
C13-2-8,-40.559392,0.000000,0.000000
C13-2-9,-48.864871,0.000000,0.000000
C13-2-10,-30.695374,0.000000,0.000000
C13-2-11,-28.721259,0.000000,0.000000
C13-2-12,-62.283579,0.000000,0.000000
C13-2-13,-27.225869,0.000000,0.000000
C13-2-14,-28.420410,0.000000,0.000000
C13-2-15,-36.025107,0.000000,0.000000
C13-2-16,-50.507187,0.000000,0.000000
C13-2-17,-59.799731,0.000000,0.000000
C13-2-18,-65.315638,0.000000,0.000000
C13-2-19,-75.350796,0.000000,0.000000
C13-2-20,-68.793638,0.000000,0.000000
C13-2-21,-63.958971,0.000000,0.000000
C13-2-22,-64.500102,0.000000,0.000000
C13-2-23,-51.206188,0.000000,0.000000
C13-2-24,-43.011415,0.000000,0.000000
C14-1,32.542063,0.000000,0.000000
C14-2,43.540009,0.000000,0.000000
C14-3,53.945019,0.000000,0.000000
C14-4,54.112052,0.000000,0.000000
C14-5,-16.402888,0.000000,0.000000
C14-6,46.052385,0.000000,0.000000
C14-7,29.265355,0.000000,0.000000
C14-8,28.675976,0.000000,0.000000
C14-9,-25.986020,0.000000,0.000000
C14-10,36.987272,0.000000,0.000000
C14-11,25.102053,0.000000,0.000000
C14-12,-1.230157,0.000000,0.000000
C14-13,8.148169,0.000000,0.000000
C14-14,20.097620,0.000000,0.000000
C14-15,11.137572,0.000000,0.000000
C14-16,-19.008801,0.000000,0.000000
C14-17,-36.871868,0.000000,0.000000
C14-18,-99.426870,0.000000,0.000000
C14-19,-71.118115,0.000000,0.000000
C14-20,-50.063395,0.000000,0.000000
C14-21,-38.959423,0.000000,0.000000
C14-22,-65.050294,0.000000,0.000000
C14-23,-19.266726,0.000000,0.000000
C14-24,3.902693,0.000000,0.000000
C15-1,42.514662,0.000000,0.000000
C15-2,51.395871,0.000000,0.000000
C15-3,60.185733,0.000000,0.000000
C15-4,60.217452,0.000000,0.000000
C15-5,-0.910503,0.000000,0.000000
C15-6,54.430867,0.000000,0.000000
C15-7,42.139237,0.000000,0.000000
C15-8,32.976103,0.000000,0.000000
C15-9,-34.471429,0.000000,0.000000
C15-10,28.048876,0.000000,0.000000
C15-11,30.223188,0.000000,0.000000
C15-12,4.239437,0.000000,0.000000
C15-13,17.261871,0.000000,0.000000
C15-14,22.762261,0.000000,0.000000
C15-15,10.678831,0.000000,0.000000
C15-16,-10.986390,0.000000,0.000000
C15-17,-25.483560,0.000000,0.000000
C15-18,-118.595981,0.000000,0.000000
C15-19,-92.593960,0.000000,0.000000
C15-20,-75.649962,0.000000,0.000000
C15-21,-65.063877,0.000000,0.000000
C15-22,-73.717226,0.000000,0.000000
C15-23,-12.602719,0.000000,0.000000
C15-24,5.640668,0.000000,0.000000
C16-1,-79.533911,0.000000,0.000000
C16-2,-71.582336,0.000000,0.000000
C16-3,-66.674957,0.000000,0.000000
C16-4,-65.857797,0.000000,0.000000
C16-5,-88.757677,0.000000,0.000000
C16-6,-76.557727,0.000000,0.000000
C16-7,-97.230192,0.000000,0.000000
C16-8,-92.477363,0.000000,0.000000
C16-9,-89.659001,0.000000,0.000000
C16-10,-71.801239,0.000000,0.000000
C16-11,-81.977633,0.000000,0.000000
C16-12,-104.043608,0.000000,0.000000
C16-13,-87.503462,0.000000,0.000000
C16-14,-82.170842,0.000000,0.000000
C16-15,-88.156552,0.000000,0.000000
C16-16,-110.370931,0.000000,0.000000
C16-17,-136.777978,0.000000,0.000000
C16-18,-162.705396,0.000000,0.000000
C16-19,-166.339948,0.000000,0.000000
C16-20,-150.510071,0.000000,0.000000
C16-21,-139.742045,0.000000,0.000000
C16-22,-142.196439,0.000000,0.000000
C16-23,-115.024012,0.000000,0.000000
C16-24,-94.959871,0.000000,0.000000
C17-1,-69.413933,0.000000,0.000000
C17-2,-63.610378,0.000000,0.000000
C17-3,-60.342015,0.000000,0.000000
C17-4,-59.662170,0.000000,0.000000
C17-5,-73.036341,0.000000,0.000000
C17-6,-68.055425,0.000000,0.000000
C17-7,-84.166055,0.000000,0.000000
C17-8,-88.113688,0.000000,0.000000
C17-9,-98.269810,0.000000,0.000000
C17-10,-80.871730,0.000000,0.000000
C17-11,-76.780817,0.000000,0.000000
C17-12,-98.493183,0.000000,0.000000
C17-13,-78.255075,0.000000,0.000000
C17-14,-79.466823,0.000000,0.000000
C17-15,-88.622072,0.000000,0.000000
C17-16,-102.229962,0.000000,0.000000
C17-17,-125.221370,0.000000,0.000000
C17-18,-182.157794,0.000000,0.000000
C17-19,-188.133170,0.000000,0.000000
C17-20,-176.474764,0.000000,0.000000
C17-21,-166.232280,0.000000,0.000000
C17-22,-150.991454,0.000000,0.000000
C17-23,-108.261522,0.000000,0.000000
C17-24,-93.196211,0.000000,0.000000
C18-1,35.874327,0.000000,0.000000
C18-2,36.250077,0.000000,0.000000
C18-3,37.296368,0.000000,0.000000
C18-4,37.118145,0.000000,0.000000
C18-5,27.100903,0.000000,0.000000
C18-6,38.129759,0.000000,0.000000
C18-7,39.810557,0.000000,0.000000
C18-8,37.287195,0.000000,0.000000
C18-9,-88.369622,0.000000,0.000000
C18-10,33.249202,0.000000,0.000000
C18-11,56.807871,0.000000,0.000000
C18-12,42.358387,0.000000,0.000000
C18-13,57.500459,0.000000,0.000000
C18-14,37.541621,0.000000,0.000000
C18-15,36.359856,0.000000,0.000000
C18-16,-0.339202,0.000000,0.000000
C18-17,-52.367676,0.000000,0.000000
C18-18,-148.829521,0.000000,0.000000
C18-19,-144.837846,0.000000,0.000000
C18-20,-144.032942,0.000000,0.000000
C18-21,-130.720614,0.000000,0.000000
C18-22,-101.762465,0.000000,0.000000
C18-23,-54.146815,0.000000,0.000000
C18-24,-54.042809,0.000000,0.000000
C19-1,-82.866176,0.000000,0.000000
C19-2,-64.292404,0.000000,0.000000
C19-3,-50.026306,0.000000,0.000000
C19-4,-48.863890,0.000000,0.000000
C19-5,-132.261469,0.000000,0.000000
C19-6,-68.635102,0.000000,0.000000
C19-7,-107.775394,0.000000,0.000000
C19-8,-101.088582,0.000000,0.000000
C19-9,-27.275399,0.000000,0.000000
C19-10,-68.063168,0.000000,0.000000
C19-11,-113.683451,0.000000,0.000000
C19-12,-147.632153,0.000000,0.000000
C19-13,-136.855753,0.000000,0.000000
C19-14,-99.614843,0.000000,0.000000
C19-15,-113.378836,0.000000,0.000000
C19-16,-129.040530,0.000000,0.000000
C19-17,-121.282170,0.000000,0.000000
C19-18,-113.302745,0.000000,0.000000
C19-19,-92.620217,0.000000,0.000000
C19-20,-56.540524,0.000000,0.000000
C19-21,-47.980854,0.000000,0.000000
C19-22,-105.484267,0.000000,0.000000
C19-23,-80.143922,0.000000,0.000000
C19-24,-37.014369,0.000000,0.000000
C20-1,17.898717,0.000000,0.000000
C20-2,22.089886,0.000000,0.000000
C20-3,26.047480,0.000000,0.000000
C20-4,26.113162,0.000000,0.000000
C20-5,-0.824120,0.000000,0.000000
C20-6,23.027545,0.000000,0.000000
C20-7,16.605384,0.000000,0.000000
C20-8,29.536217,0.000000,0.000000
C20-9,-73.074672,0.000000,0.000000
C20-10,49.360661,0.000000,0.000000
C20-11,47.577026,0.000000,0.000000
C20-12,32.499445,0.000000,0.000000
C20-13,41.073011,0.000000,0.000000
C20-14,32.738606,0.000000,0.000000
C20-15,37.186737,0.000000,0.000000
C20-16,-14.799598,0.000000,0.000000
C20-17,-72.895102,0.000000,0.000000
C20-18,-114.277199,0.000000,0.000000
C20-19,-106.127636,0.000000,0.000000
C20-20,-97.913154,0.000000,0.000000
C20-21,-83.667335,0.000000,0.000000
C20-22,-86.140320,0.000000,0.000000
C20-23,-66.158687,0.000000,0.000000
C20-24,-57.175510,0.000000,0.000000
C21-1,-44.797988,0.000000,0.000000
C21-2,-34.304393,0.000000,0.000000
C21-3,-26.203762,0.000000,0.000000
C21-4,-25.557879,0.000000,0.000000
C21-5,-73.122724,0.000000,0.000000
C21-6,-36.652102,0.000000,0.000000
C21-7,-58.632202,0.000000,0.000000
C21-8,-52.673801,0.000000,0.000000
C21-9,-8.866568,0.000000,0.000000
C21-10,-39.983514,0.000000,0.000000
C21-11,-25.734655,0.000000,0.000000
C21-12,-59.453191,0.000000,0.000000
C21-13,-34.466215,0.000000,0.000000
C21-14,-23.543168,0.000000,0.000000
C21-15,-56.429978,0.000000,0.000000
C21-16,-57.016754,0.000000,0.000000
C21-17,-77.809827,0.000000,0.000000
C21-18,-186.476576,0.000000,0.000000
C21-19,-174.599495,0.000000,0.000000
C21-20,-154.211572,0.000000,0.000000
C21-21,-147.628821,0.000000,0.000000
C21-22,-138.568360,0.000000,0.000000
C21-23,-54.705555,0.000000,0.000000
C21-24,-30.380033,0.000000,0.000000
C22-1,-59.822337,0.000000,0.000000
C22-2,-50.434950,0.000000,0.000000
C22-3,-43.586712,0.000000,0.000000
C22-4,-42.902828,0.000000,0.000000
C22-5,-81.072948,0.000000,0.000000
C22-6,-53.569839,0.000000,0.000000
C22-7,-74.533126,0.000000,0.000000
C22-8,-75.024105,0.000000,0.000000
C22-9,30.431347,0.000000,0.000000
C22-10,-71.812789,0.000000,0.000000
C22-11,-54.942056,0.000000,0.000000
C22-12,-84.217619,0.000000,0.000000
C22-13,-61.088820,0.000000,0.000000
C22-14,-44.311959,0.000000,0.000000
C22-15,-83.433003,0.000000,0.000000
C22-16,-55.405108,0.000000,0.000000
C22-17,-46.535498,0.000000,0.000000
C22-18,-144.861176,0.000000,0.000000
C22-19,-136.115224,0.000000,0.000000
C22-20,-117.915990,0.000000,0.000000
C22-21,-118.436363,0.000000,0.000000
C22-22,-106.970064,0.000000,0.000000
C22-23,-24.492205,0.000000,0.000000
C22-24,-2.326882,0.000000,0.000000
C23-1,-166.026568,0.000000,0.000000
C23-2,-143.923850,0.000000,0.000000
C23-3,-128.307546,0.000000,0.000000
C23-4,-126.562087,0.000000,0.000000
C23-5,-210.849574,0.000000,0.000000
C23-6,-152.624029,0.000000,0.000000
C23-7,-203.639993,0.000000,0.000000
C23-8,-173.031670,0.000000,0.000000
C23-9,11.729409,0.000000,0.000000
C23-10,-147.512203,0.000000,0.000000
C23-11,-126.222805,0.000000,0.000000
C23-12,-162.087389,0.000000,0.000000
C23-13,-117.840600,0.000000,0.000000
C23-14,-47.857424,0.000000,0.000000
C23-15,-165.899747,0.000000,0.000000
C23-16,-125.590641,0.000000,0.000000
C23-17,-233.318551,0.000000,0.000000
C23-18,-241.480221,0.000000,0.000000
C23-19,-223.283298,0.000000,0.000000
C23-20,-180.483264,0.000000,0.000000
C23-21,-165.755609,0.000000,0.000000
C23-22,-215.832891,0.000000,0.000000
C23-23,-179.598841,0.000000,0.000000
C23-24,-126.895103,0.000000,0.000000
C24-1,72.093206,0.000000,0.000000
C24-2,73.360729,0.000000,0.000000
C24-3,74.486294,0.000000,0.000000
C24-4,74.525147,0.000000,0.000000
C24-5,65.385328,0.000000,0.000000
C24-6,73.459104,0.000000,0.000000
C24-7,76.322465,0.000000,0.000000
C24-8,52.821607,0.000000,0.000000
C24-9,-45.097709,0.000000,0.000000
C24-10,15.497546,0.000000,0.000000
C24-11,52.040064,0.000000,0.000000
C24-12,2.515687,0.000000,0.000000
C24-13,30.553346,0.000000,0.000000
C24-14,-1.126111,0.000000,0.000000
C24-15,24.704264,0.000000,0.000000
C24-16,-14.844007,0.000000,0.000000
C24-17,29.401321,0.000000,0.000000
C24-18,42.133352,0.000000,0.000000
C24-19,40.604074,0.000000,0.000000
C24-20,19.622027,0.000000,0.000000
C24-21,12.233976,0.000000,0.000000
C24-22,43.996395,0.000000,0.000000
C24-23,59.313216,0.000000,0.000000
C24-24,40.177471,0.000000,0.000000
C25-1-1,-70.698637,0.000000,0.000000
C25-1-2,-57.469491,0.000000,0.000000
C25-1-3,-48.180618,0.000000,0.000000
C25-1-4,-47.120476,0.000000,0.000000
C25-1-5,-97.730417,0.000000,0.000000
C25-1-6,-62.827313,0.000000,0.000000
C25-1-7,-96.382220,0.000000,0.000000
C25-1-8,-67.092041,0.000000,0.000000
C25-1-9,1.328604,0.000000,0.000000
C25-1-10,-55.670495,0.000000,0.000000
C25-1-11,-74.293505,0.000000,0.000000
C25-1-12,-86.823113,0.000000,0.000000
C25-1-13,-80.501649,0.000000,0.000000
C25-1-14,-28.214318,0.000000,0.000000
C25-1-15,-70.034893,0.000000,0.000000
C25-1-16,-76.142925,0.000000,0.000000
C25-1-17,-125.977892,0.000000,0.000000
C25-1-18,-137.368119,0.000000,0.000000
C25-1-19,-126.577536,0.000000,0.000000
C25-1-20,-101.968561,0.000000,0.000000
C25-1-21,-84.310884,0.000000,0.000000
C25-1-22,-117.802142,0.000000,0.000000
C25-1-23,-109.462526,0.000000,0.000000
C25-1-24,-63.775494,0.000000,0.000000
C25-2-1,-70.698637,0.000000,0.000000
C25-2-2,-57.469491,0.000000,0.000000
C25-2-3,-48.180618,0.000000,0.000000
C25-2-4,-47.120476,0.000000,0.000000
C25-2-5,-97.730417,0.000000,0.000000
C25-2-6,-62.827313,0.000000,0.000000
C25-2-7,-96.382220,0.000000,0.000000
C25-2-8,-67.092041,0.000000,0.000000
C25-2-9,1.328604,0.000000,0.000000
C25-2-10,-55.670495,0.000000,0.000000
C25-2-11,-74.293505,0.000000,0.000000
C25-2-12,-86.823113,0.000000,0.000000
C25-2-13,-80.501649,0.000000,0.000000
C25-2-14,-28.214318,0.000000,0.000000
C25-2-15,-70.034893,0.000000,0.000000
C25-2-16,-76.142925,0.000000,0.000000
C25-2-17,-125.977892,0.000000,0.000000
C25-2-18,-137.368119,0.000000,0.000000
C25-2-19,-126.577536,0.000000,0.000000
C25-2-20,-101.968561,0.000000,0.000000
C25-2-21,-84.310884,0.000000,0.000000
C25-2-22,-117.802142,0.000000,0.000000
C25-2-23,-109.462526,0.000000,0.000000
C25-2-24,-63.775494,0.000000,0.000000
C26-1,-66.581727,0.000000,0.000000
C26-2,-88.541171,0.000000,0.000000
C26-3,-106.038219,0.000000,0.000000
C26-4,-107.244651,0.000000,0.000000
C26-5,1.660923,0.000000,0.000000
C26-6,-85.044117,0.000000,0.000000
C26-7,-40.202757,0.000000,0.000000
C26-8,-88.319271,0.000000,0.000000
C26-9,-137.620712,0.000000,0.000000
C26-10,-88.881010,0.000000,0.000000
C26-11,-94.044165,0.000000,0.000000
C26-12,-19.159717,0.000000,0.000000
C26-13,-60.542297,0.000000,0.000000
C26-14,-131.080812,0.000000,0.000000
C26-15,-72.417615,0.000000,0.000000
C26-16,-16.942746,0.000000,0.000000
C26-17,39.484706,0.000000,0.000000
C26-18,155.158248,0.000000,0.000000
C26-19,131.044828,0.000000,0.000000
C26-20,80.790103,0.000000,0.000000
C26-21,62.941414,0.000000,0.000000
C26-22,110.295963,0.000000,0.000000
C26-23,-2.899553,0.000000,0.000000
C26-24,-59.493455,0.000000,0.000000
C27-1,-373.876369,0.000000,0.000000
C27-2,-323.185253,0.000000,0.000000
C27-3,-288.647949,0.000000,0.000000
C27-4,-284.304671,0.000000,0.000000
C27-5,-465.343088,0.000000,0.000000
C27-6,-346.456307,0.000000,0.000000
C27-7,-462.589152,0.000000,0.000000
C27-8,-364.534890,0.000000,0.000000
C27-9,-53.722249,0.000000,0.000000
C27-10,-305.446297,0.000000,0.000000
C27-11,-400.764071,0.000000,0.000000
C27-12,-414.358962,0.000000,0.000000
C27-13,-409.764465,0.000000,0.000000
C27-14,-195.420187,0.000000,0.000000
C27-15,-365.840179,0.000000,0.000000
