,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.842054,0.000000,0.000000
C1-2,45.302935,0.000000,0.000000
C1-3,39.852204,0.000000,0.000000
C1-4,37.891701,0.000000,0.000000
C1-5,37.471424,0.000000,0.000000
C1-6,42.234888,0.000000,0.000000
C1-7,36.357505,0.000000,0.000000
C1-8,30.041693,0.000000,0.000000
C1-9,39.170415,0.000000,0.000000
C1-10,41.505446,0.000000,0.000000
C1-11,25.477479,0.000000,0.000000
C1-12,13.784449,0.000000,0.000000
C1-13,5.671048,0.000000,0.000000
C1-14,3.137396,0.000000,0.000000
C1-15,9.315013,0.000000,0.000000
C1-16,16.422748,0.000000,0.000000
C1-17,34.903958,0.000000,0.000000
C1-18,35.012857,0.000000,0.000000
C1-19,36.504970,0.000000,0.000000
C1-20,35.495114,0.000000,0.000000
C1-21,32.611873,0.000000,0.000000
C1-22,30.919404,0.000000,0.000000
C1-23,30.832865,0.000000,0.000000
C1-24,28.816208,0.000000,0.000000
C2-1,-119.346834,0.000000,0.000000
C2-2,-116.272136,0.000000,0.000000
C2-3,-105.874291,0.000000,0.000000
C2-4,-103.333725,0.000000,0.000000
C2-5,-104.920938,0.000000,0.000000
C2-6,-115.584457,0.000000,0.000000
C2-7,-102.870267,0.000000,0.000000
C2-8,-82.289056,0.000000,0.000000
C2-9,-101.168611,0.000000,0.000000
C2-10,-108.001418,0.000000,0.000000
C2-11,-74.886143,0.000000,0.000000
C2-12,-47.702503,0.000000,0.000000
C2-13,-30.510481,0.000000,0.000000
C2-14,-27.978408,0.000000,0.000000
C2-15,-41.628165,0.000000,0.000000
C2-16,-56.317716,0.000000,0.000000
C2-17,-97.930384,0.000000,0.000000
C2-18,-99.150043,0.000000,0.000000
C2-19,-102.488951,0.000000,0.000000
C2-20,-98.926625,0.000000,0.000000
C2-21,-91.527430,0.000000,0.000000
C2-22,-86.175648,0.000000,0.000000
C2-23,-84.287954,0.000000,0.000000
C2-24,-80.086487,0.000000,0.000000
C3-1,29.815125,0.000000,0.000000
C3-2,27.424120,0.000000,0.000000
C3-3,23.057835,0.000000,0.000000
C3-4,22.853603,0.000000,0.000000
C3-5,24.348596,0.000000,0.000000
C3-6,27.652005,0.000000,0.000000
C3-7,15.092326,0.000000,0.000000
C3-8,-2.845962,0.000000,0.000000
C3-9,3.385732,0.000000,0.000000
C3-10,5.235611,0.000000,0.000000
C3-11,-13.628349,0.000000,0.000000
C3-12,-29.870621,0.000000,0.000000
C3-13,-39.085907,0.000000,0.000000
C3-14,-39.135578,0.000000,0.000000
C3-15,-31.133858,0.000000,0.000000
C3-16,-22.851631,0.000000,0.000000
C3-17,0.741073,0.000000,0.000000
C3-18,-3.495209,0.000000,0.000000
C3-19,-3.220068,0.000000,0.000000
C3-20,-3.244224,0.000000,0.000000
C3-21,-5.129366,0.000000,0.000000
C3-22,-4.227464,0.000000,0.000000
C3-23,-0.288663,0.000000,0.000000
C3-24,2.019409,0.000000,0.000000
C4-1,-16.551515,0.000000,0.000000
C4-2,-13.316387,0.000000,0.000000
C4-3,-15.517894,0.000000,0.000000
C4-4,-17.081510,0.000000,0.000000
C4-5,-19.046021,0.000000,0.000000
C4-6,-18.804617,0.000000,0.000000
C4-7,-21.987923,0.000000,0.000000
C4-8,-19.961214,0.000000,0.000000
C4-9,-18.013019,0.000000,0.000000
C4-10,-19.390384,0.000000,0.000000
C4-11,-25.135065,0.000000,0.000000
C4-12,-27.100205,0.000000,0.000000
C4-13,-29.494197,0.000000,0.000000
C4-14,-32.183957,0.000000,0.000000
C4-15,-30.620694,0.000000,0.000000
C4-16,-28.101416,0.000000,0.000000
C4-17,-24.281251,0.000000,0.000000
C4-18,-26.472790,0.000000,0.000000
C4-19,-26.615628,0.000000,0.000000
C4-20,-25.204543,0.000000,0.000000
C4-21,-24.398236,0.000000,0.000000
C4-22,-22.362555,0.000000,0.000000
C4-23,-19.561658,0.000000,0.000000
C4-24,-18.896130,0.000000,0.000000
C5-1,21.255637,0.000000,0.000000
C5-2,19.509389,0.000000,0.000000
C5-3,16.781835,0.000000,0.000000
C5-4,16.722499,0.000000,0.000000
C5-5,17.806436,0.000000,0.000000
C5-6,19.996322,0.000000,0.000000
C5-7,12.162258,0.000000,0.000000
C5-8,0.520939,0.000000,0.000000
C5-9,4.540758,0.000000,0.000000
C5-10,5.874951,0.000000,0.000000
C5-11,-6.004034,0.000000,0.000000
C5-12,-16.407025,0.000000,0.000000
C5-13,-22.249181,0.000000,0.000000
C5-14,-22.139102,0.000000,0.000000
C5-15,-17.049108,0.000000,0.000000
C5-16,-11.831578,0.000000,0.000000
C5-17,3.243735,0.000000,0.000000
C5-18,0.741737,0.000000,0.000000
C5-19,0.965109,0.000000,0.000000
C5-20,0.814969,0.000000,0.000000
C5-21,-0.511719,0.000000,0.000000
C5-22,-0.143224,0.000000,0.000000
C5-23,2.124672,0.000000,0.000000
C5-24,3.477760,0.000000,0.000000
C6-1,158.000161,0.000000,0.000000
C6-2,159.567950,0.000000,0.000000
C6-3,136.564470,0.000000,0.000000
C6-4,129.018921,0.000000,0.000000
C6-5,127.663425,0.000000,0.000000
C6-6,146.045108,0.000000,0.000000
C6-7,113.203689,0.000000,0.000000
C6-8,77.702727,0.000000,0.000000
C6-9,113.926678,0.000000,0.000000
C6-10,122.057385,0.000000,0.000000
C6-11,49.239413,0.000000,0.000000
C6-12,-4.600593,0.000000,0.000000
C6-13,-40.767443,0.000000,0.000000
C6-14,-50.807150,0.000000,0.000000
C6-15,-22.526169,0.000000,0.000000
C6-16,9.665992,0.000000,0.000000
C6-17,93.315877,0.000000,0.000000
C6-18,88.035212,0.000000,0.000000
C6-19,92.912596,0.000000,0.000000
C6-20,90.730559,0.000000,0.000000
C6-21,80.412334,0.000000,0.000000
C6-22,77.406876,0.000000,0.000000
C6-23,82.923828,0.000000,0.000000
C6-24,79.219237,0.000000,0.000000
C7-1,43.480591,0.000000,0.000000
C7-2,26.784780,0.000000,0.000000
C7-3,-0.166980,0.000000,0.000000
C7-4,3.227772,0.000000,0.000000
C7-5,15.366096,0.000000,0.000000
C7-6,37.607829,0.000000,0.000000
C7-7,-0.974684,0.000000,0.000000
C7-8,-97.062362,0.000000,0.000000
C7-9,-33.482730,0.000000,0.000000
C7-10,-17.059404,0.000000,0.000000
C7-11,-73.110497,0.000000,0.000000
C7-12,-49.216367,0.000000,0.000000
C7-13,-97.585271,0.000000,0.000000
C7-14,-97.498907,0.000000,0.000000
C7-15,-55.373816,0.000000,0.000000
C7-16,-86.761373,0.000000,0.000000
C7-17,-61.255182,0.000000,0.000000
C7-18,-97.105913,0.000000,0.000000
C7-19,-101.841629,0.000000,0.000000
C7-20,-91.983410,0.000000,0.000000
C7-21,-94.581301,0.000000,0.000000
C7-22,-86.622036,0.000000,0.000000
C7-23,-81.484702,0.000000,0.000000
C7-24,-83.190508,0.000000,0.000000
C8-1,-47.172204,0.000000,0.000000
C8-2,-43.152832,0.000000,0.000000
C8-3,-44.956363,0.000000,0.000000
C8-4,-46.262465,0.000000,0.000000
C8-5,-48.578131,0.000000,0.000000
C8-6,-50.115911,0.000000,0.000000
C8-7,-57.220444,0.000000,0.000000
C8-8,-57.710344,0.000000,0.000000
C8-9,-58.173411,0.000000,0.000000
C8-10,-61.365076,0.000000,0.000000
C8-11,-68.327093,0.000000,0.000000
C8-12,-70.807260,0.000000,0.000000
C8-13,-73.294893,0.000000,0.000000
C8-14,-76.019768,0.000000,0.000000
C8-15,-74.093645,0.000000,0.000000
