,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.047821,0.000000,0.000000
C1-2,30.383497,0.000000,0.000000
C1-3,21.808035,0.000000,0.000000
C1-4,45.594381,0.000000,0.000000
C1-5,48.136138,0.000000,0.000000
C1-6,30.776258,0.000000,0.000000
C1-7,46.228288,0.000000,0.000000
C1-8,46.308154,0.000000,0.000000
C1-9,50.988175,0.000000,0.000000
C1-10,53.780442,0.000000,0.000000
C1-11,40.291781,0.000000,0.000000
C1-12,35.315119,0.000000,0.000000
C1-13,21.991654,0.000000,0.000000
C1-14,21.233271,0.000000,0.000000
C1-15,15.513220,0.000000,0.000000
C1-16,21.862946,0.000000,0.000000
C1-17,53.873677,0.000000,0.000000
C1-18,55.284933,0.000000,0.000000
C1-19,55.135780,0.000000,0.000000
C1-20,45.577595,0.000000,0.000000
C1-21,47.581312,0.000000,0.000000
C1-22,41.532006,0.000000,0.000000
C1-23,32.399481,0.000000,0.000000
C1-24,45.569827,0.000000,0.000000
C2-1,-96.356157,0.000000,0.000000
C2-2,-92.135162,0.000000,0.000000
C2-3,-74.148120,0.000000,0.000000
C2-4,-123.725958,0.000000,0.000000
C2-5,-129.131976,0.000000,0.000000
C2-6,-93.786028,0.000000,0.000000
C2-7,-128.122198,0.000000,0.000000
C2-8,-129.711303,0.000000,0.000000
C2-9,-128.289226,0.000000,0.000000
C2-10,-135.148055,0.000000,0.000000
C2-11,-112.336180,0.000000,0.000000
C2-12,-101.195403,0.000000,0.000000
C2-13,-73.255068,0.000000,0.000000
C2-14,-64.578366,0.000000,0.000000
C2-15,-51.290468,0.000000,0.000000
C2-16,-65.129742,0.000000,0.000000
C2-17,-136.418589,0.000000,0.000000
C2-18,-142.123899,0.000000,0.000000
C2-19,-143.203971,0.000000,0.000000
C2-20,-124.909153,0.000000,0.000000
C2-21,-129.602738,0.000000,0.000000
C2-22,-118.307873,0.000000,0.000000
C2-23,-96.920552,0.000000,0.000000
C2-24,-123.497347,0.000000,0.000000
C3-1,18.200775,0.000000,0.000000
C3-2,17.557423,0.000000,0.000000
C3-3,8.743755,0.000000,0.000000
C3-4,34.757329,0.000000,0.000000
C3-5,37.279926,0.000000,0.000000
C3-6,16.714294,0.000000,0.000000
C3-7,29.943894,0.000000,0.000000
C3-8,27.575247,0.000000,0.000000
C3-9,17.116933,0.000000,0.000000
C3-10,18.347682,0.000000,0.000000
C3-11,7.896977,0.000000,0.000000
C3-12,1.237449,0.000000,0.000000
C3-13,-13.447753,0.000000,0.000000
C3-14,-21.963985,0.000000,0.000000
C3-15,-28.951002,0.000000,0.000000
C3-16,-21.136875,0.000000,0.000000
C3-17,18.756237,0.000000,0.000000
C3-18,16.609924,0.000000,0.000000
C3-19,17.873316,0.000000,0.000000
C3-20,12.502073,0.000000,0.000000
C3-21,18.403584,0.000000,0.000000
C3-22,17.667990,0.000000,0.000000
C3-23,10.726069,0.000000,0.000000
C3-24,28.967065,0.000000,0.000000
C4-1,-23.491665,0.000000,0.000000
C4-2,-22.946314,0.000000,0.000000
C4-3,-25.387741,0.000000,0.000000
C4-4,-17.856986,0.000000,0.000000
C4-5,-17.231989,0.000000,0.000000
C4-6,-24.000003,0.000000,0.000000
C4-7,-22.241684,0.000000,0.000000
C4-8,-24.311304,0.000000,0.000000
C4-9,-16.460009,0.000000,0.000000
C4-10,-17.114338,0.000000,0.000000
C4-11,-25.300437,0.000000,0.000000
C4-12,-26.480825,0.000000,0.000000
C4-13,-30.566392,0.000000,0.000000
C4-14,-26.125216,0.000000,0.000000
C4-15,-26.818904,0.000000,0.000000
C4-16,-25.145216,0.000000,0.000000
C4-17,-18.043377,0.000000,0.000000
C4-18,-21.353516,0.000000,0.000000
C4-19,-22.341576,0.000000,0.000000
C4-20,-25.480982,0.000000,0.000000
C4-21,-24.276558,0.000000,0.000000
C4-22,-25.768963,0.000000,0.000000
C4-23,-25.490036,0.000000,0.000000
C4-24,-19.359489,0.000000,0.000000
C5-1,14.128065,0.000000,0.000000
C5-2,13.636834,0.000000,0.000000
C5-3,8.039813,0.000000,0.000000
C5-4,24.494865,0.000000,0.000000
C5-5,26.104761,0.000000,0.000000
C5-6,13.196066,0.000000,0.000000
C5-7,21.811162,0.000000,0.000000
C5-8,20.477731,0.000000,0.000000
C5-9,13.393929,0.000000,0.000000
C5-10,14.293547,0.000000,0.000000
C5-11,7.978329,0.000000,0.000000
C5-12,3.737102,0.000000,0.000000
C5-13,-5.562169,0.000000,0.000000
C5-14,-11.298741,0.000000,0.000000
C5-15,-15.803435,0.000000,0.000000
C5-16,-10.835874,0.000000,0.000000
C5-17,14.625375,0.000000,0.000000
C5-18,13.562366,0.000000,0.000000
C5-19,14.431959,0.000000,0.000000
C5-20,11.035800,0.000000,0.000000
C5-21,14.719622,0.000000,0.000000
C5-22,14.213339,0.000000,0.000000
C5-23,9.573636,0.000000,0.000000
C5-24,20.955573,0.000000,0.000000
C6-1,101.408852,0.000000,0.000000
C6-2,95.933114,0.000000,0.000000
C6-3,58.650045,0.000000,0.000000
C6-4,164.106874,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,95.602835,0.000000,0.000000
C6-7,158.329673,0.000000,0.000000
C6-8,154.817083,0.000000,0.000000
C6-9,165.478347,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,116.399330,0.000000,0.000000
C6-12,93.472022,0.000000,0.000000
C6-13,34.391565,0.000000,0.000000
C6-14,27.180668,0.000000,0.000000
C6-15,1.948066,0.000000,0.000000
C6-16,30.676924,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,137.357909,0.000000,0.000000
C6-21,150.177066,0.000000,0.000000
C6-22,129.241977,0.000000,0.000000
C6-23,93.968393,0.000000,0.000000
C6-24,157.436891,0.000000,0.000000
C7-1,-36.083643,0.000000,0.000000
C7-2,-32.388397,0.000000,0.000000
C7-3,-92.000000,0.000000,0.000000
C7-4,87.161109,0.000000,0.000000
C7-5,103.503311,0.000000,0.000000
C7-6,-47.561815,0.000000,0.000000
C7-7,21.367965,0.000000,0.000000
C7-8,55.625109,0.000000,0.000000
C7-9,-81.082410,0.000000,0.000000
C7-10,-47.369399,0.000000,0.000000
C7-11,-37.447880,0.000000,0.000000
C7-12,-24.005482,0.000000,0.000000
C7-13,-33.298579,0.000000,0.000000
C7-14,-24.307500,0.000000,0.000000
C7-15,-55.118952,0.000000,0.000000
C7-16,-127.538165,0.000000,0.000000
C7-17,12.159037,0.000000,0.000000
C7-18,-28.471830,0.000000,0.000000
C7-19,-64.730947,0.000000,0.000000
C7-20,-91.222098,0.000000,0.000000
C7-21,-31.648056,0.000000,0.000000
C7-22,-10.238441,0.000000,0.000000
C7-23,-42.523627,0.000000,0.000000
C7-24,32.119040,0.000000,0.000000
C8-1,-55.083882,0.000000,0.000000
C8-2,-53.227554,0.000000,0.000000
C8-3,-55.259301,0.000000,0.000000
C8-4,-47.576378,0.000000,0.000000
C8-5,-47.185484,0.000000,0.000000
C8-6,-55.720978,0.000000,0.000000
C8-7,-57.837065,0.000000,0.000000
C8-8,-62.563756,0.000000,0.000000
C8-9,-57.697276,0.000000,0.000000
C8-10,-60.294661,0.000000,0.000000
C8-11,-69.253300,0.000000,0.000000
C8-12,-70.773137,0.000000,0.000000
C8-13,-74.905525,0.000000,0.000000
C8-14,-70.874030,0.000000,0.000000
C8-15,-71.169743,0.000000,0.000000
C8-16,-69.273657,0.000000,0.000000
C8-17,-61.750432,0.000000,0.000000
C8-18,-69.473415,0.000000,0.000000
C8-19,-70.438065,0.000000,0.000000
C8-20,-71.271555,0.000000,0.000000
C8-21,-67.866561,0.000000,0.000000
