,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.959668,0.000000,0.000000
C1-2,37.398733,0.000000,0.000000
C1-3,47.951125,0.000000,0.000000
C1-4,47.537512,0.000000,0.000000
C1-5,47.955955,0.000000,0.000000
C1-6,47.500393,0.000000,0.000000
C1-7,43.372519,0.000000,0.000000
C1-8,51.537765,0.000000,0.000000
C1-9,38.672799,0.000000,0.000000
C1-10,54.187956,0.000000,0.000000
C1-11,55.177328,0.000000,0.000000
C1-12,34.694651,0.000000,0.000000
C1-13,53.138419,0.000000,0.000000
C1-14,43.847054,0.000000,0.000000
C1-15,11.544376,0.000000,0.000000
C1-16,28.082513,0.000000,0.000000
C1-17,26.794122,0.000000,0.000000
C1-18,22.662966,0.000000,0.000000
C1-19,26.579407,0.000000,0.000000
C1-20,35.707196,0.000000,0.000000
C1-21,47.110725,0.000000,0.000000
C1-22,28.024915,0.000000,0.000000
C1-23,48.026559,0.000000,0.000000
C1-24,48.035200,0.000000,0.000000
C2-1,-122.321611,0.000000,0.000000
C2-2,-130.331078,0.000000,0.000000
C2-3,-122.354553,0.000000,0.000000
C2-4,-126.218948,0.000000,0.000000
C2-5,-128.365018,0.000000,0.000000
C2-6,-128.576181,0.000000,0.000000
C2-7,-140.028854,0.000000,0.000000
C2-8,-140.139644,0.000000,0.000000
C2-9,-151.778340,0.000000,0.000000
C2-10,-144.362042,0.000000,0.000000
C2-11,-147.058790,0.000000,0.000000
C2-12,-165.640311,0.000000,0.000000
C2-13,-144.401215,0.000000,0.000000
C2-14,-128.253777,0.000000,0.000000
C2-15,-115.447346,0.000000,0.000000
C2-16,-90.842879,0.000000,0.000000
C2-17,-88.902517,0.000000,0.000000
C2-18,-84.995023,0.000000,0.000000
C2-19,-93.407828,0.000000,0.000000
C2-20,-111.988915,0.000000,0.000000
C2-21,-72.509904,0.000000,0.000000
C2-22,-82.970728,0.000000,0.000000
C2-23,-64.520886,0.000000,0.000000
C2-24,-62.039361,0.000000,0.000000
C3-1,29.782696,0.000000,0.000000
C3-2,25.424667,0.000000,0.000000
C3-3,33.847907,0.000000,0.000000
C3-4,37.886751,0.000000,0.000000
C3-5,37.530227,0.000000,0.000000
C3-6,34.968227,0.000000,0.000000
C3-7,29.301778,0.000000,0.000000
C3-8,30.416495,0.000000,0.000000
C3-9,14.690480,0.000000,0.000000
C3-10,22.387942,0.000000,0.000000
C3-11,20.080765,0.000000,0.000000
C3-12,6.479985,0.000000,0.000000
C3-13,14.781303,0.000000,0.000000
C3-14,6.285242,0.000000,0.000000
C3-15,-25.192253,0.000000,0.000000
C3-16,-16.642355,0.000000,0.000000
C3-17,-15.586005,0.000000,0.000000
C3-18,-10.989043,0.000000,0.000000
C3-19,-2.734375,0.000000,0.000000
C3-20,7.128919,0.000000,0.000000
C3-21,9.167606,0.000000,0.000000
C3-22,-6.827044,0.000000,0.000000
C3-23,10.734757,0.000000,0.000000
C3-24,13.010804,0.000000,0.000000
C4-1,-11.103335,0.000000,0.000000
C4-2,-18.345791,0.000000,0.000000
C4-3,-12.005065,0.000000,0.000000
C4-4,-15.436035,0.000000,0.000000
C4-5,-16.778737,0.000000,0.000000
C4-6,-18.649500,0.000000,0.000000
C4-7,-24.467307,0.000000,0.000000
C4-8,-23.029205,0.000000,0.000000
C4-9,-31.188903,0.000000,0.000000
C4-10,-24.084986,0.000000,0.000000
C4-11,-25.369796,0.000000,0.000000
C4-12,-40.279056,0.000000,0.000000
C4-13,-28.452673,0.000000,0.000000
C4-14,-34.044498,0.000000,0.000000
C4-15,-47.558088,0.000000,0.000000
C4-16,-36.250396,0.000000,0.000000
C4-17,-36.670041,0.000000,0.000000
C4-18,-39.917516,0.000000,0.000000
C4-19,-37.771642,0.000000,0.000000
C4-20,-34.484257,0.000000,0.000000
C4-21,-21.001096,0.000000,0.000000
C4-22,-25.867206,0.000000,0.000000
C4-23,-10.915882,0.000000,0.000000
