,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,1.007564,0.000000,0.000000
C5-5,1.042710,0.000000,0.000000
C5-6,1.125158,0.000000,0.000000
C5-7,1.481816,0.000000,0.000000
C5-8,1.146385,0.000000,0.000000
C5-9,2.170930,0.000000,0.000000
C5-10,1.467180,0.000000,0.000000
C5-11,1.219286,0.000000,0.000000
C5-12,1.133474,0.000000,0.000000
C5-13,1.296616,0.000000,0.000000
C5-14,1.192582,0.000000,0.000000
C5-15,1.132675,0.000000,0.000000
C5-16,1.124295,0.000000,0.000000
C5-17,0.977259,0.000000,0.000000
C5-18,0.937453,0.000000,0.000000
C5-19,0.953837,0.000000,0.000000
C5-20,1.047238,0.000000,0.000000
C5-21,0.958910,0.000000,0.000000
C5-22,1.003622,0.000000,0.000000
C5-23,1.033996,0.000000,0.000000
C5-24,0.965041,0.000000,0.000000
C5-25,1.032129,0.000000,0.000000
C5-26,1.010466,0.000000,0.000000
C5-27,1.069786,0.000000,0.000000
C5-28,1.003807,0.000000,0.000000
C5-29,1.022251,0.000000,0.000000
C5-30,0.928781,0.000000,0.000000
C5-31,1.107678,0.000000,0.000000
C5-32,1.515579,0.000000,0.000000
C5-33,1.051291,0.000000,0.000000
C5-34,1.001589,0.000000,0.000000
C5-35,1.488287,0.000000,0.000000
C5-36,1.216673,0.000000,0.000000
C5-37,0.992663,0.000000,0.000000
C5-38,1.060704,0.000000,0.000000
C5-39,1.256658,0.000000,0.000000
C5-40,1.575219,0.000000,0.000000
C5-41,1.613556,0.000000,0.000000
C5-42,1.298293,0.000000,0.000000
C5-43,1.368287,0.000000,0.000000
C5-44,1.437089,0.000000,0.000000
C5-45,1.516838,0.000000,0.000000
C5-46,1.577570,0.000000,0.000000
C5-47,1.661711,0.000000,0.000000
C5-48,1.708662,0.000000,0.000000
C6-1,7.256497,0.000000,0.000000
C6-2,8.028306,0.000000,0.000000
C6-3,14.583333,0.000000,0.000000
C6-4,7.159009,0.000000,0.000000
C6-5,7.386695,0.000000,0.000000
C6-6,7.878559,0.000000,0.000000
C6-7,14.351543,0.000000,0.000000
C6-8,8.029510,0.000000,0.000000
C6-9,14.583333,0.000000,0.000000
C6-10,10.059800,0.000000,0.000000
C6-11,8.520881,0.000000,0.000000
C6-12,7.953824,0.000000,0.000000
C6-13,8.977724,0.000000,0.000000
C6-14,8.278135,0.000000,0.000000
C6-15,7.887774,0.000000,0.000000
C6-16,7.896837,0.000000,0.000000
C6-17,6.973341,0.000000,0.000000
C6-18,6.632573,0.000000,0.000000
C6-19,6.748120,0.000000,0.000000
C6-20,7.315654,0.000000,0.000000
C6-21,6.740901,0.000000,0.000000
C6-22,7.029929,0.000000,0.000000
C6-23,7.235328,0.000000,0.000000
C6-24,6.770653,0.000000,0.000000
C6-25,7.277851,0.000000,0.000000
C6-26,7.186893,0.000000,0.000000
C6-27,7.534468,0.000000,0.000000
C6-28,7.101892,0.000000,0.000000
C6-29,7.187041,0.000000,0.000000
C6-30,6.581922,0.000000,0.000000
C6-31,7.755972,0.000000,0.000000
C6-32,14.583333,0.000000,0.000000
C6-33,7.460681,0.000000,0.000000
C6-34,7.177167,0.000000,0.000000
C6-35,14.475331,0.000000,0.000000
C6-36,8.551017,0.000000,0.000000
C6-37,7.019860,0.000000,0.000000
C6-38,7.497876,0.000000,0.000000
C6-39,8.852526,0.000000,0.000000
C6-40,14.583333,0.000000,0.000000
C6-41,14.583333,0.000000,0.000000
C6-42,9.293671,0.000000,0.000000
C6-43,9.791795,0.000000,0.000000
C6-44,10.243254,0.000000,0.000000
C6-45,10.815335,0.000000,0.000000
C6-46,11.242476,0.000000,0.000000
C6-47,11.802773,0.000000,0.000000
C6-48,12.162859,0.000000,0.000000
C7-1,-4.090373,0.000000,0.000000
C7-2,-2.831050,0.000000,0.000000
C7-3,8.252714,0.000000,0.000000
C7-4,-4.181557,0.000000,0.000000
C7-5,-3.786202,0.000000,0.000000
C7-6,-2.792451,0.000000,0.000000
C7-7,-0.107215,0.000000,0.000000
C7-8,-2.514519,0.000000,0.000000
C7-9,8.689160,0.000000,0.000000
C7-10,1.128471,0.000000,0.000000
C7-11,-1.651146,0.000000,0.000000
C7-12,-2.531374,0.000000,0.000000
C7-13,-0.709577,0.000000,0.000000
C7-14,-1.898160,0.000000,0.000000
C7-15,-2.545907,0.000000,0.000000
C7-16,-2.583478,0.000000,0.000000
C7-17,-4.227863,0.000000,0.000000
C7-18,-4.566909,0.000000,0.000000
C7-19,-4.415165,0.000000,0.000000
C7-20,-3.365108,0.000000,0.000000
C7-21,-4.332159,0.000000,0.000000
C7-22,-3.854464,0.000000,0.000000
C7-23,-3.551316,0.000000,0.000000
C7-24,-4.285783,0.000000,0.000000
C7-25,-3.482127,0.000000,0.000000
C7-26,-3.798878,0.000000,0.000000
C7-27,-3.158241,0.000000,0.000000
C7-28,-3.938866,0.000000,0.000000
C7-29,-3.723571,0.000000,0.000000
C7-30,-4.780745,0.000000,0.000000
C7-31,-2.900582,0.000000,0.000000
C7-32,0.266414,0.000000,0.000000
C7-33,-3.672736,0.000000,0.000000
C7-34,-4.312024,0.000000,0.000000
C7-35,-0.269823,0.000000,0.000000
C7-36,-2.088501,0.000000,0.000000
C7-37,-4.247618,0.000000,0.000000
C7-38,-3.662360,0.000000,0.000000
C7-39,-1.654844,0.000000,0.000000
C7-40,0.654099,0.000000,0.000000
C7-41,0.973388,0.000000,0.000000
C7-42,-1.656303,0.000000,0.000000
C7-43,-1.057690,0.000000,0.000000
C7-44,-0.472643,0.000000,0.000000
C7-45,0.211358,0.000000,0.000000
C7-46,0.695815,0.000000,0.000000
C7-47,1.432149,0.000000,0.000000
C7-48,1.687003,0.000000,0.000000
C8-1,-4.520159,0.000000,0.000000
C8-2,-4.474128,0.000000,0.000000
C8-3,-3.986797,0.000000,0.000000
C8-4,-4.490430,0.000000,0.000000
C8-5,-4.470127,0.000000,0.000000
C8-6,-4.420705,0.000000,0.000000
C8-7,-3.209564,0.000000,0.000000
C8-8,-4.383809,0.000000,0.000000
C8-9,-3.906104,0.000000,0.000000
C8-10,-4.220893,0.000000,0.000000
C8-11,-4.321429,0.000000,0.000000
C8-12,-4.350401,0.000000,0.000000
C8-13,-4.290614,0.000000,0.000000
C8-14,-4.351408,0.000000,0.000000
C8-15,-4.373963,0.000000,0.000000
C8-16,-4.350113,0.000000,0.000000
C8-17,-4.415207,0.000000,0.000000
C8-18,-4.430960,0.000000,0.000000
C8-19,-4.428842,0.000000,0.000000
C8-20,-4.396767,0.000000,0.000000
C8-21,-4.430655,0.000000,0.000000
C8-22,-4.411964,0.000000,0.000000
C8-23,-4.403529,0.000000,0.000000
C8-24,-4.438185,0.000000,0.000000
C8-25,-4.367026,0.000000,0.000000
C8-26,-4.382417,0.000000,0.000000
C8-27,-4.373879,0.000000,0.000000
C8-28,-4.423618,0.000000,0.000000
C8-29,-4.427607,0.000000,0.000000
C8-30,-4.474964,0.000000,0.000000
C8-31,-4.423318,0.000000,0.000000
C8-32,-3.206312,0.000000,0.000000
C8-33,-4.469382,0.000000,0.000000
C8-34,-4.508449,0.000000,0.000000
C8-35,-3.272611,0.000000,0.000000
C8-36,-4.468359,0.000000,0.000000
C8-37,-4.492333,0.000000,0.000000
C8-38,-4.500524,0.000000,0.000000
C8-39,-4.435119,0.000000,0.000000
C8-40,-3.397836,0.000000,0.000000
C8-41,-3.499571,0.000000,0.000000
C8-42,-4.498654,0.000000,0.000000
C8-43,-4.506029,0.000000,0.000000
C8-44,-4.527693,0.000000,0.000000
C8-45,-4.533727,0.000000,0.000000
C8-46,-4.554084,0.000000,0.000000
C8-47,-4.574103,0.000000,0.000000
C8-48,-4.620890,0.000000,0.000000
C9-1,-1.152580,0.000000,0.000000
C9-2,-0.973559,0.000000,0.000000
C9-3,0.655246,0.000000,0.000000
C9-4,-1.158825,0.000000,0.000000
C9-5,-1.101131,0.000000,0.000000
C9-6,-0.959936,0.000000,0.000000
C9-7,-0.312381,0.000000,0.000000
C9-8,-0.913337,0.000000,0.000000
C9-9,0.716503,0.000000,0.000000
C9-10,-0.393297,0.000000,0.000000
C9-11,-0.784925,0.000000,0.000000
C9-12,-0.913377,0.000000,0.000000
C9-13,-0.660371,0.000000,0.000000
C9-14,-0.828564,0.000000,0.000000
C9-15,-0.920135,0.000000,0.000000
C9-16,-0.925711,0.000000,0.000000
C9-17,-1.159717,0.000000,0.000000
C9-18,-1.211573,0.000000,0.000000
C9-19,-1.189733,0.000000,0.000000
C9-20,-1.043892,0.000000,0.000000
C9-21,-1.179337,0.000000,0.000000
C9-22,-1.109723,0.000000,0.000000
C9-23,-1.065780,0.000000,0.000000
C9-24,-1.174102,0.000000,0.000000
C9-25,-1.054855,0.000000,0.000000
C9-26,-1.097673,0.000000,0.000000
C9-27,-1.009953,0.000000,0.000000
C9-28,-1.123946,0.000000,0.000000
C9-29,-1.097612,0.000000,0.000000
C9-30,-1.247511,0.000000,0.000000
C9-31,-0.983508,0.000000,0.000000
C9-32,-0.267245,0.000000,0.000000
C9-33,-1.091444,0.000000,0.000000
C9-34,-1.183070,0.000000,0.000000
C9-35,-0.347288,0.000000,0.000000
C9-36,-0.873198,0.000000,0.000000
C9-37,-1.174742,0.000000,0.000000
C9-38,-1.093002,0.000000,0.000000
C9-39,-0.806988,0.000000,0.000000
C9-40,-0.246768,0.000000,0.000000
C9-41,-0.222061,0.000000,0.000000
C9-42,-0.805752,0.000000,0.000000
C9-43,-0.721837,0.000000,0.000000
C9-44,-0.642727,0.000000,0.000000
C9-45,-0.546361,0.000000,0.000000
C9-46,-0.480505,0.000000,0.000000
C9-47,-0.381206,0.000000,0.000000
C9-48,-0.350513,0.000000,0.000000
C10-1,-3.641167,0.000000,0.000000
C10-2,-3.534766,0.000000,0.000000
C10-3,-2.488198,0.000000,0.000000
C10-4,-3.625235,0.000000,0.000000
C10-5,-3.586524,0.000000,0.000000
C10-6,-3.484468,0.000000,0.000000
C10-7,-3.129593,0.000000,0.000000
C10-8,-3.441850,0.000000,0.000000
C10-9,-2.397697,0.000000,0.000000
C10-10,-3.097883,0.000000,0.000000
C10-11,-3.347559,0.000000,0.000000
C10-12,-3.420893,0.000000,0.000000
C10-13,-3.264881,0.000000,0.000000
C10-14,-3.374263,0.000000,0.000000
C10-15,-3.428823,0.000000,0.000000
C10-16,-3.426507,0.000000,0.000000
C10-17,-3.577108,0.000000,0.000000
C10-18,-3.595523,0.000000,0.000000
C10-19,-3.586270,0.000000,0.000000
C10-20,-3.494652,0.000000,0.000000
C10-21,-3.575849,0.000000,0.000000
C10-22,-3.532920,0.000000,0.000000
C10-23,-3.509676,0.000000,0.000000
C10-24,-3.576848,0.000000,0.000000
C10-25,-3.490153,0.000000,0.000000
C10-26,-3.527858,0.000000,0.000000
C10-27,-3.477451,0.000000,0.000000
C10-28,-3.559473,0.000000,0.000000
C10-29,-3.544594,0.000000,0.000000
C10-30,-3.641629,0.000000,0.000000
C10-31,-3.494817,0.000000,0.000000
C10-32,-3.110090,0.000000,0.000000
C10-33,-3.585073,0.000000,0.000000
C10-34,-3.657948,0.000000,0.000000
C10-35,-3.201553,0.000000,0.000000
C10-36,-3.492774,0.000000,0.000000
C10-37,-3.625876,0.000000,0.000000
C10-38,-3.602397,0.000000,0.000000
C10-39,-3.449224,0.000000,0.000000
C10-40,-3.160966,0.000000,0.000000
C10-41,-3.174323,0.000000,0.000000
C10-42,-3.521672,0.000000,0.000000
C10-43,-3.498023,0.000000,0.000000
C10-44,-3.479132,0.000000,0.000000
C10-45,-3.451076,0.000000,0.000000
C10-46,-3.442038,0.000000,0.000000
C10-47,-3.414938,0.000000,0.000000
C10-48,-3.442853,0.000000,0.000000
C11-1,-4.287577,0.000000,0.000000
C11-2,-4.297407,0.000000,0.000000
C11-3,-4.274470,0.000000,0.000000
C11-4,-4.258087,0.000000,0.000000
C11-5,-4.254810,0.000000,0.000000
C11-6,-4.236788,0.000000,0.000000
C11-7,-4.238427,0.000000,0.000000
C11-8,-4.217128,0.000000,0.000000
C11-9,-4.199106,0.000000,0.000000
C11-10,-4.195829,0.000000,0.000000
C11-11,-4.197468,0.000000,0.000000
C11-12,-4.185999,0.000000,0.000000
C11-13,-4.192553,0.000000,0.000000
C11-14,-4.197468,0.000000,0.000000
C11-15,-4.192553,0.000000,0.000000
C11-16,-4.182723,0.000000,0.000000
C11-17,-4.185999,0.000000,0.000000
C11-18,-4.166339,0.000000,0.000000
C11-19,-4.172892,0.000000,0.000000
C11-20,-4.174531,0.000000,0.000000
C11-21,-4.167977,0.000000,0.000000
C11-22,-4.169616,0.000000,0.000000
C11-23,-4.176169,0.000000,0.000000
C11-24,-4.174531,0.000000,0.000000
C11-25,-4.156509,0.000000,0.000000
C11-26,-4.171254,0.000000,0.000000
C11-27,-4.179446,0.000000,0.000000
C11-28,-4.194191,0.000000,0.000000
C11-29,-4.197468,0.000000,0.000000
C11-30,-4.200744,0.000000,0.000000
C11-31,-4.230235,0.000000,0.000000
C11-32,-4.251534,0.000000,0.000000
C11-33,-4.261364,0.000000,0.000000
C11-34,-4.282662,0.000000,0.000000
C11-35,-4.310514,0.000000,0.000000
C11-36,-4.328536,0.000000,0.000000
C11-37,-4.244980,0.000000,0.000000
C11-38,-4.285939,0.000000,0.000000
C11-39,-4.325260,0.000000,0.000000
C11-40,-4.353112,0.000000,0.000000
C11-41,-4.400624,0.000000,0.000000
C11-42,-4.430114,0.000000,0.000000
C11-43,-4.472712,0.000000,0.000000
C11-44,-4.518586,0.000000,0.000000
C11-45,-4.566098,0.000000,0.000000
C11-46,-4.613610,0.000000,0.000000
C11-47,-4.666038,0.000000,0.000000
C11-48,-4.734848,0.000000,0.000000
C12-1-1,-7.186316,0.000000,0.000000
C12-1-2,-7.251290,0.000000,0.000000
C12-1-3,-7.676076,0.000000,0.000000
C12-1-4,-7.130854,0.000000,0.000000
C12-1-5,-7.141114,0.000000,0.000000
C12-1-6,-7.156121,0.000000,0.000000
C12-1-7,-6.582997,0.000000,0.000000
C12-1-8,-7.131724,0.000000,0.000000
C12-1-9,-7.569207,0.000000,0.000000
C12-1-10,-7.247543,0.000000,0.000000
C12-1-11,-7.129104,0.000000,0.000000
C12-1-12,-7.074935,0.000000,0.000000
C12-1-13,-7.163108,0.000000,0.000000
C12-1-14,-7.129616,0.000000,0.000000
C12-1-15,-7.095764,0.000000,0.000000
C12-1-16,-7.065222,0.000000,0.000000
C12-1-17,-7.000534,0.000000,0.000000
C12-1-18,-6.966200,0.000000,0.000000
C12-1-19,-6.982226,0.000000,0.000000
C12-1-20,-7.032618,0.000000,0.000000
C12-1-21,-6.983674,0.000000,0.000000
C12-1-22,-7.006106,0.000000,0.000000
C12-1-23,-7.028436,0.000000,0.000000
C12-1-24,-6.998593,0.000000,0.000000
C12-1-25,-6.986608,0.000000,0.000000
C12-1-26,-6.991907,0.000000,0.000000
C12-1-27,-7.037594,0.000000,0.000000
C12-1-28,-7.032961,0.000000,0.000000
C12-1-29,-7.052368,0.000000,0.000000
C12-1-30,-7.016331,0.000000,0.000000
C12-1-31,-7.139601,0.000000,0.000000
C12-1-32,-6.616502,0.000000,0.000000
C12-1-33,-7.152119,0.000000,0.000000
C12-1-34,-7.157443,0.000000,0.000000
C12-1-35,-6.686521,0.000000,0.000000
C12-1-36,-7.328915,0.000000,0.000000
C12-1-37,-7.110866,0.000000,0.000000
C12-1-38,-7.199691,0.000000,0.000000
C12-1-39,-7.333828,0.000000,0.000000
C12-1-40,-6.872990,0.000000,0.000000
C12-1-41,-7.009470,0.000000,0.000000
C12-1-42,-7.489393,0.000000,0.000000
C12-1-43,-7.580381,0.000000,0.000000
C12-1-44,-7.682932,0.000000,0.000000
C12-1-45,-7.784172,0.000000,0.000000
C12-1-46,-7.880856,0.000000,0.000000
C12-1-47,-7.998963,0.000000,0.000000
C12-1-48,-8.119666,0.000000,0.000000
C13-2-1,-2.966667,0.000000,0.000000
C13-2-2,-2.924971,0.000000,0.000000
C13-2-3,-2.445870,0.000000,0.000000
C13-2-4,-2.952295,0.000000,0.000000
C13-2-5,-2.934277,0.000000,0.000000
C13-2-6,-2.876594,0.000000,0.000000
C13-2-7,-3.453597,0.000000,0.000000
C13-2-8,-2.854436,0.000000,0.000000
C13-2-9,-2.374277,0.000000,0.000000
C13-2-10,-2.688181,0.000000,0.000000
C13-2-11,-2.810500,0.000000,0.000000
C13-2-12,-2.837512,0.000000,0.000000
C13-2-13,-2.764857,0.000000,0.000000
C13-2-14,-2.809988,0.000000,0.000000
C13-2-15,-2.832201,0.000000,0.000000
C13-2-16,-2.839465,0.000000,0.000000
C13-2-17,-2.911912,0.000000,0.000000
C13-2-18,-2.899691,0.000000,0.000000
C13-2-19,-2.899183,0.000000,0.000000
C13-2-20,-2.852671,0.000000,0.000000
C13-2-21,-2.886097,0.000000,0.000000
C13-2-22,-2.867544,0.000000,0.000000
C13-2-23,-2.860732,0.000000,0.000000
C13-2-24,-2.886696,0.000000,0.000000
C13-2-25,-2.856005,0.000000,0.000000
C13-2-26,-2.885623,0.000000,0.000000
C13-2-27,-2.859333,0.000000,0.000000
C13-2-28,-2.898883,0.000000,0.000000
C13-2-29,-2.887236,0.000000,0.000000
C13-2-30,-2.931032,0.000000,0.000000
C13-2-31,-2.877595,0.000000,0.000000
C13-2-32,-3.451129,0.000000,0.000000
C13-2-33,-2.938790,0.000000,0.000000
C13-2-34,-2.983901,0.000000,0.000000
C13-2-35,-3.520777,0.000000,0.000000
C13-2-36,-2.921059,0.000000,0.000000
C13-2-37,-2.941247,0.000000,0.000000
C13-2-38,-2.949412,0.000000,0.000000
C13-2-39,-2.908387,0.000000,0.000000
C13-2-40,-3.435178,0.000000,0.000000
C13-2-41,-3.411207,0.000000,0.000000
C13-2-42,-3.001117,0.000000,0.000000
C13-2-43,-3.011000,0.000000,0.000000
C13-2-44,-3.017078,0.000000,0.000000
C13-2-45,-3.028348,0.000000,0.000000
C13-2-46,-3.044172,0.000000,0.000000
C13-2-47,-3.050214,0.000000,0.000000
C13-2-48,-3.092455,0.000000,0.000000
C14-1,0.343396,0.000000,0.000000
C14-2,0.728393,0.000000,0.000000
C14-3,4.296903,0.000000,0.000000
C14-4,0.300684,0.000000,0.000000
C14-5,0.423272,0.000000,0.000000
C14-6,0.750850,0.000000,0.000000
C14-7,-1.332747,0.000000,0.000000
C14-8,0.825237,0.000000,0.000000
C14-9,4.416791,0.000000,0.000000
C14-10,1.976834,0.000000,0.000000
C14-11,1.072360,0.000000,0.000000
C14-12,0.794030,0.000000,0.000000
C14-13,1.375693,0.000000,0.000000
C14-14,1.036167,0.000000,0.000000
C14-15,0.835551,0.000000,0.000000
C14-16,0.762626,0.000000,0.000000
C14-17,0.233203,0.000000,0.000000
C14-18,0.174764,0.000000,0.000000
C14-19,0.219400,0.000000,0.000000
C14-20,0.568546,0.000000,0.000000
C14-21,0.271700,0.000000,0.000000
C14-22,0.424533,0.000000,0.000000
C14-23,0.517774,0.000000,0.000000
C14-24,0.296559,0.000000,0.000000
C14-25,0.480240,0.000000,0.000000
C14-26,0.357539,0.000000,0.000000
C14-27,0.585050,0.000000,0.000000
C14-28,0.353648,0.000000,0.000000
C14-29,0.442138,0.000000,0.000000
C14-30,0.119184,0.000000,0.000000
C14-31,0.702406,0.000000,0.000000
C14-32,-1.235489,0.000000,0.000000
C14-33,0.434011,0.000000,0.000000
C14-34,0.219717,0.000000,0.000000
C14-35,-1.420492,0.000000,0.000000
C14-36,0.944345,0.000000,0.000000
C14-37,0.291588,0.000000,0.000000
C14-38,0.469876,0.000000,0.000000
C14-39,1.049796,0.000000,0.000000
C14-40,-0.787368,0.000000,0.000000
C14-41,-0.488243,0.000000,0.000000
