,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-23.828048,0.000000,0.000000
C1-2,-6.397132,0.000000,0.000000
C1-3,-15.998521,0.000000,0.000000
C1-4,9.187706,0.000000,0.000000
C1-5,-18.721626,0.000000,0.000000
C1-6,9.717912,0.000000,0.000000
C1-7,22.674520,0.000000,0.000000
C1-8,20.967130,0.000000,0.000000
C1-9,22.940127,0.000000,0.000000
C1-10,24.846700,0.000000,0.000000
C1-11,25.341419,0.000000,0.000000
C1-12,47.488106,0.000000,0.000000
C1-13,62.524818,0.000000,0.000000
C1-14,84.161946,0.000000,0.000000
C1-15,85.950550,0.000000,0.000000
C1-16,85.035208,0.000000,0.000000
C1-17,60.821554,0.000000,0.000000
C1-18,41.956009,0.000000,0.000000
C1-19,22.177622,0.000000,0.000000
C1-20,21.937883,0.000000,0.000000
C1-21,21.104368,0.000000,0.000000
C1-22,16.621631,0.000000,0.000000
C1-23,8.876391,0.000000,0.000000
C1-24,8.215131,0.000000,0.000000
C2-1,-20.132718,0.000000,0.000000
C2-2,-32.194994,0.000000,0.000000
C2-3,-38.356721,0.000000,0.000000
C2-4,-33.507662,0.000000,0.000000
C2-5,-30.454160,0.000000,0.000000
C2-6,-33.812898,0.000000,0.000000
C2-7,-64.982307,0.000000,0.000000
C2-8,-65.298085,0.000000,0.000000
C2-9,-70.998541,0.000000,0.000000
C2-10,-76.418851,0.000000,0.000000
C2-11,-78.939579,0.000000,0.000000
C2-12,-63.694761,0.000000,0.000000
C2-13,-57.092590,0.000000,0.000000
C2-14,-45.514587,0.000000,0.000000
C2-15,-50.029681,0.000000,0.000000
C2-16,-47.941159,0.000000,0.000000
C2-17,-54.108198,0.000000,0.000000
C2-18,-59.048532,0.000000,0.000000
C2-19,-71.578288,0.000000,0.000000
C2-20,-71.335739,0.000000,0.000000
C2-21,-68.426671,0.000000,0.000000
C2-22,-55.954930,0.000000,0.000000
C2-23,-34.041257,0.000000,0.000000
C2-24,-30.392372,0.000000,0.000000
C3-1,-54.982606,0.000000,0.000000
C3-2,-35.626011,0.000000,0.000000
C3-3,-42.965226,0.000000,0.000000
C3-4,-23.376343,0.000000,0.000000
C3-5,-49.955502,0.000000,0.000000
C3-6,-27.479200,0.000000,0.000000
C3-7,-12.307208,0.000000,0.000000
C3-8,-14.674423,0.000000,0.000000
C3-9,-15.405680,0.000000,0.000000
C3-10,-15.906494,0.000000,0.000000
C3-11,-17.877954,0.000000,0.000000
C3-12,-3.848440,0.000000,0.000000
C3-13,5.573783,0.000000,0.000000
C3-14,19.779089,0.000000,0.000000
C3-15,20.387261,0.000000,0.000000
C3-16,19.692411,0.000000,0.000000
C3-17,2.703916,0.000000,0.000000
C3-18,-7.977118,0.000000,0.000000
C3-19,-19.871716,0.000000,0.000000
C3-20,-20.318689,0.000000,0.000000
C3-21,-18.789687,0.000000,0.000000
C3-22,-21.380399,0.000000,0.000000
C3-23,-30.714286,0.000000,0.000000
C3-24,-29.926523,0.000000,0.000000
C4-1,-35.176618,0.000000,0.000000
C4-2,-28.853420,0.000000,0.000000
C4-3,-33.552005,0.000000,0.000000
C4-4,-20.732564,0.000000,0.000000
C4-5,-33.407993,0.000000,0.000000
C4-6,-21.141082,0.000000,0.000000
C4-7,-20.801046,0.000000,0.000000
C4-8,-25.256512,0.000000,0.000000
C4-9,-27.013086,0.000000,0.000000
C4-10,-28.565120,0.000000,0.000000
C4-11,-30.584892,0.000000,0.000000
C4-12,-19.465788,0.000000,0.000000
C4-13,-12.749527,0.000000,0.000000
C4-14,-2.138772,0.000000,0.000000
C4-15,-2.728394,0.000000,0.000000
C4-16,-2.753790,0.000000,0.000000
C4-17,-14.130645,0.000000,0.000000
C4-18,-21.150947,0.000000,0.000000
C4-19,-30.415984,0.000000,0.000000
C4-20,-30.795566,0.000000,0.000000
C4-21,-29.213132,0.000000,0.000000
C4-22,-26.919330,0.000000,0.000000
C4-23,-24.006201,0.000000,0.000000
C4-24,-21.568889,0.000000,0.000000
C5-1,-32.609829,0.000000,0.000000
C5-2,-20.428083,0.000000,0.000000
C5-3,-24.947306,0.000000,0.000000
C5-4,-12.918072,0.000000,0.000000
C5-5,-29.440807,0.000000,0.000000
C5-6,-15.462265,0.000000,0.000000
C5-7,-5.576791,0.000000,0.000000
C5-8,-6.771929,0.000000,0.000000
C5-9,-7.046945,0.000000,0.000000
C5-10,-7.194001,0.000000,0.000000
C5-11,-8.269830,0.000000,0.000000
C5-12,0.302834,0.000000,0.000000
C5-13,6.122337,0.000000,0.000000
C5-14,14.831879,0.000000,0.000000
C5-15,15.307543,0.000000,0.000000
C5-16,14.847207,0.000000,0.000000
C5-17,4.373269,0.000000,0.000000
C5-18,-2.316643,0.000000,0.000000
C5-19,-9.623257,0.000000,0.000000
C5-20,-9.882337,0.000000,0.000000
C5-21,-9.060861,0.000000,0.000000
