,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,25.100000
310_PV_2,8,30.700000
310_PV_2,9,32.900000
310_PV_2,10,36.000000
310_PV_2,11,36.900000
310_PV_2,12,36.100000
310_PV_2,13,34.900000
310_PV_2,14,30.000000
310_PV_2,15,33.100000
310_PV_2,16,34.200000
310_PV_2,17,25.500000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,24.300000
324_PV_2,8,32.600000
324_PV_2,9,33.800000
324_PV_2,10,32.500000
324_PV_2,11,32.900000
324_PV_2,12,32.700000
324_PV_2,13,33.600000
324_PV_2,14,31.400000
324_PV_2,15,0.200000
324_PV_2,16,31.600000
324_PV_2,17,23.800000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,24.300000
324_PV_3,8,32.600000
324_PV_3,9,33.800000
324_PV_3,10,32.500000
324_PV_3,11,32.900000
324_PV_3,12,32.700000
324_PV_3,13,33.600000
324_PV_3,14,31.400000
324_PV_3,15,0.200000
324_PV_3,16,31.600000
324_PV_3,17,23.800000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,97.300000
319_PV_1,8,120.200000
319_PV_1,9,133.400000
319_PV_1,10,137.700000
319_PV_1,11,126.800000
319_PV_1,12,124.700000
319_PV_1,13,125.600000
319_PV_1,14,126.800000
319_PV_1,15,123.900000
319_PV_1,16,107.600000
319_PV_1,17,72.300000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,13.600000
308_RTPV_1,8,34.600000
308_RTPV_1,9,53.200000
308_RTPV_1,10,66.300000
308_RTPV_1,11,74.900000
308_RTPV_1,12,77.800000
308_RTPV_1,13,69.700000
308_RTPV_1,14,58.000000
308_RTPV_1,15,51.200000
308_RTPV_1,16,38.500000
308_RTPV_1,17,14.600000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,13.700000
313_RTPV_1,8,34.700000
313_RTPV_1,9,53.300000
313_RTPV_1,10,66.300000
313_RTPV_1,11,75.000000
313_RTPV_1,12,77.800000
313_RTPV_1,13,69.600000
313_RTPV_1,14,58.000000
313_RTPV_1,15,51.100000
313_RTPV_1,16,38.500000
313_RTPV_1,17,14.500000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,9.000000
313_RTPV_2,8,22.400000
313_RTPV_2,9,35.500000
313_RTPV_2,10,45.000000
313_RTPV_2,11,50.700000
313_RTPV_2,12,50.900000
313_RTPV_2,13,48.500000
313_RTPV_2,14,43.600000
313_RTPV_2,15,35.500000
313_RTPV_2,16,24.000000
313_RTPV_2,17,8.800000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,8.500000
313_RTPV_3,8,21.900000
313_RTPV_3,9,34.400000
313_RTPV_3,10,42.800000
313_RTPV_3,11,46.600000
313_RTPV_3,12,48.000000
313_RTPV_3,13,42.300000
313_RTPV_3,14,35.200000
313_RTPV_3,15,31.100000
313_RTPV_3,16,25.300000
313_RTPV_3,17,9.400000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,8.700000
313_RTPV_4,8,22.600000
313_RTPV_4,9,35.200000
313_RTPV_4,10,42.200000
313_RTPV_4,11,48.600000
313_RTPV_4,12,47.300000
313_RTPV_4,13,41.900000
313_RTPV_4,14,30.700000
313_RTPV_4,15,28.100000
313_RTPV_4,16,25.300000
313_RTPV_4,17,9.500000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,9.000000
313_RTPV_5,8,22.500000
313_RTPV_5,9,35.000000
313_RTPV_5,10,44.400000
313_RTPV_5,11,51.100000
313_RTPV_5,12,52.100000
313_RTPV_5,13,49.700000
313_RTPV_5,14,43.900000
313_RTPV_5,15,34.400000
313_RTPV_5,16,26.100000
313_RTPV_5,17,9.400000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,8.700000
313_RTPV_6,8,22.500000
313_RTPV_6,9,33.200000
313_RTPV_6,10,39.300000
313_RTPV_6,11,47.300000
313_RTPV_6,12,47.700000
313_RTPV_6,13,44.600000
313_RTPV_6,14,36.000000
313_RTPV_6,15,30.400000
313_RTPV_6,16,24.400000
313_RTPV_6,17,9.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,8.200000
313_RTPV_7,8,22.100000
313_RTPV_7,9,33.700000
313_RTPV_7,10,41.700000
313_RTPV_7,11,44.800000
313_RTPV_7,12,43.400000
313_RTPV_7,13,38.400000
313_RTPV_7,14,40.500000
313_RTPV_7,15,32.300000
313_RTPV_7,16,25.000000
313_RTPV_7,17,9.400000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,8.700000
313_RTPV_8,8,22.600000
313_RTPV_8,9,34.600000
313_RTPV_8,10,41.200000
313_RTPV_8,11,44.100000
313_RTPV_8,12,47.300000
313_RTPV_8,13,38.300000
313_RTPV_8,14,39.600000
313_RTPV_8,15,33.100000
313_RTPV_8,16,23.600000
313_RTPV_8,17,8.500000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,8.200000
313_RTPV_9,8,22.100000
313_RTPV_9,9,33.700000
313_RTPV_9,10,41.700000
313_RTPV_9,11,44.800000
313_RTPV_9,12,43.400000
313_RTPV_9,13,38.400000
313_RTPV_9,14,40.500000
313_RTPV_9,15,32.300000
313_RTPV_9,16,25.000000
313_RTPV_9,17,9.400000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,8.300000
313_RTPV_10,8,22.400000
313_RTPV_10,9,34.100000
313_RTPV_10,10,42.200000
313_RTPV_10,11,46.100000
313_RTPV_10,12,44.200000
313_RTPV_10,13,38.400000
313_RTPV_10,14,40.100000
313_RTPV_10,15,32.000000
313_RTPV_10,16,24.700000
313_RTPV_10,17,9.300000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,8.400000
313_RTPV_11,8,16.900000
313_RTPV_11,9,9.800000
313_RTPV_11,10,22.700000
313_RTPV_11,11,29.800000
313_RTPV_11,12,10.000000
313_RTPV_11,13,3.200000
313_RTPV_11,14,4.600000
313_RTPV_11,15,11.200000
313_RTPV_11,16,12.000000
313_RTPV_11,17,9.400000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,3.700000
313_RTPV_12,8,9.300000
313_RTPV_12,9,14.200000
313_RTPV_12,10,17.100000
313_RTPV_12,11,18.900000
313_RTPV_12,12,17.400000
313_RTPV_12,13,17.500000
313_RTPV_12,14,17.600000
313_RTPV_12,15,15.200000
313_RTPV_12,16,10.500000
313_RTPV_12,17,3.600000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,3.800000
320_RTPV_1,8,9.300000
320_RTPV_1,9,14.200000
320_RTPV_1,10,17.100000
320_RTPV_1,11,18.900000
320_RTPV_1,12,17.400000
320_RTPV_1,13,17.500000
320_RTPV_1,14,17.600000
320_RTPV_1,15,15.200000
320_RTPV_1,16,10.400000
320_RTPV_1,17,3.500000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,3.800000
320_RTPV_2,8,9.300000
320_RTPV_2,9,14.200000
320_RTPV_2,10,17.100000
320_RTPV_2,11,18.900000
320_RTPV_2,12,17.400000
320_RTPV_2,13,17.500000
320_RTPV_2,14,17.600000
320_RTPV_2,15,15.200000
320_RTPV_2,16,10.400000
320_RTPV_2,17,3.500000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,3.600000
320_RTPV_3,8,9.100000
320_RTPV_3,9,13.400000
320_RTPV_3,10,16.200000
320_RTPV_3,11,19.200000
320_RTPV_3,12,16.200000
320_RTPV_3,13,16.300000
320_RTPV_3,14,13.100000
320_RTPV_3,15,14.200000
320_RTPV_3,16,5.700000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,3.400000
313_RTPV_13,8,8.900000
313_RTPV_13,9,12.500000
313_RTPV_13,10,17.100000
313_RTPV_13,11,18.600000
313_RTPV_13,12,16.000000
313_RTPV_13,13,18.200000
313_RTPV_13,14,15.000000
313_RTPV_13,15,15.200000
313_RTPV_13,16,1.800000
313_RTPV_13,17,0.500000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,3.700000
320_RTPV_4,8,9.800000
320_RTPV_4,9,14.400000
320_RTPV_4,10,18.800000
320_RTPV_4,11,20.500000
320_RTPV_4,12,17.900000
320_RTPV_4,13,14.600000
320_RTPV_4,14,12.100000
320_RTPV_4,15,10.700000
320_RTPV_4,16,11.300000
320_RTPV_4,17,4.300000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,3.600000
320_RTPV_5,8,8.600000
320_RTPV_5,9,13.700000
320_RTPV_5,10,17.500000
320_RTPV_5,11,5.300000
320_RTPV_5,12,3.100000
320_RTPV_5,13,12.700000
320_RTPV_5,14,13.100000
320_RTPV_5,15,12.800000
320_RTPV_5,16,10.700000
320_RTPV_5,17,3.800000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.200000
320_RTPV_6,8,3.300000
320_RTPV_6,9,4.600000
320_RTPV_6,10,4.800000
320_RTPV_6,11,6.100000
320_RTPV_6,12,5.200000
320_RTPV_6,13,6.600000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.000000
320_RTPV_6,16,3.700000
320_RTPV_6,17,1.400000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,36.100000
309_WIND_1,2,13.300000
309_WIND_1,3,5.300000
309_WIND_1,4,3.300000
309_WIND_1,5,4.800000
309_WIND_1,6,9.800000
309_WIND_1,7,9.600000
309_WIND_1,8,1.800000
309_WIND_1,9,0.300000
309_WIND_1,10,16.200000
309_WIND_1,11,23.000000
309_WIND_1,12,26.100000
309_WIND_1,13,22.000000
309_WIND_1,14,18.600000
309_WIND_1,15,8.900000
309_WIND_1,16,16.900000
309_WIND_1,17,18.800000
309_WIND_1,18,19.400000
309_WIND_1,19,52.300000
309_WIND_1,20,94.400000
309_WIND_1,21,98.200000
309_WIND_1,22,94.400000
309_WIND_1,23,48.000000
309_WIND_1,24,55.900000
317_WIND_1,1,544.200000
317_WIND_1,2,543.600000
317_WIND_1,3,518.700000
317_WIND_1,4,575.500000
317_WIND_1,5,565.900000
317_WIND_1,6,578.500000
317_WIND_1,7,575.300000
317_WIND_1,8,587.300000
317_WIND_1,9,606.900000
317_WIND_1,10,525.000000
317_WIND_1,11,480.200000
317_WIND_1,12,469.000000
317_WIND_1,13,452.000000
317_WIND_1,14,410.200000
317_WIND_1,15,384.100000
317_WIND_1,16,376.400000
317_WIND_1,17,299.200000
317_WIND_1,18,318.300000
317_WIND_1,19,261.900000
317_WIND_1,20,94.200000
317_WIND_1,21,0.000000
317_WIND_1,22,17.500000
317_WIND_1,23,168.800000
317_WIND_1,24,460.600000
303_WIND_1,1,96.000000
303_WIND_1,2,21.800000
303_WIND_1,3,3.600000
303_WIND_1,4,2.000000
303_WIND_1,5,23.700000
303_WIND_1,6,41.200000
303_WIND_1,7,32.400000
303_WIND_1,8,21.300000
303_WIND_1,9,12.800000
303_WIND_1,10,3.700000
303_WIND_1,11,13.200000
303_WIND_1,12,13.200000
303_WIND_1,13,16.500000
303_WIND_1,14,48.100000
303_WIND_1,15,90.700000
303_WIND_1,16,150.100000
303_WIND_1,17,283.900000
303_WIND_1,18,512.291585
303_WIND_1,19,542.474689
303_WIND_1,20,596.088450
303_WIND_1,21,601.944154
303_WIND_1,22,639.096005
303_WIND_1,23,365.600000
303_WIND_1,24,459.510914
