,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C20-23,6.703666,0.000000,0.000000
C20-24,5.756640,0.000000,0.000000
C21-1,-68.496772,0.000000,0.000000
C21-2,-69.839015,0.000000,0.000000
C21-3,-74.808659,0.000000,0.000000
C21-4,-72.589176,0.000000,0.000000
C21-5,-68.787729,0.000000,0.000000
C21-6,-66.607602,0.000000,0.000000
C21-7,-68.355075,0.000000,0.000000
C21-8,-25.528471,0.000000,0.000000
C21-9,-101.779416,0.000000,0.000000
C21-10,-87.659650,0.000000,0.000000
C21-11,25.239960,0.000000,0.000000
C21-12,-106.342801,0.000000,0.000000
C21-13,-90.696010,0.000000,0.000000
C21-14,-58.235180,0.000000,0.000000
C21-15,-55.077893,0.000000,0.000000
C21-16,-67.739991,0.000000,0.000000
C21-17,-67.960775,0.000000,0.000000
C21-18,-48.248817,0.000000,0.000000
C21-19,-59.536819,0.000000,0.000000
C21-20,-64.660468,0.000000,0.000000
C21-21,-58.482629,0.000000,0.000000
C21-22,-71.445065,0.000000,0.000000
C21-23,-72.654562,0.000000,0.000000
C21-24,-67.551715,0.000000,0.000000
C22-1,-78.426939,0.000000,0.000000
C22-2,-78.446734,0.000000,0.000000
C22-3,-81.945105,0.000000,0.000000
C22-4,-79.944676,0.000000,0.000000
C22-5,-76.816807,0.000000,0.000000
C22-6,-75.435064,0.000000,0.000000
C22-7,-77.201654,0.000000,0.000000
C22-8,-7.804997,0.000000,0.000000
C22-9,-57.187767,0.000000,0.000000
C22-10,-62.312860,0.000000,0.000000
C22-11,75.224250,0.000000,0.000000
C22-12,-113.811261,0.000000,0.000000
C22-13,-21.839519,0.000000,0.000000
C22-14,31.461969,0.000000,0.000000
C22-15,18.618131,0.000000,0.000000
C22-16,-46.843738,0.000000,0.000000
C22-17,-74.585470,0.000000,0.000000
C22-18,-16.864023,0.000000,0.000000
C22-19,-30.389729,0.000000,0.000000
C22-20,-34.260017,0.000000,0.000000
C22-21,-28.793081,0.000000,0.000000
C22-22,-78.717571,0.000000,0.000000
C22-23,-84.704235,0.000000,0.000000
C22-24,-78.492357,0.000000,0.000000
C23-1,-206.521947,0.000000,0.000000
C23-2,-205.063026,0.000000,0.000000
C23-3,-212.092215,0.000000,0.000000
C23-4,-207.363159,0.000000,0.000000
C23-5,-200.346380,0.000000,0.000000
C23-6,-197.817876,0.000000,0.000000
C23-7,-202.236548,0.000000,0.000000
C23-8,-24.859811,0.000000,0.000000
C23-9,-202.484781,0.000000,0.000000
C23-10,-164.917190,0.000000,0.000000
C23-11,14.926115,0.000000,0.000000
C23-12,-172.095220,0.000000,0.000000
C23-13,-111.451184,0.000000,0.000000
C23-14,-83.953965,0.000000,0.000000
C23-15,-46.145382,0.000000,0.000000
C23-16,-118.659425,0.000000,0.000000
C23-17,-186.172965,0.000000,0.000000
C23-18,-156.682373,0.000000,0.000000
C23-19,-195.493227,0.000000,0.000000
C23-20,-203.696598,0.000000,0.000000
C23-21,-190.900678,0.000000,0.000000
C23-22,-226.926646,0.000000,0.000000
C23-23,-224.562726,0.000000,0.000000
C23-24,-207.837166,0.000000,0.000000
C24-1,42.777747,0.000000,0.000000
C24-2,34.206101,0.000000,0.000000
C24-3,31.100329,0.000000,0.000000
C24-4,29.225483,0.000000,0.000000
C24-5,29.350232,0.000000,0.000000
C24-6,34.571455,0.000000,0.000000
C24-7,37.110380,0.000000,0.000000
C24-8,22.018114,0.000000,0.000000
C24-9,-69.295248,0.000000,0.000000
C24-10,-11.471213,0.000000,0.000000
C24-11,-36.159065,0.000000,0.000000
C24-12,6.942332,0.000000,0.000000
C24-13,-106.055160,0.000000,0.000000
C24-14,-87.379745,0.000000,0.000000
C24-15,-122.678031,0.000000,0.000000
C24-16,2.774522,0.000000,0.000000
C24-17,55.571719,0.000000,0.000000
C24-18,85.441633,0.000000,0.000000
C24-19,78.221338,0.000000,0.000000
C24-20,44.125820,0.000000,0.000000
C24-21,49.816641,0.000000,0.000000
C24-22,87.618245,0.000000,0.000000
C24-23,76.717315,0.000000,0.000000
C24-24,54.728881,0.000000,0.000000
C25-1-1,-114.010398,0.000000,0.000000
C25-1-2,-116.547723,0.000000,0.000000
C25-1-3,-127.213563,0.000000,0.000000
C25-1-4,-122.260646,0.000000,0.000000
C25-1-5,-114.741591,0.000000,0.000000
C25-1-6,-111.000031,0.000000,0.000000
C25-1-7,-115.138400,0.000000,0.000000
C25-1-8,-1.631098,0.000000,0.000000
C25-1-9,-108.131804,0.000000,0.000000
C25-1-10,-128.980505,0.000000,0.000000
C25-1-11,34.746550,0.000000,0.000000
C25-1-12,-70.019350,0.000000,0.000000
C25-1-13,-68.693204,0.000000,0.000000
C25-1-14,-54.490940,0.000000,0.000000
C25-1-15,-57.596233,0.000000,0.000000
C25-1-16,-62.927452,0.000000,0.000000
C25-1-17,-105.797782,0.000000,0.000000
C25-1-18,-99.560321,0.000000,0.000000
C25-1-19,-116.911565,0.000000,0.000000
C25-1-20,-103.054340,0.000000,0.000000
C25-1-21,-108.966235,0.000000,0.000000
C25-1-22,-121.176345,0.000000,0.000000
C25-1-23,-125.000434,0.000000,0.000000
C25-1-24,-113.969250,0.000000,0.000000
C25-2-1,-114.010398,0.000000,0.000000
C25-2-2,-116.547723,0.000000,0.000000
C25-2-3,-127.213563,0.000000,0.000000
C25-2-4,-122.260646,0.000000,0.000000
C25-2-5,-114.741591,0.000000,0.000000
C25-2-6,-111.000031,0.000000,0.000000
C25-2-7,-115.138400,0.000000,0.000000
C25-2-8,-1.631098,0.000000,0.000000
C25-2-9,-108.131804,0.000000,0.000000
C25-2-10,-128.980505,0.000000,0.000000
C25-2-11,34.746550,0.000000,0.000000
C25-2-12,-70.019350,0.000000,0.000000
C25-2-13,-68.693204,0.000000,0.000000
C25-2-14,-54.490940,0.000000,0.000000
C25-2-15,-57.596233,0.000000,0.000000
C25-2-16,-62.927452,0.000000,0.000000
C25-2-17,-105.797782,0.000000,0.000000
C25-2-18,-99.560321,0.000000,0.000000
C25-2-19,-116.911565,0.000000,0.000000
C25-2-20,-103.054340,0.000000,0.000000
C25-2-21,-108.966235,0.000000,0.000000
C25-2-22,-121.176345,0.000000,0.000000
C25-2-23,-125.000434,0.000000,0.000000
C25-2-24,-113.969250,0.000000,0.000000
C26-1,50.961808,0.000000,0.000000
C26-2,70.524904,0.000000,0.000000
C26-3,97.569759,0.000000,0.000000
C26-4,90.842471,0.000000,0.000000
C26-5,76.231178,0.000000,0.000000
C26-6,61.521140,0.000000,0.000000
C26-7,65.152975,0.000000,0.000000
C26-8,-147.471356,0.000000,0.000000
C26-9,150.475338,0.000000,0.000000
C26-10,129.184042,0.000000,0.000000
C26-11,-176.891611,0.000000,0.000000
C26-12,-11.413914,0.000000,0.000000
C26-13,98.881145,0.000000,0.000000
C26-14,52.553337,0.000000,0.000000
C26-15,94.312920,0.000000,0.000000
C26-16,-20.627621,0.000000,0.000000
C26-17,7.752887,0.000000,0.000000
C26-18,-48.631811,0.000000,0.000000
C26-19,-18.442339,0.000000,0.000000
C26-20,-10.857855,0.000000,0.000000
C26-21,-1.666202,0.000000,0.000000
C26-22,-8.027656,0.000000,0.000000
C26-23,22.304906,0.000000,0.000000
C26-24,34.315282,0.000000,0.000000
C27-1,-483.920363,0.000000,0.000000
C27-2,-484.761150,0.000000,0.000000
C27-3,-500.000000,23.034550,0.000000
C27-4,-491.243815,0.000000,0.000000
C27-5,-476.461330,0.000000,0.000000
C27-6,-467.737521,0.000000,0.000000
C27-7,-475.848509,0.000000,0.000000
C27-8,-55.246503,0.000000,0.000000
C27-9,-418.834779,0.000000,0.000000
C27-10,-470.712036,0.000000,0.000000
C27-11,81.310285,0.000000,0.000000
C27-12,-302.357124,0.000000,0.000000
C27-13,-254.256742,0.000000,0.000000
C27-14,-184.051369,0.000000,0.000000
