,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,31.092669,0.000000,0.000000
C3-7,29.371936,0.000000,0.000000
C3-8,27.342946,0.000000,0.000000
C3-9,25.635029,0.000000,0.000000
C3-10,38.961193,0.000000,0.000000
C3-11,24.976222,0.000000,0.000000
C3-12,34.304119,0.000000,0.000000
C3-13,39.858495,0.000000,0.000000
C3-14,27.792861,0.000000,0.000000
C3-15,28.303603,0.000000,0.000000
C3-16,39.016529,0.000000,0.000000
C3-17,31.314677,0.000000,0.000000
C3-18,33.539665,0.000000,0.000000
C3-19,29.987331,0.000000,0.000000
C3-20,22.043964,0.000000,0.000000
C3-21,-3.509687,0.000000,0.000000
C3-22,-12.014603,0.000000,0.000000
C3-23,-13.524477,0.000000,0.000000
C3-24,34.845019,0.000000,0.000000
C4-1,-34.090631,0.000000,0.000000
C4-2,-38.731764,0.000000,0.000000
C4-3,-38.506856,0.000000,0.000000
C4-4,-31.516988,0.000000,0.000000
C4-5,-11.681804,0.000000,0.000000
C4-6,-11.501218,0.000000,0.000000
C4-7,-11.961824,0.000000,0.000000
C4-8,-13.349898,0.000000,0.000000
C4-9,-13.887563,0.000000,0.000000
C4-10,-2.803682,0.000000,0.000000
C4-11,-17.444416,0.000000,0.000000
C4-12,-11.178159,0.000000,0.000000
C4-13,-5.246935,0.000000,0.000000
C4-14,-18.691935,0.000000,0.000000
C4-15,-18.608106,0.000000,0.000000
C4-16,-16.673385,0.000000,0.000000
C4-17,-22.500863,0.000000,0.000000
C4-18,-21.518511,0.000000,0.000000
C4-19,-22.498508,0.000000,0.000000
C4-20,-25.908698,0.000000,0.000000
C4-21,-33.268129,0.000000,0.000000
C4-22,-34.391885,0.000000,0.000000
C4-23,-21.805635,0.000000,0.000000
C4-24,-17.786614,0.000000,0.000000
C5-1,-11.968675,0.000000,0.000000
C5-2,-20.911828,0.000000,0.000000
C5-3,-14.141265,0.000000,0.000000
C5-4,-16.591871,0.000000,0.000000
C5-5,16.694771,0.000000,0.000000
C5-6,21.771999,0.000000,0.000000
C5-7,20.737629,0.000000,0.000000
C5-8,19.588131,0.000000,0.000000
C5-9,18.568151,0.000000,0.000000
C5-10,26.681619,0.000000,0.000000
C5-11,18.452870,0.000000,0.000000
C5-12,24.166176,0.000000,0.000000
C5-13,27.443859,0.000000,0.000000
C5-14,20.312229,0.000000,0.000000
C5-15,20.623639,0.000000,0.000000
C5-16,27.448811,0.000000,0.000000
C5-17,22.761990,0.000000,0.000000
C5-18,24.129248,0.000000,0.000000
C5-19,21.883022,0.000000,0.000000
C5-20,17.018018,0.000000,0.000000
C5-21,0.827459,0.000000,0.000000
C5-22,-4.683565,0.000000,0.000000
C5-23,-6.409713,0.000000,0.000000
C5-24,24.633018,0.000000,0.000000
C6-1,28.562416,0.000000,0.000000
C6-2,-39.086838,0.000000,0.000000
C6-3,-5.328903,0.000000,0.000000
C6-4,-35.588164,0.000000,0.000000
C6-5,150.548534,0.000000,0.000000
C6-6,175.000000,0.000000,36.682861
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,167.453370,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,161.189684,0.000000,0.000000
C6-20,137.204964,0.000000,0.000000
C6-21,30.775966,0.000000,0.000000
C6-22,-6.145638,0.000000,0.000000
C6-23,25.592867,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,32.817630,0.000000,0.000000
C7-2,-70.447193,0.000000,0.000000
C7-3,-56.551712,0.000000,0.000000
C7-4,-95.439619,0.000000,0.000000
C7-5,76.871480,0.000000,0.000000
C7-6,105.954395,0.000000,0.000000
C7-7,72.945660,0.000000,0.000000
C7-8,42.013645,0.000000,0.000000
C7-9,14.718367,0.000000,0.000000
C7-10,61.902827,0.000000,0.000000
C7-11,21.832688,0.000000,0.000000
C7-12,54.062527,0.000000,0.000000
C7-13,77.868980,0.000000,0.000000
C7-14,35.513931,0.000000,0.000000
C7-15,26.569420,0.000000,0.000000
C7-16,40.444577,0.000000,0.000000
C7-17,21.904159,0.000000,0.000000
C7-18,40.581310,0.000000,0.000000
C7-19,15.802691,0.000000,0.000000
C7-20,-22.378813,0.000000,0.000000
C7-21,-129.805196,0.000000,0.000000
C7-22,-136.116886,0.000000,0.000000
C7-23,-164.112454,0.000000,0.000000
C7-24,151.948592,0.000000,0.000000
C8-1,-66.022298,0.000000,0.000000
C8-2,-68.755491,0.000000,0.000000
C8-3,-68.905147,0.000000,0.000000
C8-4,-60.697944,0.000000,0.000000
C8-5,-40.909580,0.000000,0.000000
C8-6,-40.787520,0.000000,0.000000
C8-7,-42.863438,0.000000,0.000000
C8-8,-46.896877,0.000000,0.000000
C8-9,-49.108379,0.000000,0.000000
C8-10,-39.745156,0.000000,0.000000
C8-11,-56.247010,0.000000,0.000000
C8-12,-49.922227,0.000000,0.000000
C8-13,-43.698374,0.000000,0.000000
C8-14,-56.604937,0.000000,0.000000
C8-15,-56.088018,0.000000,0.000000
C8-16,-53.731911,0.000000,0.000000
C8-17,-59.500863,0.000000,0.000000
C8-18,-57.863022,0.000000,0.000000
C8-19,-58.960071,0.000000,0.000000
C8-20,-65.319961,0.000000,0.000000
C8-21,-72.129249,0.000000,0.000000
C8-22,-71.555757,0.000000,0.000000
C8-23,-56.452899,0.000000,0.000000
C8-24,-49.940679,0.000000,0.000000
C9-1,-53.588852,0.000000,0.000000
C9-2,-65.833449,0.000000,0.000000
C9-3,-55.745450,0.000000,0.000000
C9-4,-57.728350,0.000000,0.000000
C9-5,-4.797610,0.000000,0.000000
C9-6,2.993649,0.000000,0.000000
C9-7,-0.276910,0.000000,0.000000
C9-8,-4.844020,0.000000,0.000000
C9-9,-8.157916,0.000000,0.000000
C9-10,3.517346,0.000000,0.000000
C9-11,-12.253294,0.000000,0.000000
C9-12,-2.869244,0.000000,0.000000
C9-13,2.965897,0.000000,0.000000
C9-14,-8.583127,0.000000,0.000000
C9-15,-7.656853,0.000000,0.000000
C9-16,3.460376,0.000000,0.000000
C9-17,-4.185323,0.000000,0.000000
C9-18,-1.331420,0.000000,0.000000
C9-19,-4.996060,0.000000,0.000000
C9-20,-15.769544,0.000000,0.000000
C9-21,-40.795357,0.000000,0.000000
C9-22,-47.671832,0.000000,0.000000
C9-23,-46.767121,0.000000,0.000000
C9-24,3.994497,0.000000,0.000000
C10-1,-70.653901,0.000000,0.000000
C10-2,-76.090569,0.000000,0.000000
C10-3,-70.008396,0.000000,0.000000
C10-4,-70.221735,0.000000,0.000000
C10-5,-37.021141,0.000000,0.000000
C10-6,-32.051475,0.000000,0.000000
C10-7,-36.054525,0.000000,0.000000
C10-8,-42.065776,0.000000,0.000000
C10-9,-46.161998,0.000000,0.000000
C10-10,-41.210820,0.000000,0.000000
C10-11,-52.860006,0.000000,0.000000
C10-12,-47.039138,0.000000,0.000000
C10-13,-43.223651,0.000000,0.000000
C10-14,-49.365721,0.000000,0.000000
C10-15,-48.258360,0.000000,0.000000
C10-16,-40.658750,0.000000,0.000000
C10-17,-45.238010,0.000000,0.000000
C10-18,-42.666070,0.000000,0.000000
C10-19,-45.127418,0.000000,0.000000
C10-20,-55.413491,0.000000,0.000000
C10-21,-70.592978,0.000000,0.000000
C10-22,-72.984736,0.000000,0.000000
C10-23,-70.085764,0.000000,0.000000
C10-24,-34.460939,0.000000,0.000000
C11-1,-53.938627,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.371243,0.000000,0.000000
C11-6,-49.470104,0.000000,0.000000
C11-7,-52.198671,0.000000,0.000000
C11-8,-56.667194,0.000000,0.000000
C11-9,-59.494622,0.000000,0.000000
C11-10,-47.375971,0.000000,0.000000
C11-11,-65.544922,0.000000,0.000000
C11-12,-65.446061,0.000000,0.000000
C11-13,-24.927530,0.000000,0.000000
C11-14,-64.042233,0.000000,0.000000
C11-15,-63.310661,0.000000,0.000000
C11-16,-62.598861,0.000000,0.000000
C11-17,-62.500000,0.000000,0.000000
C11-18,-61.392755,0.000000,0.000000
C11-19,-61.590478,0.000000,0.000000
C11-20,-66.573078,0.000000,0.000000
C11-21,-65.643784,0.000000,0.000000
C11-22,-62.776811,0.000000,0.000000
C11-23,-58.525783,0.000000,0.000000
C11-24,-54.314299,0.000000,0.000000
C12-1-1,-41.570397,0.000000,0.000000
C12-1-2,-70.389603,0.000000,0.000000
C12-1-3,-76.162859,0.000000,0.000000
C12-1-4,-66.986391,0.000000,0.000000
C12-1-5,-77.036006,0.000000,0.000000
C12-1-6,-82.595757,0.000000,0.000000
C12-1-7,-85.316100,0.000000,0.000000
C12-1-8,-90.632204,0.000000,0.000000
C12-1-9,-93.533132,0.000000,0.000000
C12-1-10,-87.881197,0.000000,0.000000
C12-1-11,-103.010099,0.000000,0.000000
C12-1-12,-102.888307,0.000000,0.000000
C12-1-13,-80.659160,0.000000,0.000000
C12-1-14,-103.551545,0.000000,0.000000
C12-1-15,-102.876071,0.000000,0.000000
C12-1-16,-105.921981,0.000000,0.000000
C12-1-17,-106.292372,0.000000,0.000000
C12-1-18,-105.358085,0.000000,0.000000
C12-1-19,-104.553203,0.000000,0.000000
C12-1-20,-109.037425,0.000000,0.000000
C12-1-21,-100.689497,0.000000,0.000000
C12-1-22,-70.789880,0.000000,0.000000
C12-1-23,-78.793075,0.000000,0.000000
C12-1-24,-94.854048,0.000000,0.000000
C13-2-1,-13.764605,0.000000,0.000000
C13-2-2,-49.705304,0.000000,0.000000
C13-2-3,-45.430308,0.000000,0.000000
C13-2-4,-49.737431,0.000000,0.000000
C13-2-5,-36.519085,0.000000,0.000000
C13-2-6,-34.549450,0.000000,0.000000
C13-2-7,-38.290354,0.000000,0.000000
C13-2-8,-43.555712,0.000000,0.000000
C13-2-9,-47.350133,0.000000,0.000000
C13-2-10,-44.859533,0.000000,0.000000
C13-2-11,-52.200278,0.000000,0.000000
C13-2-12,-52.087966,0.000000,0.000000
C13-2-13,-33.122373,0.000000,0.000000
C13-2-14,-48.100464,0.000000,0.000000
C13-2-15,-47.043574,0.000000,0.000000
C13-2-16,-42.312122,0.000000,0.000000
C13-2-17,-41.707628,0.000000,0.000000
C13-2-18,-40.019960,0.000000,0.000000
C13-2-19,-41.293048,0.000000,0.000000
C13-2-20,-48.607624,0.000000,0.000000
C13-2-21,-54.754983,0.000000,0.000000
C13-2-22,-31.648942,0.000000,0.000000
C13-2-23,-59.795980,0.000000,0.000000
C13-2-24,-33.762212,0.000000,0.000000
C14-1,-48.078995,0.000000,0.000000
C14-2,-63.600830,0.000000,0.000000
C14-3,-50.227227,0.000000,0.000000
C14-4,-71.198630,0.000000,0.000000
C14-5,17.971941,0.000000,0.000000
C14-6,21.551809,0.000000,0.000000
C14-7,10.110630,0.000000,0.000000
C14-8,-2.550075,0.000000,0.000000
C14-9,-13.430982,0.000000,0.000000
C14-10,-8.110649,0.000000,0.000000
C14-11,-15.649977,0.000000,0.000000
C14-12,-5.873362,0.000000,0.000000
C14-13,3.683911,0.000000,0.000000
C14-14,-0.166453,0.000000,0.000000
C14-15,1.579033,0.000000,0.000000
C14-16,27.736878,0.000000,0.000000
C14-17,23.243928,0.000000,0.000000
C14-18,29.664480,0.000000,0.000000
C14-19,21.248249,0.000000,0.000000
C14-20,1.303794,0.000000,0.000000
C14-21,-45.342874,0.000000,0.000000
C14-22,-42.468536,0.000000,0.000000
C14-23,-97.774730,0.000000,0.000000
C14-24,56.390615,0.000000,0.000000
C15-1,-64.782028,0.000000,0.000000
C15-2,-88.291492,0.000000,0.000000
C15-3,-80.182534,0.000000,0.000000
C15-4,-79.207885,0.000000,0.000000
C15-5,17.402933,0.000000,0.000000
C15-6,22.973435,0.000000,0.000000
C15-7,15.473359,0.000000,0.000000
C15-8,5.845256,0.000000,0.000000
C15-9,-2.069667,0.000000,0.000000
C15-10,-5.077298,0.000000,0.000000
C15-11,-6.920024,0.000000,0.000000
C15-12,-1.486658,0.000000,0.000000
C15-13,5.467764,0.000000,0.000000
C15-14,8.709177,0.000000,0.000000
C15-15,12.588619,0.000000,0.000000
C15-16,40.295824,0.000000,0.000000
C15-17,37.207873,0.000000,0.000000
C15-18,42.372889,0.000000,0.000000
C15-19,35.268159,0.000000,0.000000
C15-20,13.658142,0.000000,0.000000
C15-21,-44.092870,0.000000,0.000000
C15-22,-54.835275,0.000000,0.000000
C15-23,-93.814472,0.000000,0.000000
C15-24,29.832972,0.000000,0.000000
C16-1,-102.600871,0.000000,0.000000
C16-2,-104.570175,0.000000,0.000000
C16-3,-110.444882,0.000000,0.000000
C16-4,-105.631996,0.000000,0.000000
C16-5,-60.173112,0.000000,0.000000
C16-6,-71.111637,0.000000,0.000000
C16-7,-80.746849,0.000000,0.000000
C16-8,-93.692865,0.000000,0.000000
C16-9,-103.005436,0.000000,0.000000
C16-10,-91.488481,0.000000,0.000000
C16-11,-114.211312,0.000000,0.000000
C16-12,-104.271868,0.000000,0.000000
C16-13,-88.257541,0.000000,0.000000
C16-14,-107.480997,0.000000,0.000000
C16-15,-106.447854,0.000000,0.000000
C16-16,-94.954633,0.000000,0.000000
C16-17,-101.400635,0.000000,0.000000
C16-18,-96.343183,0.000000,0.000000
C16-19,-100.862386,0.000000,0.000000
C16-20,-115.624126,0.000000,0.000000
C16-21,-134.908048,0.000000,0.000000
C16-22,-118.843919,0.000000,0.000000
C16-23,-135.983936,0.000000,0.000000
C16-24,-61.004420,0.000000,0.000000
C17-1,-119.550746,0.000000,0.000000
C17-2,-129.625724,0.000000,0.000000
C17-3,-140.842878,0.000000,0.000000
C17-4,-113.759614,0.000000,0.000000
C17-5,-60.750530,0.000000,0.000000
C17-6,-69.669002,0.000000,0.000000
C17-7,-75.304867,0.000000,0.000000
C17-8,-85.173465,0.000000,0.000000
C17-9,-91.476221,0.000000,0.000000
C17-10,-88.410302,0.000000,0.000000
C17-11,-105.352345,0.000000,0.000000
C17-12,-99.820336,0.000000,0.000000
C17-13,-86.447325,0.000000,0.000000
C17-14,-98.474200,0.000000,0.000000
C17-15,-95.275565,0.000000,0.000000
C17-16,-82.210086,0.000000,0.000000
C17-17,-87.230326,0.000000,0.000000
C17-18,-83.446965,0.000000,0.000000
C17-19,-86.635285,0.000000,0.000000
C17-20,-103.087201,0.000000,0.000000
C17-21,-133.639571,0.000000,0.000000
C17-22,-131.393417,0.000000,0.000000
C17-23,-131.965151,0.000000,0.000000
C17-24,-87.954541,0.000000,0.000000
C18-1,-125.599903,0.000000,0.000000
C18-2,-169.871713,0.000000,0.000000
C18-3,-179.083692,0.000000,0.000000
C18-4,-124.181622,0.000000,0.000000
C18-5,-0.846759,0.000000,0.000000
C18-6,-24.373342,0.000000,0.000000
C18-7,-14.043651,0.000000,0.000000
C18-8,-13.245171,0.000000,0.000000
C18-9,-8.802618,0.000000,0.000000
C18-10,-51.553432,0.000000,0.000000
C18-11,-36.544601,0.000000,0.000000
C18-12,-50.396473,0.000000,0.000000
C18-13,-47.913304,0.000000,0.000000
C18-14,-18.225964,0.000000,0.000000
C18-15,-1.686599,0.000000,0.000000
C18-16,38.353978,0.000000,0.000000
C18-17,39.231236,0.000000,0.000000
C18-18,39.666135,0.000000,0.000000
C18-19,38.369852,0.000000,0.000000
C18-20,17.763462,0.000000,0.000000
C18-21,-47.824836,0.000000,0.000000
C18-22,-63.169984,0.000000,0.000000
C18-23,-51.317958,0.000000,0.000000
C18-24,-47.643807,0.000000,0.000000
C19-1,-25.079963,0.000000,0.000000
C19-2,1.700708,0.000000,0.000000
C19-3,18.411583,0.000000,0.000000
C19-4,-52.649005,0.000000,0.000000
C19-5,-41.354413,0.000000,0.000000
C19-6,-25.186486,0.000000,0.000000
C19-7,-56.592567,0.000000,0.000000
C19-8,-82.997768,0.000000,0.000000
C19-9,-107.633800,0.000000,0.000000
C19-10,-48.045697,0.000000,0.000000
C19-11,-93.316688,0.000000,0.000000
C19-12,-59.748758,0.000000,0.000000
C19-13,-36.660326,0.000000,0.000000
C19-14,-89.421485,0.000000,0.000000
C19-15,-103.182222,0.000000,0.000000
C19-16,-105.571733,0.000000,0.000000
C19-17,-117.387942,0.000000,0.000000
C19-18,-106.344838,0.000000,0.000000
C19-19,-117.983989,0.000000,0.000000
C19-20,-132.083794,0.000000,0.000000
C19-21,-132.426086,0.000000,0.000000
C19-22,-98.142471,0.000000,0.000000
C19-23,-182.440708,0.000000,0.000000
C19-24,43.030001,0.000000,0.000000
C20-1,-95.492687,0.000000,0.000000
C20-2,-125.366794,0.000000,0.000000
C20-3,-125.089251,0.000000,0.000000
C20-4,-109.744941,0.000000,0.000000
C20-5,0.178879,0.000000,0.000000
C20-6,-26.935822,0.000000,0.000000
C20-7,-23.709971,0.000000,0.000000
C20-8,-28.377755,0.000000,0.000000
C20-9,-29.281388,0.000000,0.000000
C20-10,-57.021046,0.000000,0.000000
C20-11,-52.280341,0.000000,0.000000
C20-12,-58.303507,0.000000,0.000000
C20-13,-51.128699,0.000000,0.000000
C20-14,-34.224287,0.000000,0.000000
C20-15,-21.531378,0.000000,0.000000
C20-16,15.716477,0.000000,0.000000
C20-17,14.061226,0.000000,0.000000
C20-18,16.759227,0.000000,0.000000
C20-19,13.098963,0.000000,0.000000
C20-20,-4.505250,0.000000,0.000000
C20-21,-50.077967,0.000000,0.000000
C20-22,-40.878938,0.000000,0.000000
C20-23,-58.456324,0.000000,0.000000
C20-24,0.226345,0.000000,0.000000
C21-1,-15.223420,0.000000,0.000000
C21-2,-18.958755,0.000000,0.000000
C21-3,-24.594495,0.000000,0.000000
C21-4,-28.947557,0.000000,0.000000
C21-5,-20.384809,0.000000,0.000000
C21-6,-19.759745,0.000000,0.000000
C21-7,-36.121537,0.000000,0.000000
C21-8,-50.950455,0.000000,0.000000
C21-9,-64.264500,0.000000,0.000000
C21-10,-36.466555,0.000000,0.000000
C21-11,-59.992027,0.000000,0.000000
C21-12,-43.003487,0.000000,0.000000
C21-13,-29.850862,0.000000,0.000000
C21-14,-55.540735,0.000000,0.000000
C21-15,-61.155568,0.000000,0.000000
C21-16,-57.630739,0.000000,0.000000
C21-17,-64.083680,0.000000,0.000000
C21-18,-57.833303,0.000000,0.000000
C21-19,-64.466089,0.000000,0.000000
C21-20,-73.415476,0.000000,0.000000
C21-21,-85.121141,0.000000,0.000000
C21-22,-86.741420,0.000000,0.000000
C21-23,-100.031633,0.000000,0.000000
C21-24,11.718753,0.000000,0.000000
C22-1,35.712383,0.000000,0.000000
C22-2,48.029964,0.000000,0.000000
C22-3,41.593310,0.000000,0.000000
C22-4,28.274070,0.000000,0.000000
C22-5,-22.826582,0.000000,0.000000
C22-6,-7.169837,0.000000,0.000000
C22-7,-27.192074,0.000000,0.000000
C22-8,-41.150137,0.000000,0.000000
C22-9,-55.495976,0.000000,0.000000
C22-10,-9.198225,0.000000,0.000000
C22-11,-38.043337,0.000000,0.000000
C22-12,-15.778964,0.000000,0.000000
C22-13,-5.073058,0.000000,0.000000
C22-14,-43.042362,0.000000,0.000000
C22-15,-56.305562,0.000000,0.000000
C22-16,-72.926121,0.000000,0.000000
C22-17,-79.207538,0.000000,0.000000
C22-18,-73.727280,0.000000,0.000000
C22-19,-79.102998,0.000000,0.000000
C22-20,-79.368381,0.000000,0.000000
C22-21,-67.275957,0.000000,0.000000
C22-22,-74.157801,0.000000,0.000000
C22-23,-79.277756,0.000000,0.000000
C22-24,12.940856,0.000000,0.000000
C23-1,69.965622,0.000000,0.000000
C23-2,33.148190,0.000000,0.000000
C23-3,-22.956236,0.000000,0.000000
C23-4,12.507905,0.000000,0.000000
C23-5,-75.678582,0.000000,0.000000
C23-6,-101.964088,0.000000,0.000000
C23-7,-137.604905,0.000000,0.000000
C23-8,-170.945253,0.000000,0.000000
C23-9,-199.969454,0.000000,0.000000
C23-10,-144.892265,0.000000,0.000000
C23-11,-195.042407,0.000000,0.000000
C23-12,-161.321045,0.000000,0.000000
C23-13,-137.465451,0.000000,0.000000
C23-14,-188.815031,0.000000,0.000000
C23-15,-201.440368,0.000000,0.000000
C23-16,-202.725166,0.000000,0.000000
C23-17,-214.387942,0.000000,0.000000
C23-18,-201.626395,0.000000,0.000000
C23-19,-213.572411,0.000000,0.000000
C23-20,-206.980211,0.000000,0.000000
C23-21,-186.513572,0.000000,0.000000
C23-22,-195.572082,0.000000,0.000000
C23-23,-180.672723,0.000000,0.000000
C23-24,-7.882458,0.000000,0.000000
C24-1,-128.870697,0.000000,0.000000
C24-2,-125.589584,0.000000,0.000000
C24-3,-90.769178,0.000000,0.000000
C24-4,-110.645888,0.000000,0.000000
C24-5,45.265109,0.000000,0.000000
C24-6,63.096978,0.000000,0.000000
C24-7,70.098427,0.000000,0.000000
C24-8,74.464612,0.000000,0.000000
C24-9,77.875940,0.000000,0.000000
C24-10,62.348341,0.000000,0.000000
C24-11,61.612135,0.000000,0.000000
C24-12,51.107342,0.000000,0.000000
C24-13,47.367082,0.000000,0.000000
C24-14,61.186302,0.000000,0.000000
C24-15,64.474377,0.000000,0.000000
C24-16,75.210264,0.000000,0.000000
C24-17,79.545214,0.000000,0.000000
C24-18,85.819984,0.000000,0.000000
C24-19,76.164342,0.000000,0.000000
C24-20,46.121121,0.000000,0.000000
C24-21,-40.505532,0.000000,0.000000
C24-22,-81.355387,0.000000,0.000000
C24-23,-71.179027,0.000000,0.000000
C24-24,37.618469,0.000000,0.000000
C25-1-1,12.449985,0.000000,0.000000
C25-1-2,-1.373881,0.000000,0.000000
C25-1-3,-11.996955,0.000000,0.000000
C25-1-4,-24.970150,0.000000,0.000000
C25-1-5,-28.074551,0.000000,0.000000
C25-1-6,-41.299384,0.000000,0.000000
C25-1-7,-64.764299,0.000000,0.000000
C25-1-8,-88.079485,0.000000,0.000000
C25-1-9,-107.017967,0.000000,0.000000
C25-1-10,-79.347401,0.000000,0.000000
C25-1-11,-103.000685,0.000000,0.000000
C25-1-12,-81.508014,0.000000,0.000000
C25-1-13,-67.107877,0.000000,0.000000
C25-1-14,-94.041738,0.000000,0.000000
C25-1-15,-99.230397,0.000000,0.000000
C25-1-16,-96.758199,0.000000,0.000000
C25-1-17,-108.070527,0.000000,0.000000
C25-1-18,-100.465351,0.000000,0.000000
C25-1-19,-108.277552,0.000000,0.000000
C25-1-20,-109.352130,0.000000,0.000000
C25-1-21,-111.744483,0.000000,0.000000
C25-1-22,-106.981746,0.000000,0.000000
C25-1-23,-120.677407,0.000000,0.000000
C25-1-24,41.661197,0.000000,0.000000
C25-2-1,12.449985,0.000000,0.000000
C25-2-2,-1.373881,0.000000,0.000000
C25-2-3,-11.996955,0.000000,0.000000
C25-2-4,-24.970150,0.000000,0.000000
C25-2-5,-28.074551,0.000000,0.000000
C25-2-6,-41.299384,0.000000,0.000000
C25-2-7,-64.764299,0.000000,0.000000
C25-2-8,-88.079485,0.000000,0.000000
C25-2-9,-107.017967,0.000000,0.000000
C25-2-10,-79.347401,0.000000,0.000000
C25-2-11,-103.000685,0.000000,0.000000
C25-2-12,-81.508014,0.000000,0.000000
C25-2-13,-67.107877,0.000000,0.000000
C25-2-14,-94.041738,0.000000,0.000000
C25-2-15,-99.230397,0.000000,0.000000
C25-2-16,-96.758199,0.000000,0.000000
C25-2-17,-108.070527,0.000000,0.000000
C25-2-18,-100.465351,0.000000,0.000000
C25-2-19,-108.277552,0.000000,0.000000
C25-2-20,-109.352130,0.000000,0.000000
C25-2-21,-111.744483,0.000000,0.000000
C25-2-22,-106.981746,0.000000,0.000000
C25-2-23,-120.677407,0.000000,0.000000
C25-2-24,41.661197,0.000000,0.000000
C26-1,-32.817630,0.000000,0.000000
C26-2,-0.277807,0.000000,0.000000
C26-3,-15.456622,0.000000,0.000000
C26-4,35.581286,0.000000,0.000000
C26-5,-114.321480,0.000000,0.000000
C26-6,-105.954395,0.000000,0.000000
C26-7,-72.945660,0.000000,0.000000
C26-8,-42.013645,0.000000,0.000000
C26-9,-14.718367,0.000000,0.000000
C26-10,-61.902827,0.000000,0.000000
C26-11,-21.832688,0.000000,0.000000
C26-12,-54.062527,0.000000,0.000000
C26-13,-77.868980,0.000000,0.000000
C26-14,-35.513931,0.000000,0.000000
C26-15,-26.569420,0.000000,0.000000
C26-16,-40.444577,0.000000,0.000000
C26-17,-21.904159,0.000000,0.000000
C26-18,-40.581310,0.000000,0.000000
C26-19,-15.802691,0.000000,0.000000
C26-20,3.753813,0.000000,0.000000
C26-21,97.521862,0.000000,0.000000
C26-22,136.116886,0.000000,0.000000
C26-23,164.112454,0.000000,0.000000
C26-24,-258.681925,0.000000,0.000000
C27-1,68.405033,0.000000,0.000000
C27-2,36.037866,0.000000,0.000000
C27-3,-21.322112,0.000000,0.000000
C27-4,-65.370400,0.000000,0.000000
C27-5,-166.425906,0.000000,0.000000
C27-6,-227.662874,0.000000,0.000000
C27-7,-301.614142,0.000000,0.000000
C27-8,-373.996291,0.000000,0.000000
C27-9,-436.520393,0.000000,0.000000
C27-10,-332.385230,0.000000,0.000000
C27-11,-445.928623,0.000000,0.000000
C27-12,-383.135665,0.000000,0.000000
C27-13,-337.544434,0.000000,0.000000
C27-14,-435.758015,0.000000,0.000000
