,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-8,-63.188484,0.000000,0.000000
C12-1-9,-47.721758,0.000000,0.000000
C12-1-10,-64.353383,0.000000,0.000000
C12-1-11,-67.046538,0.000000,0.000000
C12-1-12,-61.832064,0.000000,0.000000
C12-1-13,-44.920016,0.000000,0.000000
C12-1-14,-34.965989,0.000000,0.000000
C12-1-15,-38.511134,0.000000,0.000000
C12-1-16,-55.304629,0.000000,0.000000
C12-1-17,-66.354795,0.000000,0.000000
C12-1-18,-72.066047,0.000000,0.000000
C12-1-19,-75.766422,0.000000,0.000000
C12-1-20,-83.441421,0.000000,0.000000
C12-1-21,-83.069484,0.000000,0.000000
C12-1-22,-83.667051,0.000000,0.000000
C12-1-23,-81.408476,0.000000,0.000000
C12-1-24,-81.280656,0.000000,0.000000
C13-2-1,-34.520696,0.000000,0.000000
C13-2-2,-29.209395,0.000000,0.000000
C13-2-3,-27.952729,0.000000,0.000000
C13-2-4,-38.743756,0.000000,0.000000
C13-2-5,-27.670401,0.000000,0.000000
C13-2-6,-29.177084,0.000000,0.000000
C13-2-7,-32.041300,0.000000,0.000000
C13-2-8,-39.401235,0.000000,0.000000
C13-2-9,-44.219969,0.000000,0.000000
C13-2-10,-51.957120,0.000000,0.000000
C13-2-11,-51.496328,0.000000,0.000000
C13-2-12,-55.757623,0.000000,0.000000
C13-2-13,-35.188747,0.000000,0.000000
C13-2-14,-32.740465,0.000000,0.000000
C13-2-15,-38.765266,0.000000,0.000000
C13-2-16,-49.254434,0.000000,0.000000
C13-2-17,-50.687501,0.000000,0.000000
C13-2-18,-51.868151,0.000000,0.000000
C13-2-19,-58.046928,0.000000,0.000000
C13-2-20,-64.137194,0.000000,0.000000
C13-2-21,-61.559431,0.000000,0.000000
C13-2-22,-47.477523,0.000000,0.000000
C13-2-23,-41.542489,0.000000,0.000000
C13-2-24,-35.958193,0.000000,0.000000
C14-1,0.040359,0.000000,0.000000
C14-2,43.019917,0.000000,0.000000
C14-3,49.200309,0.000000,0.000000
C14-4,-9.381364,0.000000,0.000000
C14-5,50.801542,0.000000,0.000000
C14-6,56.951225,0.000000,0.000000
C14-7,60.228426,0.000000,0.000000
C14-8,-26.224539,0.000000,0.000000
C14-9,-68.519252,0.000000,0.000000
C14-10,-59.460402,0.000000,0.000000
C14-11,-46.788181,0.000000,0.000000
C14-12,-48.376788,0.000000,0.000000
C14-13,-58.247489,0.000000,0.000000
C14-14,-72.360094,0.000000,0.000000
C14-15,-66.611852,0.000000,0.000000
C14-16,-89.448266,0.000000,0.000000
C14-17,-89.700291,0.000000,0.000000
C14-18,-74.252379,0.000000,0.000000
C14-19,-75.035655,0.000000,0.000000
C14-20,-82.351638,0.000000,0.000000
C14-21,-72.588125,0.000000,0.000000
C14-22,-35.216182,0.000000,0.000000
C14-23,-10.141382,0.000000,0.000000
C14-24,13.452133,0.000000,0.000000
C15-1,14.017408,0.000000,0.000000
C15-2,50.148092,0.000000,0.000000
C15-3,55.471574,0.000000,0.000000
C15-4,4.496159,0.000000,0.000000
C15-5,56.870719,0.000000,0.000000
C15-6,59.646162,0.000000,0.000000
C15-7,53.827297,0.000000,0.000000
C15-8,-23.415082,0.000000,0.000000
C15-9,-69.410608,0.000000,0.000000
C15-10,-68.495773,0.000000,0.000000
C15-11,-29.751970,0.000000,0.000000
C15-12,-88.778762,0.000000,0.000000
C15-13,-60.697606,0.000000,0.000000
C15-14,-93.863694,0.000000,0.000000
C15-15,-94.338733,0.000000,0.000000
C15-16,-101.329061,0.000000,0.000000
C15-17,-83.953849,0.000000,0.000000
C15-18,-74.337807,0.000000,0.000000
C15-19,-83.663146,0.000000,0.000000
C15-20,-97.530316,0.000000,0.000000
C15-21,-84.818644,0.000000,0.000000
C15-22,-33.693168,0.000000,0.000000
C15-23,-8.341764,0.000000,0.000000
C15-24,11.320848,0.000000,0.000000
C16-1,-91.511913,0.000000,0.000000
C16-2,-66.370625,0.000000,0.000000
C16-3,-64.147351,0.000000,0.000000
C16-4,-81.737336,0.000000,0.000000
C16-5,-63.705818,0.000000,0.000000
C16-6,-51.543006,0.000000,0.000000
C16-7,-36.834946,0.000000,0.000000
C16-8,-72.646531,0.000000,0.000000
C16-9,-76.308714,0.000000,0.000000
C16-10,-84.329081,0.000000,0.000000
C16-11,-77.573284,0.000000,0.000000
C16-12,-60.847320,0.000000,0.000000
C16-13,-77.940794,0.000000,0.000000
C16-14,-77.736416,0.000000,0.000000
C16-15,-67.104452,0.000000,0.000000
C16-16,-102.478842,0.000000,0.000000
C16-17,-121.346150,0.000000,0.000000
C16-18,-114.437821,0.000000,0.000000
C16-19,-110.436330,0.000000,0.000000
C16-20,-120.927296,0.000000,0.000000
C16-21,-115.288335,0.000000,0.000000
C16-22,-105.772650,0.000000,0.000000
C16-23,-87.442181,0.000000,0.000000
C16-24,-74.059675,0.000000,0.000000
C17-1,-77.328306,0.000000,0.000000
C17-2,-59.137108,0.000000,0.000000
C17-3,-57.783408,0.000000,0.000000
C17-4,-67.654726,0.000000,0.000000
C17-5,-57.546949,0.000000,0.000000
C17-6,-48.808243,0.000000,0.000000
C17-7,-43.330673,0.000000,0.000000
C17-8,-69.795554,0.000000,0.000000
C17-9,-77.213242,0.000000,0.000000
C17-10,-93.497979,0.000000,0.000000
C17-11,-60.285306,0.000000,0.000000
C17-12,-101.846367,0.000000,0.000000
C17-13,-80.427120,0.000000,0.000000
C17-14,-99.557803,0.000000,0.000000
C17-15,-95.241090,0.000000,0.000000
C17-16,-114.535217,0.000000,0.000000
C17-17,-115.514784,0.000000,0.000000
C17-18,-114.524511,0.000000,0.000000
C17-19,-119.191321,0.000000,0.000000
C17-20,-136.330289,0.000000,0.000000
C17-21,-127.699601,0.000000,0.000000
C17-22,-104.227129,0.000000,0.000000
C17-23,-85.615968,0.000000,0.000000
C17-24,-76.222457,0.000000,0.000000
C18-1,27.479737,0.000000,0.000000
C18-2,34.756489,0.000000,0.000000
C18-3,35.560637,0.000000,0.000000
C18-4,27.018334,0.000000,0.000000
C18-5,35.804496,0.000000,0.000000
C18-6,35.365581,0.000000,0.000000
C18-7,13.850058,0.000000,0.000000
C18-8,-27.431542,0.000000,0.000000
C18-9,-63.770532,0.000000,0.000000
C18-10,-90.965890,0.000000,0.000000
C18-11,-59.618039,0.000000,0.000000
C18-12,-209.370024,0.000000,0.000000
C18-13,-75.131507,0.000000,0.000000
C18-14,-174.828596,0.000000,0.000000
C18-15,-143.706322,0.000000,0.000000
C18-16,-163.739088,0.000000,0.000000
C18-17,-119.209249,0.000000,0.000000
C18-18,-94.498178,0.000000,0.000000
C18-19,-103.502209,0.000000,0.000000
C18-20,-118.157427,0.000000,0.000000
C18-21,-108.523189,0.000000,0.000000
C18-22,-71.102567,0.000000,0.000000
C18-23,-59.372627,0.000000,0.000000
C18-24,-57.085132,0.000000,0.000000
C19-1,-118.951291,0.000000,0.000000
C19-2,-58.107196,0.000000,0.000000
C19-3,-50.507679,0.000000,0.000000
C19-4,-118.137034,0.000000,0.000000
C19-5,-48.708771,0.000000,0.000000
C19-6,-29.957362,0.000000,0.000000
C19-7,9.543421,0.000000,0.000000
C19-8,-71.439528,0.000000,0.000000
C19-9,-81.057434,0.000000,0.000000
C19-10,-52.823593,0.000000,0.000000
C19-11,-64.743425,0.000000,0.000000
C19-12,100.145916,0.000000,0.000000
C19-13,-61.056776,0.000000,0.000000
C19-14,24.732085,0.000000,0.000000
C19-15,9.990018,0.000000,0.000000
C19-16,-28.188020,0.000000,0.000000
C19-17,-91.837191,0.000000,0.000000
C19-18,-94.192023,0.000000,0.000000
C19-19,-81.969776,0.000000,0.000000
C19-20,-85.121506,0.000000,0.000000
C19-21,-79.353272,0.000000,0.000000
C19-22,-69.886265,0.000000,0.000000
C19-23,-38.210936,0.000000,0.000000
C19-24,-3.522411,0.000000,0.000000
C20-1,2.286105,0.000000,0.000000
C20-2,21.907954,0.000000,0.000000
C20-3,24.256682,0.000000,0.000000
C20-4,2.004097,0.000000,0.000000
C20-5,24.864805,0.000000,0.000000
C20-6,30.507957,0.000000,0.000000
C20-7,25.388093,0.000000,0.000000
C20-8,-32.495589,0.000000,0.000000
C20-9,-62.163864,0.000000,0.000000
C20-10,-74.679635,0.000000,0.000000
C20-11,-90.325809,0.000000,0.000000
C20-12,-136.545466,0.000000,0.000000
C20-13,-70.715171,0.000000,0.000000
C20-14,-136.068357,0.000000,0.000000
C20-15,-93.728619,0.000000,0.000000
C20-16,-142.323954,0.000000,0.000000
C20-17,-129.567212,0.000000,0.000000
C20-18,-94.344194,0.000000,0.000000
C20-19,-87.951156,0.000000,0.000000
C20-20,-90.797860,0.000000,0.000000
C20-21,-86.477678,0.000000,0.000000
C20-22,-73.847800,0.000000,0.000000
C20-23,-62.616438,0.000000,0.000000
C20-24,-53.243491,0.000000,0.000000
C21-1,-65.597003,0.000000,0.000000
C21-2,-30.896970,0.000000,0.000000
C21-3,-26.568515,0.000000,0.000000
C21-4,-65.162664,0.000000,0.000000
C21-5,-25.541035,0.000000,0.000000
C21-6,-7.370038,0.000000,0.000000
C21-7,21.508530,0.000000,0.000000
C21-8,-4.615048,0.000000,0.000000
C21-9,-15.059985,0.000000,0.000000
C21-10,-9.714117,0.000000,0.000000
C21-11,0.288533,0.000000,0.000000
C21-12,32.920337,0.000000,0.000000
C21-13,16.090445,0.000000,0.000000
C21-14,23.946860,0.000000,0.000000
C21-15,-21.951204,0.000000,0.000000
C21-16,-41.140324,0.000000,0.000000
C21-17,-69.801422,0.000000,0.000000
C21-18,-94.518124,0.000000,0.000000
C21-19,-114.903311,0.000000,0.000000
C21-20,-143.062745,0.000000,0.000000
C21-21,-126.040568,0.000000,0.000000
C21-22,-64.072497,0.000000,0.000000
C21-23,-31.341294,0.000000,0.000000
C21-24,-11.658118,0.000000,0.000000
C22-1,-74.398188,0.000000,0.000000
C22-2,-46.535493,0.000000,0.000000
C22-3,-43.005364,0.000000,0.000000
C22-4,-73.758335,0.000000,0.000000
C22-5,-42.195299,0.000000,0.000000
C22-6,-25.049145,0.000000,0.000000
C22-7,9.973551,0.000000,0.000000
C22-8,12.783087,0.000000,0.000000
C22-9,17.506287,0.000000,0.000000
C22-10,30.371875,0.000000,0.000000
C22-11,50.156626,0.000000,0.000000
C22-12,112.039714,0.000000,0.000000
C22-13,56.955188,0.000000,0.000000
C22-14,101.771570,0.000000,0.000000
C22-15,27.238011,0.000000,0.000000
C22-16,32.654463,0.000000,0.000000
C22-17,-6.339215,0.000000,0.000000
C22-18,-53.330308,0.000000,0.000000
C22-19,-79.585812,0.000000,0.000000
C22-20,-109.411367,0.000000,0.000000
C22-21,-92.816167,0.000000,0.000000
C22-22,-30.693539,0.000000,0.000000
C22-23,-0.396741,0.000000,0.000000
C22-24,16.377588,0.000000,0.000000
C23-1,-195.207223,0.000000,0.000000
C23-2,-133.657339,0.000000,0.000000
C23-3,-125.781643,0.000000,0.000000
C23-4,-193.380312,0.000000,0.000000
C23-5,-124.013421,0.000000,0.000000
C23-6,-62.231326,0.000000,0.000000
C23-7,30.238771,0.000000,0.000000
C23-8,26.312481,0.000000,0.000000
C23-9,-32.628962,0.000000,0.000000
C23-10,78.785739,0.000000,0.000000
C23-11,48.776347,0.000000,0.000000
C23-12,18.489162,0.000000,0.000000
C23-13,64.370589,0.000000,0.000000
C23-14,67.119748,0.000000,0.000000
C23-15,2.152783,0.000000,0.000000
C23-16,-27.027406,0.000000,0.000000
C23-17,-102.820994,0.000000,0.000000
C23-18,-175.219166,0.000000,0.000000
C23-19,-169.671769,0.000000,0.000000
C23-20,-181.845328,0.000000,0.000000
C23-21,-174.143844,0.000000,0.000000
C23-22,-155.839128,0.000000,0.000000
C23-23,-118.793663,0.000000,0.000000
C23-24,-80.361386,0.000000,0.000000
C24-1,41.613607,0.000000,0.000000
C24-2,73.458073,0.000000,0.000000
C24-3,74.107171,0.000000,0.000000
C24-4,69.354988,0.000000,0.000000
C24-5,74.271555,0.000000,0.000000
C24-6,53.781352,0.000000,0.000000
C24-7,34.141656,0.000000,0.000000
C24-8,-33.317271,0.000000,0.000000
C24-9,-22.313358,0.000000,0.000000
C24-10,-85.012279,0.000000,0.000000
C24-11,6.689635,0.000000,0.000000
C24-12,-42.716335,0.000000,0.000000
C24-13,-17.801278,0.000000,0.000000
C24-14,-58.564537,0.000000,0.000000
C24-15,-98.542592,0.000000,0.000000
C24-16,-129.820212,0.000000,0.000000
C24-17,-21.541751,0.000000,0.000000
C24-18,84.696719,0.000000,0.000000
C24-19,51.574720,0.000000,0.000000
C24-20,33.479963,0.000000,0.000000
C24-21,49.080149,0.000000,0.000000
C24-22,110.319220,0.000000,0.000000
C24-23,85.567773,0.000000,0.000000
C24-24,25.050086,0.000000,0.000000
C25-1-1,-112.625954,0.000000,0.000000
C25-1-2,-51.200855,0.000000,0.000000
C25-1-3,-46.536763,0.000000,0.000000
C25-1-4,-87.179654,0.000000,0.000000
C25-1-5,-45.494299,0.000000,0.000000
C25-1-6,-15.869956,0.000000,0.000000
C25-1-7,37.279185,0.000000,0.000000
C25-1-8,-19.353194,0.000000,0.000000
C25-1-9,-46.218947,0.000000,0.000000
C25-1-10,25.862420,0.000000,0.000000
C25-1-11,-15.056235,0.000000,0.000000
C25-1-12,-6.708419,0.000000,0.000000
C25-1-13,-20.901556,0.000000,0.000000
C25-1-14,-13.611163,0.000000,0.000000
C25-1-15,-17.763890,0.000000,0.000000
C25-1-16,-39.036593,0.000000,0.000000
C25-1-17,-97.202749,0.000000,0.000000
C25-1-18,-114.087459,0.000000,0.000000
C25-1-19,-107.307605,0.000000,0.000000
C25-1-20,-109.746454,0.000000,0.000000
C25-1-21,-103.802655,0.000000,0.000000
C25-1-22,-97.404713,0.000000,0.000000
C25-1-23,-86.389829,0.000000,0.000000
C25-1-24,-23.186111,0.000000,0.000000
C25-2-1,-112.625954,0.000000,0.000000
C25-2-2,-51.200855,0.000000,0.000000
C25-2-3,-46.536763,0.000000,0.000000
C25-2-4,-87.179654,0.000000,0.000000
C25-2-5,-45.494299,0.000000,0.000000
C25-2-6,-15.869956,0.000000,0.000000
C25-2-7,37.279185,0.000000,0.000000
C25-2-8,-19.353194,0.000000,0.000000
C25-2-9,-46.218947,0.000000,0.000000
C25-2-10,25.862420,0.000000,0.000000
C25-2-11,-15.056235,0.000000,0.000000
C25-2-12,-6.708419,0.000000,0.000000
C25-2-13,-20.901556,0.000000,0.000000
C25-2-14,-13.611163,0.000000,0.000000
C25-2-15,-17.763890,0.000000,0.000000
C25-2-16,-39.036593,0.000000,0.000000
C25-2-17,-97.202749,0.000000,0.000000
C25-2-18,-114.087459,0.000000,0.000000
C25-2-19,-107.307605,0.000000,0.000000
C25-2-20,-109.746454,0.000000,0.000000
C25-2-21,-103.802655,0.000000,0.000000
C25-2-22,-97.404713,0.000000,0.000000
C25-2-23,-86.389829,0.000000,0.000000
C25-2-24,-23.186111,0.000000,0.000000
C26-1,59.034537,0.000000,0.000000
C26-2,-94.506854,0.000000,0.000000
C26-3,-104.032853,0.000000,0.000000
C26-4,-17.944746,0.000000,0.000000
C26-5,-106.332309,0.000000,0.000000
C26-6,-145.040649,0.000000,0.000000
C26-7,-231.749378,0.000000,0.000000
C26-8,-52.730533,0.000000,0.000000
C26-9,-13.914043,0.000000,0.000000
C26-10,-98.235972,0.000000,0.000000
C26-11,-109.955843,0.000000,0.000000
C26-12,-77.295646,0.000000,0.000000
C26-13,-73.523575,0.000000,0.000000
C26-14,-46.588966,0.000000,0.000000
C26-15,2.797673,0.000000,0.000000
C26-16,77.924400,0.000000,0.000000
C26-17,84.925262,0.000000,0.000000
C26-18,109.751373,0.000000,0.000000
C26-19,118.733625,0.000000,0.000000
C26-20,126.964226,0.000000,0.000000
C26-21,102.635412,0.000000,0.000000
C26-22,43.041456,0.000000,0.000000
C26-23,-44.461952,0.000000,0.000000
C26-24,-104.234333,0.000000,0.000000
C27-1,-454.355177,0.000000,0.000000
C27-2,-296.910122,0.000000,0.000000
C27-3,-279.944492,0.000000,0.000000
C27-4,-421.577769,0.000000,0.000000
C27-5,-276.239035,0.000000,0.000000
C27-6,-153.765298,0.000000,0.000000
C27-7,54.701674,0.000000,0.000000
C27-8,-110.497206,0.000000,0.000000
C27-9,-218.502662,0.000000,0.000000
C27-10,86.436976,0.000000,0.000000
C27-11,-66.176805,0.000000,0.000000
C27-12,-8.619764,0.000000,0.000000
C27-13,-52.149529,0.000000,0.000000
C27-14,4.979587,0.000000,0.000000
