,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,44.262860,0.000000,0.000000
C1-2,49.345325,0.000000,0.000000
C1-3,49.341379,0.000000,0.000000
C1-4,46.601808,0.000000,0.000000
C1-5,48.137011,0.000000,0.000000
C1-6,29.405762,0.000000,0.000000
C1-7,36.693177,0.000000,0.000000
C1-8,51.404530,0.000000,0.000000
C1-9,52.290868,0.000000,0.000000
C1-10,52.928799,0.000000,0.000000
C1-11,18.618534,0.000000,0.000000
C1-12,53.664423,0.000000,0.000000
C1-13,53.459605,0.000000,0.000000
C1-14,42.162874,0.000000,0.000000
C1-15,32.279969,0.000000,0.000000
C1-16,31.760792,0.000000,0.000000
C1-17,52.668248,0.000000,0.000000
C1-18,54.048841,0.000000,0.000000
C1-19,50.307891,0.000000,0.000000
C1-20,42.841038,0.000000,0.000000
C1-21,48.186507,0.000000,0.000000
C1-22,61.461290,0.000000,0.000000
C1-23,52.584475,0.000000,0.000000
C1-24,53.012743,0.000000,0.000000
C2-1,-115.347625,0.000000,0.000000
C2-2,-122.056264,0.000000,0.000000
C2-3,-120.708530,0.000000,0.000000
C2-4,-117.131769,0.000000,0.000000
C2-5,-121.050903,0.000000,0.000000
C2-6,-83.217345,0.000000,0.000000
C2-7,-102.356509,0.000000,0.000000
C2-8,-134.735318,0.000000,0.000000
C2-9,-136.772003,0.000000,0.000000
C2-10,-137.998311,0.000000,0.000000
C2-11,-126.052311,0.000000,0.000000
C2-12,-137.302621,0.000000,0.000000
C2-13,-137.885052,0.000000,0.000000
C2-14,-146.710092,0.000000,0.000000
C2-15,-151.700339,0.000000,0.000000
C2-16,-153.190065,0.000000,0.000000
C2-17,-137.594416,0.000000,0.000000
C2-18,-139.759848,0.000000,0.000000
C2-19,-134.292990,0.000000,0.000000
C2-20,-120.771180,0.000000,0.000000
C2-21,-118.826690,0.000000,0.000000
C2-22,-94.942102,0.000000,0.000000
C2-23,-84.660969,0.000000,0.000000
C2-24,-73.093110,0.000000,0.000000
C3-1,24.618456,0.000000,0.000000
C3-2,28.072533,0.000000,0.000000
C3-3,27.258324,0.000000,0.000000
C3-4,26.916547,0.000000,0.000000
C3-5,29.112563,0.000000,0.000000
C3-6,7.516106,0.000000,0.000000
C3-7,13.286236,0.000000,0.000000
C3-8,27.622468,0.000000,0.000000
C3-9,25.322008,0.000000,0.000000
C3-10,23.518737,0.000000,0.000000
C3-11,-5.603236,0.000000,0.000000
C3-12,20.139937,0.000000,0.000000
C3-13,21.320101,0.000000,0.000000
C3-14,15.312947,0.000000,0.000000
C3-15,7.579180,0.000000,0.000000
C3-16,10.578910,0.000000,0.000000
C3-17,24.314969,0.000000,0.000000
C3-18,20.111514,0.000000,0.000000
C3-19,16.899367,0.000000,0.000000
C3-20,13.355640,0.000000,0.000000
C3-21,17.128246,0.000000,0.000000
C3-22,24.714598,0.000000,0.000000
C3-23,18.978497,0.000000,0.000000
C3-24,20.317001,0.000000,0.000000
C4-1,-15.338167,0.000000,0.000000
C4-2,-10.557604,0.000000,0.000000
C4-3,-9.489683,0.000000,0.000000
C4-4,-11.665059,0.000000,0.000000
C4-5,-11.729388,0.000000,0.000000
C4-6,-19.156667,0.000000,0.000000
C4-7,-21.329607,0.000000,0.000000
C4-8,-18.848839,0.000000,0.000000
C4-9,-19.698395,0.000000,0.000000
C4-10,-20.119412,0.000000,0.000000
C4-11,-37.861083,0.000000,0.000000
C4-12,-18.927775,0.000000,0.000000
C4-13,-19.568572,0.000000,0.000000
C4-14,-27.050286,0.000000,0.000000
C4-15,-31.294085,0.000000,0.000000
C4-16,-32.929018,0.000000,0.000000
C4-17,-20.024537,0.000000,0.000000
C4-18,-20.547361,0.000000,0.000000
C4-19,-23.745131,0.000000,0.000000
C4-20,-26.758308,0.000000,0.000000
C4-21,-21.419288,0.000000,0.000000
C4-22,-9.222831,0.000000,0.000000
C4-23,-10.396255,0.000000,0.000000
C4-24,-6.371158,0.000000,0.000000
C5-1,17.867398,0.000000,0.000000
C5-2,19.811028,0.000000,0.000000
C5-3,19.214802,0.000000,0.000000
C5-4,19.095561,0.000000,0.000000
C5-5,20.526317,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,-0.136960,0.000000,0.000000
C5-12,15.561353,0.000000,0.000000
C5-13,16.350227,0.000000,0.000000
C5-14,12.842075,0.000000,0.000000
C5-15,8.031505,0.000000,0.000000
C5-16,10.037168,0.000000,0.000000
C5-17,18.254949,0.000000,0.000000
C5-18,15.678138,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,11.601878,0.000000,0.000000
C5-21,13.710350,0.000000,0.000000
C5-22,17.903356,0.000000,0.000000
C5-23,14.143179,0.000000,0.000000
C5-24,14.689026,0.000000,0.000000
C6-1,152.132418,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,164.409583,0.000000,0.000000
C6-5,171.301846,0.000000,0.000000
