,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.191410,0.000000,0.000000
C1-2,23.691180,0.000000,0.000000
C1-3,28.104934,0.000000,0.000000
C1-4,28.170559,0.000000,0.000000
C1-5,49.322369,0.000000,0.000000
C1-6,50.101570,0.000000,0.000000
C1-7,29.826950,0.000000,0.000000
C1-8,51.079579,0.000000,0.000000
C1-9,52.055143,0.000000,0.000000
C1-10,52.961444,0.000000,0.000000
C1-11,53.500293,0.000000,0.000000
C1-12,53.790731,0.000000,0.000000
C1-13,53.999884,0.000000,0.000000
C1-14,54.158443,0.000000,0.000000
C1-15,54.040469,0.000000,0.000000
C1-16,74.559096,0.000000,0.000000
C1-17,74.368256,0.000000,0.000000
C1-18,52.825403,0.000000,0.000000
C1-19,74.315715,0.000000,0.000000
C1-20,52.948620,0.000000,0.000000
C1-21,51.987848,0.000000,0.000000
C1-22,50.605118,0.000000,0.000000
C1-23,49.893433,0.000000,0.000000
C1-24,49.339696,0.000000,0.000000
C2-1,-132.119027,0.000000,0.000000
C2-2,-78.187793,0.000000,0.000000
C2-3,-138.126656,0.000000,0.000000
C2-4,-138.457295,0.000000,0.000000
C2-5,-125.882977,0.000000,0.000000
C2-6,-131.383277,0.000000,0.000000
C2-7,-149.312512,0.000000,0.000000
C2-8,-139.817150,0.000000,0.000000
C2-9,-143.467101,0.000000,0.000000
C2-10,-146.770458,0.000000,0.000000
C2-11,-148.150718,0.000000,0.000000
C2-12,-149.432188,0.000000,0.000000
C2-13,-150.728129,0.000000,0.000000
C2-14,-150.775107,0.000000,0.000000
C2-15,-149.653989,0.000000,0.000000
C2-16,-131.769113,0.000000,0.000000
C2-17,-124.681572,0.000000,0.000000
C2-18,-140.276300,0.000000,0.000000
C2-19,-128.829101,0.000000,0.000000
C2-20,-141.667630,0.000000,0.000000
C2-21,-138.880152,0.000000,0.000000
C2-22,-135.530693,0.000000,0.000000
C2-23,-130.034902,0.000000,0.000000
C2-24,-126.547683,0.000000,0.000000
C3-1,22.254877,0.000000,0.000000
C3-2,10.114456,0.000000,0.000000
C3-3,15.964145,0.000000,0.000000
C3-4,15.904578,0.000000,0.000000
C3-5,30.521380,0.000000,0.000000
C3-6,30.783764,0.000000,0.000000
C3-7,15.946809,0.000000,0.000000
C3-8,32.055508,0.000000,0.000000
C3-9,30.390762,0.000000,0.000000
C3-10,28.790348,0.000000,0.000000
C3-11,27.479277,0.000000,0.000000
C3-12,27.103652,0.000000,0.000000
C3-13,27.062949,0.000000,0.000000
C3-14,26.455956,0.000000,0.000000
C3-15,26.238639,0.000000,0.000000
C3-16,40.124285,0.000000,0.000000
C3-17,36.524641,0.000000,0.000000
C3-18,25.336376,0.000000,0.000000
C3-19,39.289722,0.000000,0.000000
C3-20,25.699079,0.000000,0.000000
C3-21,27.835676,0.000000,0.000000
C3-22,31.318489,0.000000,0.000000
C3-23,30.788100,0.000000,0.000000
C3-24,30.861261,0.000000,0.000000
C4-1,-18.899232,0.000000,0.000000
C4-2,-25.102358,0.000000,0.000000
C4-3,-24.128499,0.000000,0.000000
C4-4,-24.334361,0.000000,0.000000
C4-5,-13.619480,0.000000,0.000000
C4-6,-17.315357,0.000000,0.000000
C4-7,-31.525478,0.000000,0.000000
C4-8,-23.170610,0.000000,0.000000
C4-9,-25.225130,0.000000,0.000000
C4-10,-27.064264,0.000000,0.000000
C4-11,-27.693677,0.000000,0.000000
C4-12,-28.460211,0.000000,0.000000
C4-13,-29.308815,0.000000,0.000000
C4-14,-29.208509,0.000000,0.000000
C4-15,-28.419721,0.000000,0.000000
C4-16,-14.033033,0.000000,0.000000
C4-17,-8.564648,0.000000,0.000000
C4-18,-22.020001,0.000000,0.000000
C4-19,-11.907231,0.000000,0.000000
C4-20,-23.019035,0.000000,0.000000
C4-21,-21.637274,0.000000,0.000000
C4-22,-20.175094,0.000000,0.000000
C4-23,-16.424190,0.000000,0.000000
C4-24,-14.132829,0.000000,0.000000
C5-1,16.492414,0.000000,0.000000
C5-2,8.931785,0.000000,0.000000
C5-3,12.663203,0.000000,0.000000
C5-4,12.643168,0.000000,0.000000
C5-5,21.591801,0.000000,0.000000
C5-6,22.062292,0.000000,0.000000
C5-7,13.266696,0.000000,0.000000
C5-8,23.341299,0.000000,0.000000
C5-9,22.474199,0.000000,0.000000
C5-10,21.629315,0.000000,0.000000
C5-11,20.864327,0.000000,0.000000
C5-12,20.693840,0.000000,0.000000
C5-13,20.738942,0.000000,0.000000
C5-14,20.352242,0.000000,0.000000
C5-15,20.151270,0.000000,0.000000
C5-16,28.339202,0.000000,0.000000
C5-17,25.641224,0.000000,0.000000
C5-18,19.057363,0.000000,0.000000
C5-19,27.642434,0.000000,0.000000
C5-20,19.366422,0.000000,0.000000
C5-21,20.583521,0.000000,0.000000
C5-22,22.633107,0.000000,0.000000
C5-23,21.990986,0.000000,0.000000
C5-24,21.846299,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,66.117786,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,55.527810
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,222.019963,0.000000,0.000000
C7-2,-43.380017,0.000000,0.000000
C7-3,159.869914,0.000000,0.000000
C7-4,243.699132,0.000000,0.000000
C7-5,202.184252,0.000000,0.000000
C7-6,201.328648,0.000000,0.000000
C7-7,67.601487,0.000000,0.000000
C7-8,36.826008,0.000000,0.000000
C7-9,42.853695,0.000000,0.000000
C7-10,43.425661,0.000000,0.000000
C7-11,66.161651,0.000000,0.000000
C7-12,78.839397,0.000000,0.000000
C7-13,82.325690,0.000000,0.000000
C7-14,78.350620,0.000000,0.000000
C7-15,83.524182,0.000000,0.000000
C7-16,115.176469,0.000000,0.000000
C7-17,86.446896,0.000000,0.000000
C7-18,93.838148,0.000000,0.000000
C7-19,98.925821,0.000000,0.000000
C7-20,93.608766,0.000000,0.000000
C7-21,71.086935,0.000000,0.000000
C7-22,74.557696,0.000000,0.000000
C7-23,140.071204,0.000000,0.000000
C7-24,235.379136,0.000000,0.000000
C8-1,-49.871076,0.000000,0.000000
C8-2,-55.512355,0.000000,0.000000
C8-3,-54.316098,0.000000,0.000000
C8-4,-54.744358,0.000000,0.000000
C8-5,-45.164877,0.000000,0.000000
C8-6,-51.915800,0.000000,0.000000
C8-7,-68.209439,0.000000,0.000000
C8-8,-62.008319,0.000000,0.000000
C8-9,-67.035949,0.000000,0.000000
C8-10,-71.614090,0.000000,0.000000
C8-11,-73.718352,0.000000,0.000000
C8-12,-75.421299,0.000000,0.000000
C8-13,-77.042443,0.000000,0.000000
C8-14,-77.281588,0.000000,0.000000
C8-15,-75.954362,0.000000,0.000000
C8-16,-59.999183,0.000000,0.000000
C8-17,-52.271702,0.000000,0.000000
C8-18,-64.579950,0.000000,0.000000
C8-19,-56.597519,0.000000,0.000000
