,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,2,-0.000000,-16.670034,5000.000000,0.000000,0.000000,-0.0
317,3,0.000000,-15.199612,0.000000,5000.000000,0.000000,0.0
317,4,0.000000,-19.966622,0.000000,5000.000000,0.000000,0.0
317,5,0.000000,-14.449431,0.000000,5000.000000,0.000000,0.0
317,6,0.000000,-18.699118,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-19.950495,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-20.725731,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-15.696847,2504.859114,0.000000,0.000000,0.0
317,10,0.000000,-6.138975,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,2.780719,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,0.605008,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-0.113267,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-0.167537,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-14.612125,0.000000,5000.000000,0.000000,0.0
317,16,0.000000,-19.152444,5000.000000,0.000000,0.000000,0.0
317,17,11.619662,-16.711631,5000.000000,0.000000,0.000000,0.0
317,18,22.732463,-19.713512,5000.000000,0.000000,0.000000,0.0
317,19,19.762327,-15.543184,5000.000000,0.000000,0.000000,0.0
317,20,20.602389,-14.394053,0.000000,5000.000000,0.000000,0.0
317,21,20.436670,-14.392752,0.000000,5000.000000,0.000000,0.0
317,22,19.762327,-14.639510,5000.000000,0.000000,0.000000,0.0
317,23,11.619662,-16.251795,5000.000000,0.000000,0.000000,0.0
317,24,11.619662,-12.572252,5000.000000,0.000000,0.000000,0.0
318,1,11.439590,-15.495191,0.000000,5000.000000,142.691712,1632.33468167808
318,2,-0.000000,-14.708000,5000.000000,0.000000,137.003005,-0.0
318,3,0.000000,-13.363371,0.000000,5000.000000,134.053306,0.0
318,4,-0.000000,-17.669429,0.000000,5000.000000,131.630338,-0.0
318,5,0.000000,-12.775486,0.000000,5000.000000,131.630338,0.0
318,6,-0.000000,-16.456382,5000.000000,0.000000,133.052515,-0.0
318,7,-0.000000,-17.779894,5000.000000,0.000000,135.212116,-0.0
318,8,-0.000000,-18.303241,5000.000000,0.000000,136.634293,-0.0
318,9,0.000000,-13.696027,0.000000,5000.000000,142.797058,0.0
318,10,0.000000,-5.080088,5000.000000,0.000000,148.696457,0.0
318,11,-0.000000,3.406510,5000.000000,0.000000,152.594274,-0.0
318,12,-0.000000,1.275872,0.000000,5000.000000,152.067542,-0.0
318,13,-0.000000,0.599837,5000.000000,0.000000,153.858431,-0.0
318,14,-0.000000,0.569521,5000.000000,0.000000,152.488928,-0.0
318,15,0.000000,-12.597343,5000.000000,0.000000,150.540019,0.0
318,16,-0.000000,-17.282430,5000.000000,0.000000,150.223980,-0.0
318,17,11.439590,-14.831070,5000.000000,0.000000,154.753875,1770.32088091125
318,18,22.732463,-17.837778,5000.000000,0.000000,179.457608,4079.5134339285037
318,19,19.456065,-13.455532,0.000000,3470.164201,191.730465,3730.320389520225
318,20,20.283108,-12.524235,5000.000000,0.000000,190.729674,3868.5905765467915
318,21,20.119957,-12.632223,0.000000,5000.000000,183.987504,3701.820669017328
318,22,19.456065,-12.835226,5000.000000,0.000000,175.243752,3409.5538297558796
318,23,11.439590,-14.499877,5000.000000,0.000000,164.445745,1881.19190004455
318,24,11.439590,-10.786557,5000.000000,0.000000,152.436254,1743.80824689586
319,1,12.931691,-8.052926,5000.000000,0.000000,77.559159,1002.971078407869
319,2,0.000000,-7.578290,5000.000000,0.000000,74.467099,0.0
319,3,0.000000,-6.721311,0.000000,5000.000000,72.863809,0.0
319,4,-0.000000,-9.647083,0.000000,5000.000000,71.546821,-0.0
319,5,0.000000,-6.341728,0.000000,5000.000000,71.546821,0.0
319,6,-0.000000,-8.944111,5000.000000,0.000000,72.319835,-0.0
319,7,-0.000000,-9.772190,5000.000000,0.000000,73.493673,-0.0
319,8,-0.000000,-12.133998,5000.000000,0.000000,74.266688,-0.0
319,9,0.000000,-7.440046,5000.000000,0.000000,77.616419,0.0
319,10,0.000000,-5.172729,5000.000000,0.000000,80.822999,0.0
319,11,-0.000000,0.995472,5000.000000,0.000000,82.941632,-0.0
319,12,-0.000000,-2.463316,5000.000000,0.000000,82.655331,-0.0
319,13,-0.000000,-3.540060,5000.000000,0.000000,83.628757,-0.0
319,14,0.000000,-3.675144,5000.000000,0.000000,82.884372,0.0
319,15,0.000000,-9.209788,5000.000000,0.000000,81.825055,0.0
319,16,-0.000000,-10.826765,5000.000000,0.000000,81.653274,-0.0
319,17,12.931691,-8.330484,5000.000000,0.000000,84.115470,1087.75526635977
319,18,22.732463,-11.068741,5000.000000,0.000000,97.543024,2217.393183988112
319,19,21.993781,-7.537883,5000.000000,0.000000,104.213856,2292.056726029536
319,20,22.928698,-7.558059,5000.000000,0.000000,103.669883,2377.015439002334
319,21,22.744267,-7.466613,0.000000,5000.000000,100.005220,2274.54542507374
319,22,21.993781,-7.112431,5000.000000,0.000000,95.252610,2094.96504401841
319,23,12.931691,-8.174923,5000.000000,0.000000,89.383423,1155.878806758293
319,24,12.931691,-5.885401,5000.000000,0.000000,82.855742,1071.4648531197222
320,1,13.736400,-6.004372,0.000000,0.000000,54.848466,753.4204683624
320,2,0.000000,-5.590838,0.000000,0.000000,52.661816,0.0
320,3,0.000000,-4.879330,0.000000,0.000000,51.527997,0.0
320,4,0.000000,-7.351327,0.000000,0.000000,50.596647,0.0
320,5,0.000000,-4.567233,0.000000,0.000000,50.596647,0.0
320,6,0.000000,-6.848299,0.000000,0.000000,51.143309,0.0
320,7,0.000000,-7.546769,0.000000,0.000000,51.973426,0.0
320,8,0.000000,-10.689414,0.000000,0.000000,52.520089,0.0
320,9,0.000000,-5.785856,0.000000,0.000000,54.888959,0.0
320,10,0.000000,-4.613756,0.000000,0.000000,57.156596,0.0
320,11,0.000000,-0.487576,0.000000,0.000000,58.654856,0.0
320,12,0.000000,-4.974143,0.000000,0.000000,58.452388,0.0
320,13,0.000000,-6.296636,0.000000,0.000000,59.140778,0.0
320,14,0.000000,-6.447409,0.000000,0.000000,58.614363,0.0
320,15,0.000000,-9.022952,0.000000,0.000000,57.865233,0.0
320,16,-0.000000,-9.211112,0.000000,0.000000,57.743752,-0.0
320,17,13.736400,-6.762385,0.000000,0.000000,59.484973,817.1093831172
320,18,22.732463,-9.234766,0.000000,0.000000,68.980702,1568.101255929026
320,19,23.362402,-6.376872,0.000000,0.000000,73.698197,1721.7669049891938
320,20,24.355497,-6.438723,0.000000,0.000000,73.313508,1785.586924153476
320,21,24.159589,-6.373207,0.000000,0.000000,70.721923,1708.612592969647
320,22,23.362402,-5.940464,0.000000,0.000000,67.360962,1573.713873350724
320,23,13.736400,-6.742759,0.000000,0.000000,63.210376,868.2830088863999
320,24,13.736400,-4.822906,0.000000,0.000000,58.594116,804.8722150223999
321,1,11.272379,-14.770046,5000.000000,0.000000,0.000000,0.0
321,2,-0.000000,-13.906571,0.000000,5000.000000,0.000000,-0.0
321,3,0.000000,-12.656781,1666.666667,0.000000,0.000000,0.0
321,4,0.000000,-16.516764,0.000000,5000.000000,0.000000,0.0
321,5,0.000000,-12.201550,1666.666667,0.000000,0.000000,0.0
321,6,0.000000,-15.364877,0.000000,1531.383699,0.000000,0.0
321,7,0.000000,-16.771457,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-17.071500,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-12.901739,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-5.204393,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,2.851010,5000.000000,0.000000,0.000000,0.0
321,12,0.000000,0.766149,3941.991947,0.000000,0.000000,0.0
321,13,0.000000,0.115999,0.000000,5000.000000,0.000000,0.0
321,14,0.000000,0.118126,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-11.847764,0.000000,5000.000000,0.000000,0.0
321,16,0.000000,-16.664925,0.000000,5000.000000,0.000000,0.0
321,17,11.272379,-14.237513,0.000000,5000.000000,0.000000,0.0
321,18,22.732463,-17.432706,5000.000000,0.000000,0.000000,0.0
321,19,19.171679,-12.945093,5000.000000,0.000000,0.000000,0.0
321,20,19.986634,-12.208616,0.000000,5000.000000,0.000000,0.0
321,21,19.825867,-12.367869,5000.000000,0.000000,0.000000,0.0
321,22,19.171679,-12.465113,0.000000,5000.000000,0.000000,0.0
321,23,11.272379,-14.097961,0.000000,5000.000000,0.000000,0.0
321,24,11.272379,-10.263827,0.000000,5000.000000,0.000000,0.0
322,1,11.408884,-18.006359,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-16.123191,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-14.781869,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-17.872778,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-14.948488,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-16.675446,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-19.477672,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-18.507845,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-14.000394,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-5.571743,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,2.823381,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,0.702810,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,0.025883,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,0.005842,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-12.934334,0.000000,5000.000000,0.000000,0.0
322,16,0.000000,-20.593815,0.000000,5000.000000,0.000000,0.0
322,17,11.408884,-17.697655,5000.000000,0.000000,0.000000,0.0
322,18,22.732463,-20.674983,5000.000000,0.000000,0.000000,0.0
322,19,19.403841,-16.368836,0.000000,5000.000000,0.000000,0.0
322,20,20.228665,-15.451242,0.000000,5000.000000,0.000000,0.0
322,21,20.065951,-16.398676,0.000000,5000.000000,0.000000,0.0
322,22,19.403841,-16.545230,0.000000,5000.000000,0.000000,0.0
322,23,11.408884,-18.728063,0.000000,5000.000000,0.000000,0.0
322,24,11.408884,-11.842757,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.223351,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-4.829643,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-4.190997,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-6.407549,5000.000000,0.000000,0.000000,0.0
323,5,-0.000000,-3.910148,0.000000,5000.000000,0.000000,-0.0
323,6,0.000000,-6.017934,0.000000,973.571513,0.000000,0.0
323,7,0.000000,-6.650352,5000.000000,0.000000,0.000000,0.0
323,8,0.000000,-10.225903,1666.666667,0.000000,0.000000,0.0
323,9,-0.000000,-5.221990,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-3.898273,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-0.788052,5000.000000,0.000000,0.000000,0.0
323,12,0.000000,-5.786939,5000.000000,0.000000,0.000000,0.0
323,13,0.000000,-7.255865,1666.666667,0.000000,0.000000,0.0
323,14,0.000000,-7.489471,5000.000000,0.000000,0.000000,0.0
323,15,-0.000000,-9.284890,0.000000,5000.000000,0.000000,-0.0
323,16,0.000000,-8.250300,5000.000000,0.000000,0.000000,0.0
323,17,14.178990,-6.274837,0.000000,5000.000000,0.000000,0.0
323,18,22.732463,-8.660833,0.000000,5000.000000,0.000000,0.0
323,19,24.115144,-6.202802,0.000000,5000.000000,0.000000,0.0
323,20,25.140237,-6.285149,5000.000000,0.000000,0.000000,0.0
323,21,24.938017,-6.217562,0.000000,5000.000000,0.000000,0.0
323,22,24.115144,-5.720427,0.000000,1666.666667,0.000000,0.0
323,23,14.178990,-6.353455,5000.000000,0.000000,0.000000,0.0
323,24,14.178990,-4.607826,0.000000,5000.000000,0.000000,0.0
324,1,6.775623,-13.376184,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-12.883834,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-12.233833,0.000000,5000.000000,0.000000,0.0
324,4,0.000000,-13.855871,0.000000,5000.000000,0.000000,0.0
324,5,0.000000,-11.929396,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-12.857014,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.450623,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-10.426742,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-13.010927,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.011090,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-4.084330,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-4.965764,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-4.825872,5000.000000,0.000000,0.000000,0.0
324,14,0.000000,-4.023089,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-9.079028,0.000000,5000.000000,0.000000,0.0
324,16,0.000000,-13.865387,0.000000,5000.000000,0.000000,0.0
324,17,6.775623,-13.168050,0.000000,5000.000000,0.000000,0.0
324,18,22.732463,-15.064468,5000.000000,0.000000,0.000000,0.0
324,19,11.523750,-13.066698,0.000000,5000.000000,0.000000,0.0
324,20,12.013604,-12.828764,0.000000,5000.000000,0.000000,0.0
324,21,11.916970,-12.644433,0.000000,5000.000000,0.000000,0.0
324,22,11.523750,-12.447912,0.000000,5000.000000,0.000000,0.0
324,23,6.775623,-13.245084,0.000000,5000.000000,0.000000,0.0
324,24,6.775623,-11.296905,5000.000000,0.000000,0.000000,0.0
325,1,14.178990,-5.223351,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-4.829643,5000.000000,0.000000,0.000000,0.0
325,3,0.000000,-4.190997,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-6.407549,5000.000000,0.000000,0.000000,0.0
325,5,0.000000,-3.910148,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.017934,5000.000000,0.000000,0.000000,0.0
325,7,0.000000,-6.650352,5000.000000,0.000000,0.000000,0.0
325,8,0.000000,-10.225903,5000.000000,0.000000,0.000000,0.0
325,9,0.000000,-5.221990,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-3.898273,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-0.788052,5000.000000,0.000000,0.000000,0.0
325,12,0.000000,-5.786939,5000.000000,0.000000,0.000000,0.0
325,13,0.000000,-7.255865,5000.000000,0.000000,0.000000,0.0
325,14,0.000000,-7.489471,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-9.284890,0.000000,5000.000000,0.000000,0.0
325,16,0.000000,-8.250300,5000.000000,0.000000,0.000000,0.0
325,17,14.178990,-6.274837,0.000000,5000.000000,0.000000,0.0
325,18,22.732463,-8.660833,0.000000,5000.000000,0.000000,0.0
325,19,24.115144,-6.202802,0.000000,5000.000000,0.000000,0.0
325,20,25.140237,-6.285149,5000.000000,0.000000,0.000000,0.0
325,21,24.938017,-6.217562,5000.000000,0.000000,0.000000,0.0
325,22,24.115144,-5.720427,0.000000,5000.000000,0.000000,0.0
325,23,14.178990,-6.353455,5000.000000,0.000000,0.000000,0.0
325,24,14.178990,-4.607826,0.000000,5000.000000,0.000000,0.0
