,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-21,-58.646280,-0.000000,0.000000
C8-22,-55.106732,-0.000000,0.000000
C8-23,-52.594444,-0.000000,0.000000
C8-24,-48.913126,-0.000000,0.000000
C9-1,0.010715,-0.000000,0.000000
C9-2,1.344940,-0.000000,0.000000
C9-3,3.120437,-0.000000,0.000000
C9-4,-3.618279,-0.000000,0.000000
C9-5,3.873143,-0.000000,0.000000
C9-6,-5.183387,-0.000000,0.000000
C9-7,-7.232081,-0.000000,0.000000
C9-8,-46.783337,-0.000000,0.000000
C9-9,-20.010616,-0.000000,0.000000
C9-10,-7.856033,-0.000000,0.000000
C9-11,-14.349687,-0.000000,0.000000
C9-12,-43.073647,-0.000000,0.000000
C9-13,-51.505700,-0.000000,0.000000
C9-14,-56.868587,-0.000000,0.000000
C9-15,-40.113367,-0.000000,0.000000
C9-16,-26.808748,-0.000000,0.000000
C9-17,-7.312079,-0.000000,0.000000
C9-18,-16.748349,-0.000000,0.000000
C9-19,-16.498375,-0.000000,0.000000
C9-20,-17.060546,-0.000000,0.000000
C9-21,-16.818405,-0.000000,0.000000
C9-22,-14.182089,-0.000000,0.000000
C9-23,-8.612125,-0.000000,0.000000
C9-24,-3.521764,-0.000000,0.000000
C10-1,-36.729139,-0.000000,0.000000
C10-2,-34.441872,-0.000000,0.000000
C10-3,-32.508084,-0.000000,0.000000
C10-4,-36.469395,-0.000000,0.000000
C10-5,-31.400745,-0.000000,0.000000
C10-6,-37.481681,-0.000000,0.000000
C10-7,-39.367811,-0.000000,0.000000
C10-8,-64.991756,-0.000000,0.000000
C10-9,-49.749386,-0.000000,0.000000
C10-10,-43.600132,-0.000000,0.000000
C10-11,-48.727574,-0.000000,0.000000
C10-12,-66.851775,-0.000000,0.000000
C10-13,-72.884819,-0.000000,0.000000
C10-14,-75.724872,-0.000000,0.000000
C10-15,-64.477457,-0.000000,0.000000
C10-16,-56.036970,-0.000000,0.000000
C10-17,-44.679925,-0.000000,0.000000
C10-18,-56.933282,-0.000000,0.000000
C10-19,-59.901734,-0.000000,0.000000
C10-20,-60.049247,-0.000000,0.000000
C10-21,-58.262509,-0.000000,0.000000
C10-22,-54.342824,-0.000000,0.000000
C10-23,-47.905272,-0.000000,0.000000
C10-24,-41.507642,-0.000000,0.000000
C11-1,-53.562955,-0.000000,0.000000
C11-2,-51.427555,-0.000000,0.000000
C11-3,-50.320310,-0.000000,0.000000
C11-4,-49.410788,-0.000000,0.000000
C11-5,-49.410788,-0.000000,0.000000
C11-6,-49.944638,-0.000000,0.000000
C11-7,-50.755299,-0.000000,0.000000
C11-8,-51.289149,-0.000000,0.000000
C11-9,-53.602499,-0.000000,0.000000
C11-10,-55.816988,-0.000000,0.000000
C11-11,-57.280133,-0.000000,0.000000
C11-12,-57.082411,-0.000000,0.000000
C11-13,-57.754666,-0.000000,0.000000
C11-14,-57.240588,-0.000000,0.000000
C11-15,-56.509016,-0.000000,0.000000
C11-16,-56.390383,-0.000000,0.000000
C11-17,-58.090794,-0.000000,0.000000
C11-18,-67.363967,-0.000000,0.000000
C11-19,16.029105,-0.000000,0.000000
C11-20,16.404777,-0.000000,0.000000
C11-21,18.935622,-0.000000,0.000000
C11-22,22.217811,-0.000000,0.000000
C11-23,-61.728883,-0.000000,0.000000
C11-24,-57.220816,-0.000000,0.000000
C12-1-1,-88.774713,-0.000000,0.000000
C12-1-2,-85.308548,-0.000000,0.000000
C12-1-3,-84.693880,-0.000000,0.000000
C12-1-4,-76.750024,-0.000000,0.000000
C12-1-5,-83.501664,-0.000000,0.000000
C12-1-6,-82.051536,-0.000000,0.000000
C12-1-7,-82.339108,-0.000000,0.000000
C12-1-8,-62.036204,-0.000000,0.000000
C12-1-9,-59.205139,-0.000000,0.000000
C12-1-10,-55.935470,-0.000000,0.000000
C12-1-11,-49.564068,-0.000000,0.000000
C12-1-12,-37.381011,-0.000000,0.000000
C12-1-13,-33.124623,-0.000000,0.000000
C12-1-14,-37.442278,-0.000000,0.000000
C12-1-15,-50.690216,-0.000000,0.000000
C12-1-16,-65.661599,-0.000000,0.000000
C12-1-17,-91.220300,-0.000000,0.000000
C12-1-18,-105.017730,-0.000000,0.000000
C12-1-19,-69.189637,-0.000000,0.000000
C12-1-20,-67.710205,-0.000000,0.000000
C12-1-21,-62.140745,-0.000000,0.000000
C12-1-22,-57.452139,-0.000000,0.000000
C12-1-23,-98.187528,-0.000000,0.000000
C12-1-24,-93.351290,-0.000000,0.000000
C13-2-1,-38.062364,-0.000000,0.000000
C13-2-2,-36.471901,-0.000000,0.000000
C13-2-3,-34.464614,-0.000000,0.000000
C13-2-4,-40.254722,-0.000000,0.000000
C13-2-5,-33.503081,-0.000000,0.000000
C13-2-6,-36.217366,-0.000000,0.000000
C13-2-7,-37.849440,-0.000000,0.000000
C13-2-8,-45.916500,-0.000000,0.000000
C13-2-9,-28.925579,-0.000000,0.000000
C13-2-10,-17.339159,-0.000000,0.000000
C13-2-11,-13.675287,-0.000000,0.000000
C13-2-12,-20.290137,-0.000000,0.000000
C13-2-13,-26.838427,-0.000000,0.000000
C13-2-14,-29.003436,-0.000000,0.000000
C13-2-15,-29.423134,-0.000000,0.000000
C13-2-16,-38.670827,-0.000000,0.000000
C13-2-17,-46.338700,-0.000000,0.000000
C13-2-18,-54.500144,-0.000000,0.000000
C13-2-19,-13.237443,-0.000000,0.000000
C13-2-20,-13.827283,-0.000000,0.000000
C13-2-21,-13.403703,-0.000000,0.000000
C13-2-22,-10.320085,-0.000000,0.000000
C13-2-23,-47.986467,-0.000000,0.000000
C13-2-24,-42.147603,-0.000000,0.000000
C14-1,12.654513,-0.000000,0.000000
C14-2,13.425466,-0.000000,0.000000
C14-3,20.367483,-0.000000,0.000000
C14-4,-15.485453,-0.000000,0.000000
C14-5,22.276031,-0.000000,0.000000
C14-6,3.627753,-0.000000,0.000000
C14-7,-2.865692,-0.000000,0.000000
C14-8,-67.696193,-0.000000,0.000000
C14-9,4.147648,-0.000000,0.000000
C14-10,37.925229,-0.000000,0.000000
C14-11,31.045996,-0.000000,0.000000
C14-12,-22.237108,-0.000000,0.000000
C14-13,-52.618026,-0.000000,0.000000
C14-14,-47.904742,-0.000000,0.000000
C14-15,-65.581864,-0.000000,0.000000
C14-16,-35.998874,-0.000000,0.000000
C14-17,-10.850225,-0.000000,0.000000
C14-18,-22.532184,-0.000000,0.000000
C14-19,6.849717,-0.000000,0.000000
C14-20,2.731494,-0.000000,0.000000
C14-21,-3.981886,-0.000000,0.000000
C14-22,-0.399144,-0.000000,0.000000
C14-23,-5.618948,-0.000000,0.000000
C14-24,9.744372,-0.000000,0.000000
C15-1,24.736750,-0.000000,0.000000
C15-2,25.230358,-0.000000,0.000000
C15-3,30.935463,-0.000000,0.000000
C15-4,-0.446751,-0.000000,0.000000
C15-5,32.325738,-0.000000,0.000000
C15-6,16.677876,-0.000000,0.000000
C15-7,11.311153,-0.000000,0.000000
C15-8,-54.804580,-0.000000,0.000000
C15-9,0.475995,-0.000000,0.000000
C15-10,30.383294,-0.000000,0.000000
C15-11,19.012686,-0.000000,0.000000
C15-12,-52.078293,-0.000000,0.000000
C15-13,-85.042990,-0.000000,0.000000
C15-14,-92.647688,-0.000000,0.000000
C15-15,-72.234926,-0.000000,0.000000
C15-16,-11.319233,-0.000000,0.000000
C15-17,-4.165364,-0.000000,0.000000
C15-18,-14.658749,-0.000000,0.000000
C15-19,7.588499,-0.000000,0.000000
C15-20,3.111130,-0.000000,0.000000
C15-21,-3.495269,-0.000000,0.000000
C15-22,1.345208,-0.000000,0.000000
C15-23,-0.783461,-0.000000,0.000000
C15-24,11.682070,-0.000000,0.000000
C16-1,-85.299895,-0.000000,0.000000
C16-2,-80.887583,-0.000000,0.000000
C16-3,-76.538051,-0.000000,0.000000
C16-4,-86.342086,-0.000000,0.000000
C16-5,-74.154868,-0.000000,0.000000
C16-6,-85.019526,-0.000000,0.000000
C16-7,-89.006977,-0.000000,0.000000
C16-8,-99.892398,-0.000000,0.000000
C16-9,-54.389783,-0.000000,0.000000
C16-10,-36.208075,-0.000000,0.000000
C16-11,-37.949207,-0.000000,0.000000
C16-12,-55.640966,-0.000000,0.000000
C16-13,-65.561037,-0.000000,0.000000
C16-14,-64.944020,-0.000000,0.000000
C16-15,-107.708320,-0.000000,0.000000
C16-16,-88.764954,-0.000000,0.000000
C16-17,-97.867998,-0.000000,0.000000
C16-18,-120.629678,-0.000000,0.000000
C16-19,-101.330924,-0.000000,0.000000
C16-20,-101.505436,-0.000000,0.000000
C16-21,-98.359428,-0.000000,0.000000
C16-22,-91.617672,-0.000000,0.000000
C16-23,-102.853934,-0.000000,0.000000
C16-24,-89.203908,-0.000000,0.000000
C17-1,-73.039103,-0.000000,0.000000
C17-2,-68.908235,-0.000000,0.000000
C17-3,-65.813894,-0.000000,0.000000
C17-4,-71.081138,-0.000000,0.000000
C17-5,-63.956644,-0.000000,0.000000
C17-6,-71.776544,-0.000000,0.000000
C17-7,-74.620622,-0.000000,0.000000
C17-8,-86.810268,-0.000000,0.000000
C17-9,-58.115696,-0.000000,0.000000
C17-10,-43.861468,-0.000000,0.000000
C17-11,-50.160349,-0.000000,0.000000
C17-12,-85.923154,-0.000000,0.000000
C17-13,-98.465187,-0.000000,0.000000
C17-14,-110.348193,-0.000000,0.000000
C17-15,-114.459703,-0.000000,0.000000
C17-16,-63.720589,-0.000000,0.000000
C17-17,-91.084346,-0.000000,0.000000
C17-18,-112.639887,-0.000000,0.000000
C17-19,-100.581224,-0.000000,0.000000
C17-20,-101.120188,-0.000000,0.000000
C17-21,-97.865619,-0.000000,0.000000
C17-22,-89.847541,-0.000000,0.000000
C17-23,-97.946987,-0.000000,0.000000
C17-24,-87.237574,-0.000000,0.000000
C18-1,29.940074,-0.000000,0.000000
C18-2,31.928257,-0.000000,0.000000
C18-3,32.342283,-0.000000,0.000000
C18-4,26.532930,-0.000000,0.000000
C18-5,32.124495,-0.000000,0.000000
C18-6,29.230466,-0.000000,0.000000
C18-7,28.679506,-0.000000,0.000000
C18-8,-34.295783,-0.000000,0.000000
C18-9,25.710603,-0.000000,0.000000
C18-10,18.287197,-0.000000,0.000000
C18-11,-4.630209,-0.000000,0.000000
C18-12,-211.599426,-0.000000,0.000000
C18-13,-261.060971,-0.000000,0.000000
C18-14,-245.513955,-0.000000,0.000000
C18-15,-175.645561,-0.000000,0.000000
C18-16,42.138909,-0.000000,0.000000
C18-17,-34.484374,-0.000000,0.000000
C18-18,-52.620202,-0.000000,0.000000
C18-19,-62.064033,-0.000000,0.000000
C18-20,-67.909402,-0.000000,0.000000
C18-21,-70.251658,-0.000000,0.000000
C18-22,-53.955146,-0.000000,0.000000
C18-23,-46.423937,-0.000000,0.000000
C18-24,-43.633379,-0.000000,0.000000
C19-1,-102.585455,-0.000000,0.000000
C19-2,-99.390374,-0.000000,0.000000
C19-3,-88.512850,-0.000000,0.000000
C19-4,-128.360469,-0.000000,0.000000
C19-5,-84.003331,-0.000000,0.000000
C19-6,-110.622239,-0.000000,0.000000
C19-7,-120.552176,-0.000000,0.000000
C19-8,-133.292808,-0.000000,0.000000
C19-9,-75.952737,-0.000000,0.000000
C19-10,-16.570043,-0.000000,0.000000
C19-11,-2.273002,-0.000000,0.000000
C19-12,133.721352,-0.000000,0.000000
C19-13,142.881908,-0.000000,0.000000
C19-14,132.665193,-0.000000,0.000000
C19-15,2.355377,-0.000000,0.000000
C19-16,-166.902737,-0.000000,0.000000
C19-17,-74.233849,-0.000000,0.000000
C19-18,-90.541660,-0.000000,0.000000
C19-19,-32.417174,-0.000000,0.000000
C19-20,-30.864540,-0.000000,0.000000
C19-21,-32.089656,-0.000000,0.000000
C19-22,-38.061670,-0.000000,0.000000
C19-23,-62.048945,-0.000000,0.000000
C19-24,-35.826157,-0.000000,0.000000
C20-1,8.161842,-0.000000,0.000000
C20-2,10.649939,-0.000000,0.000000
C20-3,13.293498,-0.000000,0.000000
C20-4,-0.574330,-0.000000,0.000000
C20-5,14.009900,-0.000000,0.000000
C20-6,5.707619,-0.000000,0.000000
C20-7,3.125741,-0.000000,0.000000
C20-8,-57.532916,-0.000000,0.000000
C20-9,32.328757,-0.000000,0.000000
C20-10,31.881536,-0.000000,0.000000
C20-11,17.059832,-0.000000,0.000000
C20-12,-157.810690,-0.000000,0.000000
C20-13,-202.614974,-0.000000,0.000000
C20-14,-164.864794,-0.000000,0.000000
C20-15,-163.653415,-0.000000,0.000000
C20-16,-2.346145,-0.000000,0.000000
C20-17,-46.533836,-0.000000,0.000000
C20-18,-66.812069,-0.000000,0.000000
C20-19,-63.395688,-0.000000,0.000000
C20-20,-68.593697,-0.000000,0.000000
C20-21,-71.128785,-0.000000,0.000000
C20-22,-57.099340,-0.000000,0.000000
C20-23,-55.139902,-0.000000,0.000000
C20-24,-47.126080,-0.000000,0.000000
C21-1,-56.464195,-0.000000,0.000000
C21-2,-54.327815,-0.000000,0.000000
C21-3,-48.171929,-0.000000,0.000000
C21-4,-70.953560,-0.000000,0.000000
C21-5,-45.640806,-0.000000,0.000000
C21-6,-60.806287,-0.000000,0.000000
C21-7,-66.435209,-0.000000,0.000000
C21-8,-49.781932,-0.000000,0.000000
C21-9,-33.868458,-0.000000,0.000000
C21-10,-45.359710,-0.000000,0.000000
C21-11,26.992505,-0.000000,0.000000
C21-12,19.809243,-0.000000,0.000000
C21-13,19.106797,-0.000000,0.000000
C21-14,35.168913,-0.000000,0.000000
C21-15,-23.041214,-0.000000,0.000000
C21-16,-72.693677,-0.000000,0.000000
C21-17,-48.715874,-0.000000,0.000000
C21-18,-60.486567,-0.000000,0.000000
C21-19,-29.597036,-0.000000,0.000000
C21-20,-29.415361,-0.000000,0.000000
C21-21,-30.232104,-0.000000,0.000000
C21-22,-31.402993,-0.000000,0.000000
C21-23,-43.590547,-0.000000,0.000000
C21-24,-28.429424,-0.000000,0.000000
C22-1,-67.457418,-0.000000,0.000000
C22-2,-66.448220,-0.000000,0.000000
C22-3,-61.043276,-0.000000,0.000000
C22-4,-78.792270,-0.000000,0.000000
C22-5,-58.616475,-0.000000,0.000000
C22-6,-70.944547,-0.000000,0.000000
C22-7,-75.795987,-0.000000,0.000000
C22-8,-23.761694,-0.000000,0.000000
C22-9,-55.597939,-0.000000,0.000000
C22-10,-68.163282,-0.000000,0.000000
C22-11,20.682771,-0.000000,0.000000
C22-12,109.154135,-0.000000,0.000000
C22-13,133.090552,-0.000000,0.000000
C22-14,130.171204,-0.000000,0.000000
C22-15,64.601910,-0.000000,0.000000
C22-16,-79.754847,-0.000000,0.000000
C22-17,-28.641559,-0.000000,0.000000
C22-18,-30.577215,-0.000000,0.000000
C22-19,1.977937,-0.000000,0.000000
C22-20,5.048362,-0.000000,0.000000
C22-21,5.536409,-0.000000,0.000000
C22-22,-3.509448,-0.000000,0.000000
C22-23,-18.178940,-0.000000,0.000000
C22-24,-5.696578,-0.000000,0.000000
C23-1,-185.715161,-0.000000,0.000000
C23-2,-179.205939,-0.000000,0.000000
C23-3,-166.609972,-0.000000,0.000000
C23-4,-205.046011,-0.000000,0.000000
C23-5,-160.688874,-0.000000,0.000000
C23-6,-188.136317,-0.000000,0.000000
C23-7,-199.324400,-0.000000,0.000000
C23-8,-102.593567,-0.000000,0.000000
C23-9,-159.143816,-0.000000,0.000000
C23-10,-103.198008,-0.000000,0.000000
C23-11,99.228232,-0.000000,0.000000
C23-12,45.129451,-0.000000,0.000000
C23-13,53.246666,-0.000000,0.000000
C23-14,72.601609,-0.000000,0.000000
C23-15,-85.346616,-0.000000,0.000000
C23-16,-127.520611,-0.000000,0.000000
C23-17,-164.390761,-0.000000,0.000000
C23-18,-195.090537,-0.000000,0.000000
C23-19,-144.116004,-0.000000,0.000000
C23-20,-141.980326,-0.000000,0.000000
C23-21,-139.277571,-0.000000,0.000000
C23-22,-140.155627,-0.000000,0.000000
C23-23,-157.852172,-0.000000,0.000000
C23-24,-124.632864,-0.000000,0.000000
C24-1,82.806801,-0.000000,0.000000
C24-2,77.242383,-0.000000,0.000000
C24-3,77.993823,-0.000000,0.000000
C24-4,64.250879,-0.000000,0.000000
C24-5,82.641577,-0.000000,0.000000
C24-6,54.237638,-0.000000,0.000000
C24-7,61.187241,-0.000000,0.000000
C24-8,-55.575602,-0.000000,0.000000
C24-9,66.094332,-0.000000,0.000000
C24-10,42.663456,-0.000000,0.000000
C24-11,-21.158662,-0.000000,0.000000
C24-12,-50.659368,-0.000000,0.000000
C24-13,-72.757580,-0.000000,0.000000
C24-14,-91.082202,-0.000000,0.000000
C24-15,-47.157987,-0.000000,0.000000
C24-16,33.347563,-0.000000,0.000000
C24-17,64.673989,-0.000000,0.000000
C24-18,30.128454,-0.000000,0.000000
C24-19,51.659689,-0.000000,0.000000
C24-20,24.027589,-0.000000,0.000000
C24-21,38.549738,-0.000000,0.000000
C24-22,59.763791,-0.000000,0.000000
C24-23,69.042938,-0.000000,0.000000
C24-24,52.427223,-0.000000,0.000000
C25-1-1,-90.210163,-0.000000,0.000000
C25-1-2,-82.244908,-0.000000,0.000000
C25-1-3,-74.703940,-0.000000,0.000000
C25-1-4,-94.778301,-0.000000,0.000000
C25-1-5,-73.779473,-0.000000,0.000000
C25-1-6,-90.089559,-0.000000,0.000000
C25-1-7,-102.424095,-0.000000,0.000000
C25-1-8,-101.117408,-0.000000,0.000000
C25-1-9,-67.418333,-0.000000,0.000000
C25-1-10,3.630069,-0.000000,0.000000
C25-1-11,36.935011,-0.000000,0.000000
C25-1-12,33.403864,-0.000000,0.000000
C25-1-13,31.322632,-0.000000,0.000000
C25-1-14,28.860305,-0.000000,0.000000
C25-1-15,-64.262070,-0.000000,0.000000
C25-1-16,-91.872558,-0.000000,0.000000
C25-1-17,-84.249421,-0.000000,0.000000
C25-1-18,-95.316705,-0.000000,0.000000
C25-1-19,-78.202676,-0.000000,0.000000
C25-1-20,-62.800508,-0.000000,0.000000
C25-1-21,-69.474177,-0.000000,0.000000
C25-1-22,-77.206324,-0.000000,0.000000
C25-1-23,-86.399314,-0.000000,0.000000
C25-1-24,-55.352796,-0.000000,0.000000
C25-2-1,-90.210163,-0.000000,0.000000
C25-2-2,-82.244908,-0.000000,0.000000
C25-2-3,-74.703940,-0.000000,0.000000
C25-2-4,-94.778301,-0.000000,0.000000
C25-2-5,-73.779473,-0.000000,0.000000
C25-2-6,-90.089559,-0.000000,0.000000
C25-2-7,-102.424095,-0.000000,0.000000
C25-2-8,-101.117408,-0.000000,0.000000
C25-2-9,-67.418333,-0.000000,0.000000
C25-2-10,3.630069,-0.000000,0.000000
C25-2-11,36.935011,-0.000000,0.000000
C25-2-12,33.403864,-0.000000,0.000000
C25-2-13,31.322632,-0.000000,0.000000
C25-2-14,28.860305,-0.000000,0.000000
C25-2-15,-64.262070,-0.000000,0.000000
C25-2-16,-91.872558,-0.000000,0.000000
C25-2-17,-84.249421,-0.000000,0.000000
C25-2-18,-95.316705,-0.000000,0.000000
C25-2-19,-78.202676,-0.000000,0.000000
C25-2-20,-62.800508,-0.000000,0.000000
C25-2-21,-69.474177,-0.000000,0.000000
C25-2-22,-77.206324,-0.000000,0.000000
C25-2-23,-86.399314,-0.000000,0.000000
C25-2-24,-55.352796,-0.000000,0.000000
C26-1,-38.222128,-0.000000,0.000000
C26-2,-43.172845,-0.000000,0.000000
C26-3,-56.198249,-0.000000,0.000000
C26-4,-0.000034,-0.000000,0.000000
C26-5,-60.388389,-0.000000,0.000000
C26-6,-0.718121,-0.000000,0.000000
C26-7,14.945511,-0.000000,0.000000
C26-8,127.741136,-0.000000,0.000000
C26-9,-67.193604,-0.000000,0.000000
