,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-8,-139.404412,0.000000,0.000000
C7-9,-99.409611,0.000000,0.000000
C7-10,-110.918356,0.000000,0.000000
C7-11,-95.812426,0.000000,0.000000
C7-12,-100.612987,0.000000,0.000000
C7-13,-117.716097,0.000000,0.000000
C7-14,-102.814879,0.000000,0.000000
C7-15,-115.665573,0.000000,0.000000
C7-16,-159.840839,0.000000,0.000000
C7-17,-176.519785,0.000000,0.000000
C7-18,-165.278100,0.000000,0.000000
C7-19,-180.560664,0.000000,0.000000
C7-20,-143.967295,0.000000,0.000000
C7-21,-167.566294,0.000000,0.000000
C7-22,-166.371293,0.000000,0.000000
C7-23,-173.088351,0.000000,0.000000
C7-24,-160.225020,0.000000,0.000000
C8-1,-51.348509,0.000000,0.000000
C8-2,-49.966599,0.000000,0.000000
C8-3,-48.537797,0.000000,0.000000
C8-4,-47.544528,0.000000,0.000000
C8-5,-48.266106,0.000000,0.000000
C8-6,-51.522033,0.000000,0.000000
C8-7,-59.070529,0.000000,0.000000
C8-8,-60.575867,0.000000,0.000000
C8-9,-66.008548,0.000000,0.000000
C8-10,-75.745594,0.000000,0.000000
C8-11,-85.631003,0.000000,0.000000
C8-12,-88.524934,0.000000,0.000000
C8-13,-89.683498,0.000000,0.000000
C8-14,-79.607599,0.000000,0.000000
C8-15,-76.159746,0.000000,0.000000
C8-16,-73.760858,0.000000,0.000000
C8-17,-73.149717,0.000000,0.000000
C8-18,-63.090187,0.000000,0.000000
C8-19,-66.850983,0.000000,0.000000
C8-20,-62.937926,0.000000,0.000000
C8-21,-70.826914,0.000000,0.000000
C8-22,-65.065680,0.000000,0.000000
C8-23,-58.639667,0.000000,0.000000
C8-24,-52.979469,0.000000,0.000000
C9-1,-42.143870,0.000000,0.000000
C9-2,-39.178842,0.000000,0.000000
C9-3,-38.109641,0.000000,0.000000
C9-4,-37.820249,0.000000,0.000000
C9-5,-39.064266,0.000000,0.000000
C9-6,-42.411841,0.000000,0.000000
C9-7,-50.094210,0.000000,0.000000
C9-8,-60.080755,0.000000,0.000000
C9-9,-72.910356,0.000000,0.000000
C9-10,-90.243820,0.000000,0.000000
C9-11,-102.700428,0.000000,0.000000
C9-12,-106.203128,0.000000,0.000000
C9-13,-108.189042,0.000000,0.000000
C9-14,-92.613371,0.000000,0.000000
C9-15,-84.219286,0.000000,0.000000
C9-16,-75.506340,0.000000,0.000000
C9-17,-68.586704,0.000000,0.000000
C9-18,-44.994640,0.000000,0.000000
C9-19,-47.152247,0.000000,0.000000
C9-20,-42.222713,0.000000,0.000000
C9-21,-56.875879,0.000000,0.000000
C9-22,-51.335159,0.000000,0.000000
C9-23,-43.570418,0.000000,0.000000
C9-24,-38.994330,0.000000,0.000000
C10-1,-62.837979,0.000000,0.000000
C10-2,-59.241991,0.000000,0.000000
C10-3,-57.743268,0.000000,0.000000
C10-4,-57.087986,0.000000,0.000000
C10-5,-58.419374,0.000000,0.000000
C10-6,-62.973629,0.000000,0.000000
C10-7,-72.840724,0.000000,0.000000
C10-8,-82.279397,0.000000,0.000000
C10-9,-93.368712,0.000000,0.000000
C10-10,-106.717352,0.000000,0.000000
C10-11,-116.147402,0.000000,0.000000
C10-12,-120.200213,0.000000,0.000000
C10-13,-121.816107,0.000000,0.000000
C10-14,-112.772185,0.000000,0.000000
C10-15,-107.745153,0.000000,0.000000
C10-16,-101.720057,0.000000,0.000000
C10-17,-96.127802,0.000000,0.000000
C10-18,-83.058549,0.000000,0.000000
C10-19,-87.378477,0.000000,0.000000
C10-20,-81.747023,0.000000,0.000000
C10-21,-87.275406,0.000000,0.000000
C10-22,-79.843048,0.000000,0.000000
C10-23,-70.975633,0.000000,0.000000
C10-24,-63.989715,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-49.944638,0.000000,0.000000
C11-3,-48.738532,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-48.797849,0.000000,0.000000
C11-6,-52.297532,0.000000,0.000000
C11-7,-59.534166,0.000000,0.000000
C11-8,-63.706106,0.000000,0.000000
C11-9,-67.897817,0.000000,0.000000
C11-10,-71.496362,0.000000,0.000000
C11-11,-74.066751,0.000000,0.000000
C11-12,-76.716229,0.000000,0.000000
C11-13,-77.250079,0.000000,0.000000
C11-14,-77.961879,0.000000,0.000000
C11-15,-78.278235,0.000000,0.000000
C11-16,-77.586207,0.000000,0.000000
C11-17,-76.024201,0.000000,0.000000
C11-18,-78.337551,0.000000,0.000000
C11-19,-82.608352,0.000000,0.000000
C11-20,-78.990035,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.737267,0.000000,0.000000
C11-24,-56.825372,0.000000,0.000000
C12-1-1,-70.941621,0.000000,0.000000
C12-1-2,-68.929172,0.000000,0.000000
C12-1-3,-67.161304,0.000000,0.000000
C12-1-4,-65.837214,0.000000,0.000000
C12-1-5,-66.547037,0.000000,0.000000
C12-1-6,-70.896246,0.000000,0.000000
C12-1-7,-80.115791,0.000000,0.000000
C12-1-8,-72.263207,0.000000,0.000000
C12-1-9,-63.375692,0.000000,0.000000
C12-1-10,-56.476431,0.000000,0.000000
C12-1-11,-54.951343,0.000000,0.000000
C12-1-12,-55.680459,0.000000,0.000000
C12-1-13,-55.650989,0.000000,0.000000
C12-1-14,-59.762718,0.000000,0.000000
C12-1-15,-68.006027,0.000000,0.000000
C12-1-16,-79.146283,0.000000,0.000000
C12-1-17,-95.073560,0.000000,0.000000
C12-1-18,-104.977997,0.000000,0.000000
C12-1-19,-111.085714,0.000000,0.000000
C12-1-20,-106.913836,0.000000,0.000000
C12-1-21,-100.467943,0.000000,0.000000
C12-1-22,-93.115170,0.000000,0.000000
C12-1-23,-86.334419,0.000000,0.000000
C12-1-24,-78.333038,0.000000,0.000000
C13-2-1,-52.992577,0.000000,0.000000
C13-2-2,-49.339730,0.000000,0.000000
C13-2-3,-48.251540,0.000000,0.000000
C13-2-4,-47.890088,0.000000,0.000000
C13-2-5,-49.006269,0.000000,0.000000
C13-2-6,-52.944311,0.000000,0.000000
C13-2-7,-60.861115,0.000000,0.000000
C13-2-8,-61.992851,0.000000,0.000000
C13-2-9,-59.106339,0.000000,0.000000
C13-2-10,-56.126954,0.000000,0.000000
C13-2-11,-53.138723,0.000000,0.000000
C13-2-12,-53.883571,0.000000,0.000000
C13-2-13,-54.277198,0.000000,0.000000
C13-2-14,-58.051012,0.000000,0.000000
C13-2-15,-63.156833,0.000000,0.000000
C13-2-16,-68.977855,0.000000,0.000000
C13-2-17,-78.451749,0.000000,0.000000
C13-2-18,-80.525325,0.000000,0.000000
C13-2-19,-84.530863,0.000000,0.000000
C13-2-20,-80.134566,0.000000,0.000000
C13-2-21,-75.062585,0.000000,0.000000
C13-2-22,-68.977838,0.000000,0.000000
C13-2-23,-62.227429,0.000000,0.000000
C13-2-24,-56.229442,0.000000,0.000000
C14-1,-78.357358,0.000000,0.000000
C14-2,-71.333733,0.000000,0.000000
C14-3,-70.918754,0.000000,0.000000
C14-4,-71.721037,0.000000,0.000000
C14-5,-73.592147,0.000000,0.000000
C14-6,-79.543292,0.000000,0.000000
C14-7,-89.429347,0.000000,0.000000
C14-8,-103.385654,0.000000,0.000000
C14-9,-113.059230,0.000000,0.000000
C14-10,-130.313404,0.000000,0.000000
C14-11,-135.261608,0.000000,0.000000
C14-12,-141.533059,0.000000,0.000000
C14-13,-147.679913,0.000000,0.000000
C14-14,-138.718329,0.000000,0.000000
C14-15,-133.308295,0.000000,0.000000
C14-16,-128.482954,0.000000,0.000000
C14-17,-120.158424,0.000000,0.000000
C14-18,-106.550170,0.000000,0.000000
C14-19,-111.945508,0.000000,0.000000
C14-20,-100.009003,0.000000,0.000000
C14-21,-107.212731,0.000000,0.000000
C14-22,-99.363238,0.000000,0.000000
C14-23,-92.894977,0.000000,0.000000
C14-24,-85.118497,0.000000,0.000000
C15-1,-89.312999,0.000000,0.000000
C15-2,-76.336933,0.000000,0.000000
C15-3,-73.887313,0.000000,0.000000
C15-4,-74.375332,0.000000,0.000000
C15-5,-78.877376,0.000000,0.000000
C15-6,-88.405429,0.000000,0.000000
C15-7,-109.770671,0.000000,0.000000
C15-8,-104.327668,0.000000,0.000000
C15-9,-129.044297,0.000000,0.000000
C15-10,-155.334987,0.000000,0.000000
C15-11,-166.395323,0.000000,0.000000
C15-12,-173.914507,0.000000,0.000000
C15-13,-177.588362,0.000000,0.000000
C15-14,-166.207298,0.000000,0.000000
C15-15,-153.223684,0.000000,0.000000
C15-16,-135.596094,0.000000,0.000000
C15-17,-143.671670,0.000000,0.000000
C15-18,-126.151583,0.000000,0.000000
C15-19,-129.634055,0.000000,0.000000
C15-20,-120.412757,0.000000,0.000000
C15-21,-125.861570,0.000000,0.000000
C15-22,-111.043716,0.000000,0.000000
C15-23,-85.801371,0.000000,0.000000
C15-24,-74.826576,0.000000,0.000000
C16-1,-114.251359,0.000000,0.000000
C16-2,-110.298529,0.000000,0.000000
C16-3,-108.562065,0.000000,0.000000
C16-4,-107.513252,0.000000,0.000000
C16-5,-108.625608,0.000000,0.000000
C16-6,-115.460413,0.000000,0.000000
C16-7,-128.013707,0.000000,0.000000
C16-8,-124.789296,0.000000,0.000000
C16-9,-122.992351,0.000000,0.000000
C16-10,-132.915546,0.000000,0.000000
C16-11,-140.768433,0.000000,0.000000
C16-12,-147.102119,0.000000,0.000000
C16-13,-152.521013,0.000000,0.000000
C16-14,-144.080945,0.000000,0.000000
C16-15,-144.662806,0.000000,0.000000
C16-16,-150.060237,0.000000,0.000000
C16-17,-154.101638,0.000000,0.000000
C16-18,-155.447003,0.000000,0.000000
C16-19,-164.990331,0.000000,0.000000
C16-20,-153.311735,0.000000,0.000000
C16-21,-157.963049,0.000000,0.000000
C16-22,-147.543597,0.000000,0.000000
C16-23,-140.921026,0.000000,0.000000
C16-24,-129.152543,0.000000,0.000000
C17-1,-125.368906,0.000000,0.000000
C17-2,-115.375668,0.000000,0.000000
C17-3,-111.574494,0.000000,0.000000
C17-4,-110.206773,0.000000,0.000000
C17-5,-113.988944,0.000000,0.000000
C17-6,-124.453518,0.000000,0.000000
C17-7,-148.655641,0.000000,0.000000
C17-8,-125.745232,0.000000,0.000000
C17-9,-139.213650,0.000000,0.000000
C17-10,-158.306906,0.000000,0.000000
C17-11,-172.362252,0.000000,0.000000
C17-12,-179.962111,0.000000,0.000000
C17-13,-182.871458,0.000000,0.000000
C17-14,-171.976155,0.000000,0.000000
C17-15,-164.872511,0.000000,0.000000
C17-16,-157.278497,0.000000,0.000000
C17-17,-177.962370,0.000000,0.000000
C17-18,-175.338092,0.000000,0.000000
C17-19,-182.940285,0.000000,0.000000
C17-20,-174.017022,0.000000,0.000000
C17-21,-176.887487,0.000000,0.000000
C17-22,-159.396694,0.000000,0.000000
C17-23,-133.722589,0.000000,0.000000
C17-24,-118.708524,0.000000,0.000000
C18-1,-112.562772,0.000000,0.000000
C18-2,-99.158531,0.000000,0.000000
C18-3,-95.287938,0.000000,0.000000
C18-4,-95.020020,0.000000,0.000000
C18-5,-100.542116,0.000000,0.000000
C18-6,-109.286927,0.000000,0.000000
C18-7,-134.006913,0.000000,0.000000
C18-8,-143.469745,0.000000,0.000000
C18-9,-224.688660,0.000000,0.000000
C18-10,-287.822885,0.000000,0.000000
C18-11,-326.657086,0.000000,0.000000
C18-12,-342.609293,0.000000,0.000000
C18-13,-338.316342,0.000000,0.000000
C18-14,-316.312361,0.000000,0.000000
C18-15,-272.537650,0.000000,0.000000
C18-16,-203.409117,0.000000,0.000000
C18-17,-173.101169,0.000000,0.000000
C18-18,-152.077867,0.000000,0.000000
C18-19,-150.471546,0.000000,0.000000
C18-20,-150.605669,0.000000,0.000000
C18-21,-148.568379,0.000000,0.000000
C18-22,-121.150717,0.000000,0.000000
C18-23,-84.360999,0.000000,0.000000
C18-24,-75.683879,0.000000,0.000000
C19-1,-80.045945,0.000000,0.000000
C19-2,-82.473731,0.000000,0.000000
C19-3,-84.192881,0.000000,0.000000
C19-4,-84.214269,0.000000,0.000000
C19-5,-81.675639,0.000000,0.000000
C19-6,-85.716779,0.000000,0.000000
C19-7,-83.436142,0.000000,0.000000
C19-8,-84.705205,0.000000,0.000000
C19-9,-11.362921,0.000000,0.000000
C19-10,24.593935,0.000000,0.000000
C19-11,50.627044,0.000000,0.000000
C19-12,53.974116,0.000000,0.000000
C19-13,38.115416,0.000000,0.000000
C19-14,33.513088,0.000000,0.000000
C19-15,-5.433451,0.000000,0.000000
C19-16,-75.134073,0.000000,0.000000
C19-17,-101.158893,0.000000,0.000000
C19-18,-109.919306,0.000000,0.000000
C19-19,-126.464294,0.000000,0.000000
C19-20,-102.715069,0.000000,0.000000
C19-21,-116.607401,0.000000,0.000000
C19-22,-125.756117,0.000000,0.000000
C19-23,-149.455004,0.000000,0.000000
C19-24,-138.587161,0.000000,0.000000
C20-1,-92.815229,0.000000,0.000000
C20-2,-90.140263,0.000000,0.000000
C20-3,-89.937111,0.000000,0.000000
C20-4,-90.235655,0.000000,0.000000
C20-5,-91.015490,0.000000,0.000000
C20-6,-93.312924,0.000000,0.000000
C20-7,-97.341678,0.000000,0.000000
C20-8,-141.771764,0.000000,0.000000
C20-9,-195.875578,0.000000,0.000000
C20-10,-242.721481,0.000000,0.000000
C20-11,-270.538564,0.000000,0.000000
C20-12,-284.241733,0.000000,0.000000
C20-13,-284.406363,0.000000,0.000000
C20-14,-266.763494,0.000000,0.000000
C20-15,-236.640163,0.000000,0.000000
C20-16,-190.587682,0.000000,0.000000
C20-17,-130.718543,0.000000,0.000000
C20-18,-116.746319,0.000000,0.000000
C20-19,-118.587940,0.000000,0.000000
C20-20,-113.827902,0.000000,0.000000
C20-21,-114.953845,0.000000,0.000000
C20-22,-100.096655,0.000000,0.000000
C20-23,-97.147223,0.000000,0.000000
C20-24,-94.235068,0.000000,0.000000
C21-1,-121.866676,0.000000,0.000000
C21-2,-101.572338,0.000000,0.000000
C21-3,-95.524696,0.000000,0.000000
C21-4,-94.346450,0.000000,0.000000
C21-5,-101.850830,0.000000,0.000000
C21-6,-119.546023,0.000000,0.000000
C21-7,-161.084634,0.000000,0.000000
C21-8,-53.501135,0.000000,0.000000
C21-9,-19.382369,0.000000,0.000000
C21-10,-8.220412,0.000000,0.000000
C21-11,-0.819012,0.000000,0.000000
C21-12,-1.834884,0.000000,0.000000
C21-13,-9.453457,0.000000,0.000000
C21-14,-9.119960,0.000000,0.000000
C21-15,-24.056032,0.000000,0.000000
C21-16,-55.486909,0.000000,0.000000
C21-17,-170.615497,0.000000,0.000000
C21-18,-184.743356,0.000000,0.000000
C21-19,-193.986400,0.000000,0.000000
C21-20,-180.601876,0.000000,0.000000
C21-21,-187.795212,0.000000,0.000000
C21-22,-170.343755,0.000000,0.000000
C21-23,-122.376737,0.000000,0.000000
C21-24,-99.300033,0.000000,0.000000
C22-1,-84.665938,0.000000,0.000000
C22-2,-63.514760,0.000000,0.000000
C22-3,-56.884071,0.000000,0.000000
C22-4,-55.405680,0.000000,0.000000
C22-5,-63.342379,0.000000,0.000000
C22-6,-81.803953,0.000000,0.000000
C22-7,-125.894356,0.000000,0.000000
C22-8,18.568213,0.000000,0.000000
C22-9,86.459056,0.000000,0.000000
C22-10,124.750013,0.000000,0.000000
C22-11,148.349505,0.000000,0.000000
C22-12,154.777235,0.000000,0.000000
C22-13,146.373794,0.000000,0.000000
C22-14,137.011628,0.000000,0.000000
C22-15,103.738996,0.000000,0.000000
C22-16,43.287109,0.000000,0.000000
C22-17,-118.105899,0.000000,0.000000
C22-18,-141.566462,0.000000,0.000000
C22-19,-150.855858,0.000000,0.000000
C22-20,-138.559111,0.000000,0.000000
C22-21,-145.958057,0.000000,0.000000
C22-22,-134.697757,0.000000,0.000000
C22-23,-82.844561,0.000000,0.000000
C22-24,-58.722068,0.000000,0.000000
C23-1,-161.273088,0.000000,0.000000
C23-2,-159.987809,0.000000,0.000000
C23-3,-159.835083,0.000000,0.000000
C23-4,-158.751757,0.000000,0.000000
C23-5,-157.409900,0.000000,0.000000
C23-6,-166.882549,0.000000,0.000000
C23-7,-175.833168,0.000000,0.000000
C23-8,-61.777081,0.000000,0.000000
C23-9,47.459667,0.000000,0.000000
C23-10,86.331581,0.000000,0.000000
C23-11,109.275447,0.000000,0.000000
C23-12,110.410528,0.000000,0.000000
C23-13,93.923293,0.000000,0.000000
C23-14,85.116251,0.000000,0.000000
C23-15,38.978728,0.000000,0.000000
C23-16,-60.047867,0.000000,0.000000
C23-17,-152.248454,0.000000,0.000000
C23-18,-231.499186,0.000000,0.000000
C23-19,-254.672456,0.000000,0.000000
C23-20,-225.307602,0.000000,0.000000
C23-21,-231.651058,0.000000,0.000000
C23-22,-231.992751,0.000000,0.000000
C23-23,-246.823241,0.000000,0.000000
C23-24,-226.780138,0.000000,0.000000
C24-1,29.970167,0.000000,0.000000
C24-2,50.345109,0.000000,0.000000
C24-3,57.021259,0.000000,0.000000
C24-4,57.756584,0.000000,0.000000
C24-5,48.518311,0.000000,0.000000
C24-6,38.318613,0.000000,0.000000
C24-7,1.118848,0.000000,0.000000
C24-8,-47.049510,0.000000,0.000000
C24-9,-161.162490,0.000000,0.000000
C24-10,-189.323370,0.000000,0.000000
C24-11,-190.646382,0.000000,0.000000
C24-12,-195.591906,0.000000,0.000000
C24-13,-217.187674,0.000000,0.000000
C24-14,-210.115522,0.000000,0.000000
C24-15,-165.721275,0.000000,0.000000
C24-16,-44.390682,0.000000,0.000000
C24-17,-31.100756,0.000000,0.000000
C24-18,31.766460,0.000000,0.000000
C24-19,55.188622,0.000000,0.000000
C24-20,23.817689,0.000000,0.000000
C24-21,9.225296,0.000000,0.000000
C24-22,26.999446,0.000000,0.000000
C24-23,77.660683,0.000000,0.000000
C24-24,87.480974,0.000000,0.000000
C25-1-1,-97.205132,0.000000,0.000000
C25-1-2,-104.084953,0.000000,0.000000
C25-1-3,-106.068674,0.000000,0.000000
C25-1-4,-105.604420,0.000000,0.000000
C25-1-5,-101.937728,0.000000,0.000000
C25-1-6,-105.032504,0.000000,0.000000
C25-1-7,-100.012102,0.000000,0.000000
C25-1-8,-86.406793,0.000000,0.000000
C25-1-9,-1.617993,0.000000,0.000000
C25-1-10,4.945120,0.000000,0.000000
C25-1-11,9.650338,0.000000,0.000000
C25-1-12,5.413282,0.000000,0.000000
C25-1-13,4.382688,0.000000,0.000000
C25-1-14,5.794659,0.000000,0.000000
C25-1-15,-23.428951,0.000000,0.000000
C25-1-16,-91.571630,0.000000,0.000000
C25-1-17,-96.808202,0.000000,0.000000
C25-1-18,-148.354295,0.000000,0.000000
C25-1-19,-156.622033,0.000000,0.000000
C25-1-20,-134.551856,0.000000,0.000000
C25-1-21,-132.887649,0.000000,0.000000
C25-1-22,-133.981795,0.000000,0.000000
C25-1-23,-155.425371,0.000000,0.000000
C25-1-24,-146.407569,0.000000,0.000000
C25-2-1,-97.205132,0.000000,0.000000
C25-2-2,-104.084953,0.000000,0.000000
C25-2-3,-106.068674,0.000000,0.000000
C25-2-4,-105.604420,0.000000,0.000000
C25-2-5,-101.937728,0.000000,0.000000
C25-2-6,-105.032504,0.000000,0.000000
C25-2-7,-100.012102,0.000000,0.000000
C25-2-8,-86.406793,0.000000,0.000000
C25-2-9,-1.617993,0.000000,0.000000
C25-2-10,4.945120,0.000000,0.000000
C25-2-11,9.650338,0.000000,0.000000
C25-2-12,5.413282,0.000000,0.000000
C25-2-13,4.382688,0.000000,0.000000
C25-2-14,5.794659,0.000000,0.000000
C25-2-15,-23.428951,0.000000,0.000000
C25-2-16,-91.571630,0.000000,0.000000
C25-2-17,-96.808202,0.000000,0.000000
C25-2-18,-148.354295,0.000000,0.000000
C25-2-19,-156.622033,0.000000,0.000000
C25-2-20,-134.551856,0.000000,0.000000
C25-2-21,-132.887649,0.000000,0.000000
C25-2-22,-133.981795,0.000000,0.000000
C25-2-23,-155.425371,0.000000,0.000000
C25-2-24,-146.407569,0.000000,0.000000
C26-1,130.713269,0.000000,0.000000
C26-2,130.165196,0.000000,0.000000
C26-3,130.515172,0.000000,0.000000
C26-4,130.656463,0.000000,0.000000
C26-5,130.605801,0.000000,0.000000
C26-6,138.119853,0.000000,0.000000
C26-7,146.926711,0.000000,0.000000
C26-8,58.304412,0.000000,0.000000
C26-9,-7.790389,0.000000,0.000000
C26-10,-1.881644,0.000000,0.000000
C26-11,-16.487574,0.000000,0.000000
C26-12,-9.787013,0.000000,0.000000
C26-13,12.516097,0.000000,0.000000
C26-14,0.814879,0.000000,0.000000
C26-15,14.065573,0.000000,0.000000
C26-16,71.840839,0.000000,0.000000
C26-17,130.919785,0.000000,0.000000
C26-18,165.278100,0.000000,0.000000
C26-19,180.560664,0.000000,0.000000
C26-20,143.967295,0.000000,0.000000
C26-21,167.566294,0.000000,0.000000
C26-22,166.371293,0.000000,0.000000
C26-23,173.088351,0.000000,0.000000
C26-24,160.225020,0.000000,0.000000
C27-1,-105.597097,0.000000,0.000000
C27-2,-126.010912,0.000000,0.000000
C27-3,-132.256536,0.000000,0.000000
C27-4,-130.581280,0.000000,0.000000
C27-5,-118.760408,0.000000,0.000000
C27-6,-120.847699,0.000000,0.000000
C27-7,-95.310109,0.000000,0.000000
C27-8,-63.605891,0.000000,0.000000
C27-9,73.615771,0.000000,0.000000
C27-10,96.676068,0.000000,0.000000
C27-11,102.513149,0.000000,0.000000
