,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-24.678168,0.000000,0.000000
C4-23,-24.814568,0.000000,0.000000
C4-24,-21.846621,0.000000,0.000000
C5-1,13.442306,0.000000,0.000000
C5-2,10.351876,0.000000,0.000000
C5-3,11.309046,0.000000,0.000000
C5-4,14.315443,0.000000,0.000000
C5-5,10.969340,0.000000,0.000000
C5-6,13.729600,0.000000,0.000000
C5-7,22.418147,0.000000,0.000000
C5-8,-7.511696,0.000000,0.000000
C5-9,-8.494638,0.000000,0.000000
C5-10,-22.417895,0.000000,0.000000
C5-11,16.972923,0.000000,0.000000
C5-12,0.315907,0.000000,0.000000
C5-13,-7.359096,0.000000,0.000000
C5-14,-35.297205,0.000000,0.000000
C5-15,-19.091477,0.000000,0.000000
C5-16,-0.180553,0.000000,0.000000
C5-17,14.808040,0.000000,0.000000
C5-18,19.330806,0.000000,0.000000
C5-19,19.157441,0.000000,0.000000
C5-20,18.322112,0.000000,0.000000
C5-21,20.368589,0.000000,0.000000
C5-22,21.089700,0.000000,0.000000
C5-23,17.024226,0.000000,0.000000
C5-24,19.948268,0.000000,0.000000
C6-1,101.827014,0.000000,0.000000
C6-2,75.962673,0.000000,0.000000
C6-3,81.063125,0.000000,0.000000
C6-4,100.649502,0.000000,0.000000
C6-5,80.113915,0.000000,0.000000
C6-6,104.575820,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,5.625233,0.000000,0.000000
C6-9,-13.309035,0.000000,0.000000
C6-10,-99.259902,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,53.297870,0.000000,0.000000
C6-13,4.328031,0.000000,0.000000
C6-14,-156.979656,0.000000,0.000000
C6-15,-57.130876,0.000000,0.000000
C6-16,84.517995,0.000000,0.000000
C6-17,175.000000,0.000000,6.573856
C6-18,175.000000,0.000000,0.305162
C6-19,174.696850,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,165.924735,0.000000,0.000000
C6-23,132.136698,0.000000,0.000000
C6-24,142.840451,0.000000,0.000000
C7-1,-46.044909,0.000000,0.000000
C7-2,-70.544714,0.000000,0.000000
C7-3,-55.755313,0.000000,0.000000
C7-4,-22.395431,0.000000,0.000000
C7-5,-59.132890,0.000000,0.000000
C7-6,-41.456853,0.000000,0.000000
C7-7,30.156360,0.000000,0.000000
C7-8,-152.459910,0.000000,0.000000
C7-9,-135.520917,0.000000,0.000000
C7-10,-246.952558,0.000000,0.000000
C7-11,246.730342,0.000000,0.000000
C7-12,54.175236,0.000000,0.000000
C7-13,61.925770,0.000000,0.000000
C7-14,-233.358646,0.000000,0.000000
C7-15,-104.933418,0.000000,0.000000
C7-16,-23.269215,0.000000,0.000000
C7-17,41.667078,0.000000,0.000000
C7-18,4.839053,0.000000,0.000000
C7-19,-12.137230,0.000000,0.000000
C7-20,-13.990786,0.000000,0.000000
C7-21,34.685677,0.000000,0.000000
C7-22,61.506653,0.000000,0.000000
C7-23,40.429781,0.000000,0.000000
C7-24,13.233259,0.000000,0.000000
C8-1,-54.109187,0.000000,0.000000
C8-2,-54.570029,0.000000,0.000000
C8-3,-53.117716,0.000000,0.000000
C8-4,-51.262405,0.000000,0.000000
C8-5,-52.818472,0.000000,0.000000
C8-6,-53.443164,0.000000,0.000000
C8-7,-53.827351,0.000000,0.000000
C8-8,-67.822315,0.000000,0.000000
C8-9,-75.671620,0.000000,0.000000
C8-10,-84.555908,0.000000,0.000000
C8-11,-63.936268,0.000000,0.000000
C8-12,-76.349938,0.000000,0.000000
C8-13,-79.853418,0.000000,0.000000
C8-14,-88.171862,0.000000,0.000000
C8-15,-81.609413,0.000000,0.000000
C8-16,-66.207534,0.000000,0.000000
C8-17,-59.800219,0.000000,0.000000
C8-18,-71.885838,0.000000,0.000000
C8-19,-76.109730,0.000000,0.000000
C8-20,-72.565599,0.000000,0.000000
C8-21,-68.340317,0.000000,0.000000
C8-22,-65.306767,0.000000,0.000000
C8-23,-61.919914,0.000000,0.000000
C8-24,-55.381894,0.000000,0.000000
C9-1,-13.057426,0.000000,0.000000
C9-2,-16.740173,0.000000,0.000000
C9-3,-14.556024,0.000000,0.000000
C9-4,-9.569495,0.000000,0.000000
C9-5,-14.990608,0.000000,0.000000
C9-6,-12.418247,0.000000,0.000000
C9-7,-2.707038,0.000000,0.000000
C9-8,-52.891419,0.000000,0.000000
C9-9,-56.986389,0.000000,0.000000
C9-10,-80.787327,0.000000,0.000000
C9-11,-19.481676,0.000000,0.000000
C9-12,-46.739613,0.000000,0.000000
C9-13,-58.922938,0.000000,0.000000
C9-14,-102.834517,0.000000,0.000000
C9-15,-77.150414,0.000000,0.000000
C9-16,-45.899225,0.000000,0.000000
C9-17,-21.745974,0.000000,0.000000
C9-18,-18.876173,0.000000,0.000000
C9-19,-21.482866,0.000000,0.000000
C9-20,-21.339266,0.000000,0.000000
C9-21,-14.804734,0.000000,0.000000
C9-22,-10.619520,0.000000,0.000000
C9-23,-13.334705,0.000000,0.000000
C9-24,-4.963937,0.000000,0.000000
C10-1,-44.554531,0.000000,0.000000
C10-2,-45.429206,0.000000,0.000000
C10-3,-43.310378,0.000000,0.000000
C10-4,-39.916762,0.000000,0.000000
C10-5,-43.521011,0.000000,0.000000
C10-6,-43.987578,0.000000,0.000000
C10-7,-42.527123,0.000000,0.000000
C10-8,-78.093158,0.000000,0.000000
C10-9,-82.905268,0.000000,0.000000
C10-10,-99.969303,0.000000,0.000000
C10-11,-62.858776,0.000000,0.000000
C10-12,-80.591401,0.000000,0.000000
C10-13,-88.373965,0.000000,0.000000
C10-14,-116.548708,0.000000,0.000000
C10-15,-100.063321,0.000000,0.000000
C10-16,-79.538984,0.000000,0.000000
C10-17,-63.560830,0.000000,0.000000
C10-18,-65.212060,0.000000,0.000000
C10-19,-69.322155,0.000000,0.000000
C10-20,-67.898704,0.000000,0.000000
C10-21,-59.871841,0.000000,0.000000
C10-22,-53.579076,0.000000,0.000000
C10-23,-51.169384,0.000000,0.000000
C10-24,-41.684127,0.000000,0.000000
C11-1,-53.305916,0.000000,0.000000
C11-2,-51.269377,0.000000,0.000000
C11-3,-50.201677,0.000000,0.000000
C11-4,-49.845777,0.000000,0.000000
C11-5,-50.083043,0.000000,0.000000
C11-6,-53.048877,0.000000,0.000000
C11-7,-59.692344,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.392123,0.000000,0.000000
C11-10,-71.278867,0.000000,0.000000
C11-11,-73.374723,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.679690,0.000000,0.000000
C11-15,-74.422651,0.000000,0.000000
C11-16,-72.939734,0.000000,0.000000
C11-17,-72.030212,0.000000,0.000000
C11-18,-77.704840,0.000000,0.000000
C11-19,-81.323157,0.000000,0.000000
C11-20,-79.247074,0.000000,0.000000
C11-21,-73.750395,0.000000,0.000000
C11-22,-68.629389,0.000000,0.000000
C11-23,-62.677950,0.000000,0.000000
C11-24,-56.647422,0.000000,0.000000
C12-1-1,-88.431072,0.000000,0.000000
C12-1-2,-84.846634,0.000000,0.000000
C12-1-3,-83.757673,0.000000,0.000000
C12-1-4,-84.495137,0.000000,0.000000
C12-1-5,-83.198187,0.000000,0.000000
C12-1-6,-87.991037,0.000000,0.000000
C12-1-7,-99.937368,0.000000,0.000000
C12-1-8,-82.749055,0.000000,0.000000
C12-1-9,-77.597361,0.000000,0.000000
C12-1-10,-66.321515,0.000000,0.000000
C12-1-11,-78.019880,0.000000,0.000000
C12-1-12,-72.135525,0.000000,0.000000
C12-1-13,-69.078438,0.000000,0.000000
C12-1-14,-55.696352,0.000000,0.000000
C12-1-15,-69.632951,0.000000,0.000000
C12-1-16,-83.680328,0.000000,0.000000
C12-1-17,-105.549723,0.000000,0.000000
C12-1-18,-123.811764,0.000000,0.000000
C12-1-19,-129.367602,0.000000,0.000000
C12-1-20,-124.678735,0.000000,0.000000
C12-1-21,-119.139712,0.000000,0.000000
C12-1-22,-113.702439,0.000000,0.000000
C12-1-23,-103.721117,0.000000,0.000000
C12-1-24,-96.832892,0.000000,0.000000
C13-2-1,-37.797336,0.000000,0.000000
C13-2-2,-36.559250,0.000000,0.000000
C13-2-3,-35.119897,0.000000,0.000000
C13-2-4,-33.539662,0.000000,0.000000
C13-2-5,-35.398459,0.000000,0.000000
C13-2-6,-37.628704,0.000000,0.000000
C13-2-7,-41.414103,0.000000,0.000000
C13-2-8,-54.969420,0.000000,0.000000
C13-2-9,-43.355185,0.000000,0.000000
C13-2-10,-43.466843,0.000000,0.000000
C13-2-11,-25.431464,0.000000,0.000000
C13-2-12,-28.556851,0.000000,0.000000
C13-2-13,-32.448041,0.000000,0.000000
C13-2-14,-50.445154,0.000000,0.000000
C13-2-15,-48.499887,0.000000,0.000000
C13-2-16,-53.840963,0.000000,0.000000
C13-2-17,-60.917819,0.000000,0.000000
C13-2-18,-60.193298,0.000000,0.000000
C13-2-19,-63.205635,0.000000,0.000000
C13-2-20,-62.978336,0.000000,0.000000
C13-2-21,-55.501225,0.000000,0.000000
C13-2-22,-48.811955,0.000000,0.000000
C13-2-23,-44.700268,0.000000,0.000000
C13-2-24,-37.308203,0.000000,0.000000
C14-1,1.178257,0.000000,0.000000
C14-2,-3.511313,0.000000,0.000000
C14-3,1.310881,0.000000,0.000000
C14-4,11.756716,0.000000,0.000000
C14-5,-0.774286,0.000000,0.000000
C14-6,1.618840,0.000000,0.000000
C14-7,16.419776,0.000000,0.000000
C14-8,-69.161121,0.000000,0.000000
C14-9,-64.788889,0.000000,0.000000
C14-10,-94.592856,0.000000,0.000000
C14-11,36.481208,0.000000,0.000000
C14-12,-29.602119,0.000000,0.000000
C14-13,-40.219209,0.000000,0.000000
C14-14,-130.257944,0.000000,0.000000
C14-15,-103.157593,0.000000,0.000000
C14-16,-54.049129,0.000000,0.000000
C14-17,-27.138863,0.000000,0.000000
C14-18,-13.320946,0.000000,0.000000
C14-19,-17.885230,0.000000,0.000000
C14-20,-23.995213,0.000000,0.000000
C14-21,-3.021557,0.000000,0.000000
C14-22,13.560694,0.000000,0.000000
C14-23,9.242759,0.000000,0.000000
C14-24,22.311155,0.000000,0.000000
C15-1,15.980217,0.000000,0.000000
C15-2,11.580196,0.000000,0.000000
C15-3,15.394508,0.000000,0.000000
C15-4,24.151158,0.000000,0.000000
C15-5,13.555281,0.000000,0.000000
C15-6,16.254351,0.000000,0.000000
C15-7,29.646223,0.000000,0.000000
C15-8,-57.106749,0.000000,0.000000
C15-9,-55.438100,0.000000,0.000000
C15-10,-110.534883,0.000000,0.000000
C15-11,23.638031,0.000000,0.000000
C15-12,-33.094143,0.000000,0.000000
C15-13,-73.231690,0.000000,0.000000
C15-14,-154.241491,0.000000,0.000000
C15-15,-116.907358,0.000000,0.000000
C15-16,-60.036366,0.000000,0.000000
C15-17,-30.453376,0.000000,0.000000
C15-18,-5.663432,0.000000,0.000000
C15-19,-6.547672,0.000000,0.000000
C15-20,-12.495024,0.000000,0.000000
C15-21,4.090975,0.000000,0.000000
C15-22,17.073690,0.000000,0.000000
C15-23,11.903777,0.000000,0.000000
C15-24,34.908120,0.000000,0.000000
C16-1,-96.793615,0.000000,0.000000
C16-2,-97.011697,0.000000,0.000000
C16-3,-92.796337,0.000000,0.000000
C16-4,-86.681471,0.000000,0.000000
C16-5,-93.290480,0.000000,0.000000
C16-6,-95.821288,0.000000,0.000000
C16-7,-96.595117,0.000000,0.000000
C16-8,-123.943937,0.000000,0.000000
C16-9,-132.013766,0.000000,0.000000
C16-10,-140.220441,0.000000,0.000000
C16-11,-64.751754,0.000000,0.000000
C16-12,-114.375518,0.000000,0.000000
C16-13,-111.702810,0.000000,0.000000
C16-14,-142.345356,0.000000,0.000000
C16-15,-145.579997,0.000000,0.000000
C16-16,-112.594720,0.000000,0.000000
C16-17,-113.914128,0.000000,0.000000
C16-18,-136.635881,0.000000,0.000000
C16-19,-146.189944,0.000000,0.000000
C16-20,-143.755942,0.000000,0.000000
C16-21,-126.223030,0.000000,0.000000
C16-22,-111.818655,0.000000,0.000000
C16-23,-104.841152,0.000000,0.000000
C16-24,-92.554686,0.000000,0.000000
C17-1,-81.772907,0.000000,0.000000
C17-2,-81.697160,0.000000,0.000000
C17-3,-78.504577,0.000000,0.000000
C17-4,-74.103860,0.000000,0.000000
C17-5,-78.749146,0.000000,0.000000
C17-6,-80.969488,0.000000,0.000000
C17-7,-83.173205,0.000000,0.000000
C17-8,-111.711421,0.000000,0.000000
C17-9,-122.524788,0.000000,0.000000
C17-10,-156.398065,0.000000,0.000000
C17-11,-77.784731,0.000000,0.000000
C17-12,-117.919148,0.000000,0.000000
C17-13,-145.203159,0.000000,0.000000
C17-14,-166.683339,0.000000,0.000000
C17-15,-159.532960,0.000000,0.000000
C17-16,-118.670438,0.000000,0.000000
C17-17,-117.277625,0.000000,0.000000
C17-18,-128.865202,0.000000,0.000000
C17-19,-134.684836,0.000000,0.000000
C17-20,-132.085799,0.000000,0.000000
C17-21,-119.005386,0.000000,0.000000
C17-22,-108.253744,0.000000,0.000000
C17-23,-102.140808,0.000000,0.000000
C17-24,-79.771559,0.000000,0.000000
C18-1,30.218607,0.000000,0.000000
C18-2,28.105786,0.000000,0.000000
C18-3,28.297843,0.000000,0.000000
C18-4,29.878529,0.000000,0.000000
C18-5,27.918026,0.000000,0.000000
C18-6,30.179451,0.000000,0.000000
C18-7,32.370980,0.000000,0.000000
C18-8,-42.499531,0.000000,0.000000
C18-9,-119.776627,0.000000,0.000000
C18-10,-157.375105,0.000000,0.000000
C18-11,-119.058794,0.000000,0.000000
C18-12,-169.828873,0.000000,0.000000
C18-13,-236.119849,0.000000,0.000000
C18-14,-239.028085,0.000000,0.000000
C18-15,-197.758853,0.000000,0.000000
C18-16,-106.441373,0.000000,0.000000
C18-17,-78.784383,0.000000,0.000000
C18-18,-49.122814,0.000000,0.000000
C18-19,-44.245047,0.000000,0.000000
C18-20,-46.250346,0.000000,0.000000
C18-21,-46.159424,0.000000,0.000000
C18-22,-46.621932,0.000000,0.000000
C18-23,-50.893060,0.000000,0.000000
C18-24,35.624124,0.000000,0.000000
C19-1,-125.833966,0.000000,0.000000
C19-2,-128.628795,0.000000,0.000000
C19-3,-119.783300,0.000000,0.000000
C19-4,-104.803285,0.000000,0.000000
C19-5,-121.982792,0.000000,0.000000
C19-6,-124.381900,0.000000,0.000000
C19-7,-112.546321,0.000000,0.000000
C19-8,-150.605526,0.000000,0.000000
C19-9,-77.026029,0.000000,0.000000
C19-10,-77.438193,0.000000,0.000000
C19-11,90.788248,0.000000,0.000000
C19-12,25.851237,0.000000,0.000000
C19-13,84.197830,0.000000,0.000000
C19-14,-33.575215,0.000000,0.000000
C19-15,-50.978737,0.000000,0.000000
C19-16,-60.202475,0.000000,0.000000
C19-17,-62.268608,0.000000,0.000000
C19-18,-100.834013,0.000000,0.000000
C19-19,-119.830128,0.000000,0.000000
C19-20,-121.500810,0.000000,0.000000
C19-21,-83.085163,0.000000,0.000000
C19-22,-51.636029,0.000000,0.000000
C19-23,-44.705333,0.000000,0.000000
C19-24,-105.867655,0.000000,0.000000
C20-1,3.538075,0.000000,0.000000
C20-2,0.903340,0.000000,0.000000
C20-3,2.912104,0.000000,0.000000
C20-4,7.537547,0.000000,0.000000
C20-5,2.088980,0.000000,0.000000
C20-6,3.798941,0.000000,0.000000
C20-7,8.530309,0.000000,0.000000
C20-8,-64.227537,0.000000,0.000000
C20-9,-136.631424,0.000000,0.000000
C20-10,-128.639601,0.000000,0.000000
C20-11,-95.908969,0.000000,0.000000
C20-12,-163.534499,0.000000,0.000000
C20-13,-176.614854,0.000000,0.000000
C20-14,-195.797742,0.000000,0.000000
C20-15,-172.974901,0.000000,0.000000
C20-16,-95.649379,0.000000,0.000000
C20-17,-72.809972,0.000000,0.000000
C20-18,-62.925483,0.000000,0.000000
C20-19,-64.680996,0.000000,0.000000
C20-20,-66.979437,0.000000,0.000000
C20-21,-58.979763,0.000000,0.000000
C20-22,-52.954106,0.000000,0.000000
C20-23,-55.689546,0.000000,0.000000
C20-24,12.918095,0.000000,0.000000
C21-1,-69.330765,0.000000,0.000000
C21-2,-71.020305,0.000000,0.000000
C21-3,-66.022173,0.000000,0.000000
C21-4,-57.490249,0.000000,0.000000
C21-5,-67.282845,0.000000,0.000000
C21-6,-68.514078,0.000000,0.000000
C21-7,-62.057290,0.000000,0.000000
C21-8,-70.490633,0.000000,0.000000
C21-9,-41.331463,0.000000,0.000000
C21-10,-71.393346,0.000000,0.000000
C21-11,41.762270,0.000000,0.000000
C21-12,12.521208,0.000000,0.000000
C21-13,33.780005,0.000000,0.000000
C21-14,-52.627088,0.000000,0.000000
C21-15,-38.965418,0.000000,0.000000
C21-16,-34.257425,0.000000,0.000000
C21-17,-55.521030,0.000000,0.000000
C21-18,-71.603151,0.000000,0.000000
C21-19,-76.551512,0.000000,0.000000
C21-20,-77.601386,0.000000,0.000000
C21-21,-55.934648,0.000000,0.000000
C21-22,-38.225948,0.000000,0.000000
C21-23,-34.547484,0.000000,0.000000
C21-24,-57.781534,0.000000,0.000000
C22-1,-79.251860,0.000000,0.000000
C22-2,-79.681953,0.000000,0.000000
C22-3,-75.217607,0.000000,0.000000
C22-4,-68.256970,0.000000,0.000000
C22-5,-76.169046,0.000000,0.000000
C22-6,-78.485227,0.000000,0.000000
C22-7,-73.896690,0.000000,0.000000
C22-8,-43.157122,0.000000,0.000000
C22-9,29.300649,0.000000,0.000000
C22-10,-8.625905,0.000000,0.000000
C22-11,99.477824,0.000000,0.000000
C22-12,104.186359,0.000000,0.000000
C22-13,135.105442,0.000000,0.000000
C22-14,49.350162,0.000000,0.000000
C22-15,51.990226,0.000000,0.000000
C22-16,14.577011,0.000000,0.000000
C22-17,-21.731738,0.000000,0.000000
C22-18,-45.115891,0.000000,0.000000
C22-19,-49.664469,0.000000,0.000000
C22-20,-49.566913,0.000000,0.000000
C22-21,-29.823359,0.000000,0.000000
C22-22,-13.403677,0.000000,0.000000
C22-23,-7.793193,0.000000,0.000000
C22-24,-71.550315,0.000000,0.000000
C23-1,-208.564747,0.000000,0.000000
C23-2,-208.198868,0.000000,0.000000
C23-3,-197.696302,0.000000,0.000000
C23-4,-182.163930,0.000000,0.000000
C23-5,-199.711676,0.000000,0.000000
C23-6,-206.713757,0.000000,0.000000
C23-7,-205.188839,0.000000,0.000000
C23-8,-133.687905,0.000000,0.000000
C23-9,-55.170603,0.000000,0.000000
C23-10,-149.062995,0.000000,0.000000
C23-11,97.110677,0.000000,0.000000
C23-12,26.739342,0.000000,0.000000
C23-13,124.632503,0.000000,0.000000
C23-14,-39.078094,0.000000,0.000000
C23-15,6.317309,0.000000,0.000000
C23-16,-33.504943,0.000000,0.000000
C23-17,-119.959497,0.000000,0.000000
C23-18,-221.431925,0.000000,0.000000
C23-19,-246.043668,0.000000,0.000000
C23-20,-244.492268,0.000000,0.000000
C23-21,-197.545776,0.000000,0.000000
C23-22,-158.148841,0.000000,0.000000
C23-23,-141.981512,0.000000,0.000000
C23-24,-193.784454,0.000000,0.000000
C24-1,55.831471,0.000000,0.000000
C24-2,43.093182,0.000000,0.000000
C24-3,42.230773,0.000000,0.000000
C24-4,54.062874,0.000000,0.000000
C24-5,39.816408,0.000000,0.000000
C24-6,50.282400,0.000000,0.000000
C24-7,74.899415,0.000000,0.000000
C24-8,-65.424857,0.000000,0.000000
C24-9,-46.321624,0.000000,0.000000
C24-10,-128.947940,0.000000,0.000000
C24-11,-20.130373,0.000000,0.000000
C24-12,-58.320507,0.000000,0.000000
C24-13,-154.343237,0.000000,0.000000
C24-14,-212.744416,0.000000,0.000000
C24-15,-181.705529,0.000000,0.000000
C24-16,-40.473674,0.000000,0.000000
C24-17,59.766512,0.000000,0.000000
C24-18,100.514781,0.000000,0.000000
C24-19,79.882908,0.000000,0.000000
C24-20,67.131271,0.000000,0.000000
C24-21,38.696540,0.000000,0.000000
C24-22,57.436278,0.000000,0.000000
C24-23,42.354447,0.000000,0.000000
C24-24,72.485491,0.000000,0.000000
C25-1-1,-118.530091,0.000000,0.000000
C25-1-2,-121.828518,0.000000,0.000000
C25-1-3,-112.648769,0.000000,0.000000
C25-1-4,-101.433597,0.000000,0.000000
C25-1-5,-112.979948,0.000000,0.000000
C25-1-6,-113.135603,0.000000,0.000000
C25-1-7,-98.061420,0.000000,0.000000
C25-1-8,-101.627666,0.000000,0.000000
C25-1-9,-76.420858,0.000000,0.000000
C25-1-10,-110.483913,0.000000,0.000000
C25-1-11,40.391208,0.000000,0.000000
C25-1-12,-38.044836,0.000000,0.000000
C25-1-13,33.416440,0.000000,0.000000
C25-1-14,-85.950962,0.000000,0.000000
C25-1-15,-55.981866,0.000000,0.000000
C25-1-16,-38.135353,0.000000,0.000000
C25-1-17,-80.684026,0.000000,0.000000
C25-1-18,-146.367601,0.000000,0.000000
C25-1-19,-149.127832,0.000000,0.000000
C25-1-20,-141.046318,0.000000,0.000000
C25-1-21,-95.520933,0.000000,0.000000
C25-1-22,-84.986878,0.000000,0.000000
C25-1-23,-80.437973,0.000000,0.000000
C25-1-24,-101.455046,0.000000,0.000000
C25-2-1,-118.530091,0.000000,0.000000
C25-2-2,-121.828518,0.000000,0.000000
C25-2-3,-112.648769,0.000000,0.000000
C25-2-4,-101.433597,0.000000,0.000000
C25-2-5,-112.979948,0.000000,0.000000
C25-2-6,-113.135603,0.000000,0.000000
C25-2-7,-98.061420,0.000000,0.000000
C25-2-8,-101.627666,0.000000,0.000000
C25-2-9,-76.420858,0.000000,0.000000
C25-2-10,-110.483913,0.000000,0.000000
C25-2-11,40.391208,0.000000,0.000000
C25-2-12,-38.044836,0.000000,0.000000
C25-2-13,33.416440,0.000000,0.000000
C25-2-14,-85.950962,0.000000,0.000000
C25-2-15,-55.981866,0.000000,0.000000
C25-2-16,-38.135353,0.000000,0.000000
C25-2-17,-80.684026,0.000000,0.000000
C25-2-18,-146.367601,0.000000,0.000000
C25-2-19,-149.127832,0.000000,0.000000
C25-2-20,-141.046318,0.000000,0.000000
C25-2-21,-95.520933,0.000000,0.000000
C25-2-22,-84.986878,0.000000,0.000000
C25-2-23,-80.437973,0.000000,0.000000
C25-2-24,-101.455046,0.000000,0.000000
C26-1,46.044909,0.000000,0.000000
C26-2,70.544714,0.000000,0.000000
C26-3,55.755313,0.000000,0.000000
C26-4,22.395431,0.000000,0.000000
C26-5,59.132890,0.000000,0.000000
C26-6,41.456853,0.000000,0.000000
C26-7,-30.156360,0.000000,0.000000
C26-8,104.163105,0.000000,0.000000
C26-9,25.720917,0.000000,0.000000
C26-10,169.152558,0.000000,0.000000
C26-11,-246.730342,0.000000,0.000000
C26-12,-54.175236,0.000000,0.000000
C26-13,-101.325770,0.000000,0.000000
C26-14,195.258646,0.000000,0.000000
C26-15,104.933418,0.000000,0.000000
C26-16,-68.230785,0.000000,0.000000
C26-17,-81.067078,0.000000,0.000000
C26-18,-4.839053,0.000000,0.000000
C26-19,12.137230,0.000000,0.000000
C26-20,13.990786,0.000000,0.000000
C26-21,-34.685677,0.000000,0.000000
C26-22,-61.506653,0.000000,0.000000
C26-23,-40.429781,0.000000,0.000000
C26-24,-13.233259,0.000000,0.000000
C27-1,-475.732858,0.000000,0.000000
C27-2,-483.561345,0.000000,0.000000
C27-3,-460.965196,0.000000,0.000000
C27-4,-416.943656,0.000000,0.000000
C27-5,-467.218877,0.000000,0.000000
C27-6,-477.006587,0.000000,0.000000
C27-7,-461.556755,0.000000,0.000000
C27-8,-411.823884,0.000000,0.000000
C27-9,-275.702067,0.000000,0.000000
C27-10,-379.654641,0.000000,0.000000
C27-11,86.287846,0.000000,0.000000
C27-12,-130.290429,0.000000,0.000000
C27-13,131.534409,0.000000,0.000000
C27-14,-211.951382,0.000000,0.000000
