,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-13,21.208614,0.000000,0.000000
C3-14,38.443890,0.000000,0.000000
C3-15,26.724453,0.000000,0.000000
C3-16,22.439627,0.000000,0.000000
C3-17,38.252559,0.000000,0.000000
C3-18,24.073522,0.000000,0.000000
C3-19,34.502872,0.000000,0.000000
C3-20,22.821425,0.000000,0.000000
C3-21,15.324378,0.000000,0.000000
C3-22,3.360245,0.000000,0.000000
C3-23,-2.287027,0.000000,0.000000
C3-24,-3.918070,0.000000,0.000000
C4-1,-16.627957,0.000000,0.000000
C4-2,-15.938840,0.000000,0.000000
C4-3,-21.570328,0.000000,0.000000
C4-4,-6.708492,0.000000,0.000000
C4-5,-14.182447,0.000000,0.000000
C4-6,-14.968966,0.000000,0.000000
C4-7,-20.764187,0.000000,0.000000
C4-8,-30.142148,0.000000,0.000000
C4-9,-35.151535,0.000000,0.000000
C4-10,-36.803503,0.000000,0.000000
C4-11,-25.461649,0.000000,0.000000
C4-12,-27.556502,0.000000,0.000000
C4-13,-30.134703,0.000000,0.000000
C4-14,-21.830119,0.000000,0.000000
C4-15,-30.762952,0.000000,0.000000
C4-16,-33.607116,0.000000,0.000000
C4-17,-20.914910,0.000000,0.000000
C4-18,-28.994713,0.000000,0.000000
C4-19,-14.989108,0.000000,0.000000
C4-20,-22.203215,0.000000,0.000000
C4-21,-22.705318,0.000000,0.000000
C4-22,-21.520488,0.000000,0.000000
C4-23,-20.192427,0.000000,0.000000
C4-24,-20.073422,0.000000,0.000000
C5-1,25.927799,0.000000,0.000000
C5-2,26.423872,0.000000,0.000000
C5-3,12.284750,0.000000,0.000000
C5-4,18.877275,0.000000,0.000000
C5-5,24.241318,0.000000,0.000000
C5-6,23.331504,0.000000,0.000000
C5-7,15.089387,0.000000,0.000000
C5-8,10.482347,0.000000,0.000000
C5-9,11.345538,0.000000,0.000000
C5-10,9.946062,0.000000,0.000000
C5-11,16.822330,0.000000,0.000000
C5-12,16.632384,0.000000,0.000000
C5-13,17.158221,0.000000,0.000000
C5-14,27.939253,0.000000,0.000000
C5-15,20.834996,0.000000,0.000000
C5-16,18.213950,0.000000,0.000000
C5-17,27.737862,0.000000,0.000000
C5-18,18.828015,0.000000,0.000000
C5-19,24.728191,0.000000,0.000000
C5-20,17.504879,0.000000,0.000000
C5-21,12.606122,0.000000,0.000000
C5-22,4.638256,0.000000,0.000000
C5-23,0.763185,0.000000,0.000000
C5-24,-0.418827,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,84.309517,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,174.253875,0.000000,0.000000
C6-18,172.393321,0.000000,0.000000
C6-19,175.000000,0.000000,15.031225
C6-20,175.000000,0.000000,64.517839
C6-21,142.423821,0.000000,0.000000
C6-22,92.234305,0.000000,0.000000
C6-23,62.415879,0.000000,0.000000
C6-24,43.465323,0.000000,0.000000
C7-1,104.772452,0.000000,0.000000
C7-2,118.226595,0.000000,0.000000
C7-3,-30.691822,0.000000,0.000000
C7-4,29.218865,0.000000,0.000000
C7-5,142.567948,0.000000,0.000000
C7-6,166.631299,0.000000,0.000000
C7-7,94.656335,0.000000,0.000000
C7-8,80.342071,0.000000,0.000000
C7-9,66.692006,0.000000,0.000000
C7-10,9.704123,0.000000,0.000000
C7-11,72.647464,0.000000,0.000000
C7-12,77.061919,0.000000,0.000000
C7-13,35.130697,0.000000,0.000000
C7-14,55.878936,0.000000,0.000000
C7-15,47.218092,0.000000,0.000000
C7-16,51.143128,0.000000,0.000000
C7-17,-30.233349,0.000000,0.000000
C7-18,-18.960795,0.000000,0.000000
C7-19,6.933211,0.000000,0.000000
C7-20,62.483093,0.000000,0.000000
C7-21,-51.659247,0.000000,0.000000
C7-22,-111.016264,0.000000,0.000000
C7-23,-123.851764,0.000000,0.000000
C7-24,-111.460856,0.000000,0.000000
C8-1,-46.195182,0.000000,0.000000
C8-2,-44.277024,0.000000,0.000000
C8-3,-49.206202,0.000000,0.000000
C8-4,-34.613585,0.000000,0.000000
C8-5,-43.281466,0.000000,0.000000
C8-6,-45.858874,0.000000,0.000000
C8-7,-55.130527,0.000000,0.000000
C8-8,-68.628703,0.000000,0.000000
C8-9,-77.524202,0.000000,0.000000
C8-10,-82.359972,0.000000,0.000000
C8-11,-73.885882,0.000000,0.000000
C8-12,-78.228124,0.000000,0.000000
C8-13,-82.714267,0.000000,0.000000
C8-14,-75.814301,0.000000,0.000000
C8-15,-85.344097,0.000000,0.000000
C8-16,-88.363839,0.000000,0.000000
C8-17,-74.056321,0.000000,0.000000
C8-18,-77.945678,0.000000,0.000000
C8-19,-60.416821,0.000000,0.000000
C8-20,-66.694515,0.000000,0.000000
C8-21,-65.265268,0.000000,0.000000
C8-22,-59.679298,0.000000,0.000000
C8-23,-54.160792,0.000000,0.000000
C8-24,-50.635586,0.000000,0.000000
C9-1,8.707957,0.000000,0.000000
C9-2,10.774797,0.000000,0.000000
C9-3,-10.790890,0.000000,0.000000
C9-4,0.313578,0.000000,0.000000
C9-5,6.777485,0.000000,0.000000
C9-6,3.494863,0.000000,0.000000
C9-7,-13.217474,0.000000,0.000000
C9-8,-25.261923,0.000000,0.000000
C9-9,-28.273118,0.000000,0.000000
C9-10,-33.793018,0.000000,0.000000
C9-11,-25.168742,0.000000,0.000000
C9-12,-27.908831,0.000000,0.000000
C9-13,-29.239345,0.000000,0.000000
C9-14,-13.351744,0.000000,0.000000
C9-15,-25.643943,0.000000,0.000000
C9-16,-30.097228,0.000000,0.000000
C9-17,-12.734470,0.000000,0.000000
C9-18,-22.892945,0.000000,0.000000
C9-19,-9.083177,0.000000,0.000000
C9-20,-19.866174,0.000000,0.000000
C9-21,-25.510168,0.000000,0.000000
C9-22,-33.251587,0.000000,0.000000
C9-23,-34.878296,0.000000,0.000000
C9-24,-33.241228,0.000000,0.000000
C10-1,-28.411967,0.000000,0.000000
C10-2,-25.657115,0.000000,0.000000
C10-3,-38.505507,0.000000,0.000000
C10-4,-32.407762,0.000000,0.000000
C10-5,-29.237961,0.000000,0.000000
C10-6,-33.439138,0.000000,0.000000
C10-7,-48.070372,0.000000,0.000000
C10-8,-60.249700,0.000000,0.000000
C10-9,-66.528552,0.000000,0.000000
C10-10,-73.779342,0.000000,0.000000
C10-11,-72.173557,0.000000,0.000000
C10-12,-76.493842,0.000000,0.000000
C10-13,-79.474490,0.000000,0.000000
C10-14,-71.274919,0.000000,0.000000
C10-15,-79.476297,0.000000,0.000000
C10-16,-82.420027,0.000000,0.000000
C10-17,-69.927434,0.000000,0.000000
C10-18,-71.135921,0.000000,0.000000
C10-19,-58.760578,0.000000,0.000000
C10-20,-64.262916,0.000000,0.000000
C10-21,-65.612163,0.000000,0.000000
C10-22,-65.491450,0.000000,0.000000
C10-23,-61.665161,0.000000,0.000000
C10-24,-56.587128,0.000000,0.000000
C11-1,-49.944638,0.000000,0.000000
C11-2,-47.868554,0.000000,0.000000
C11-3,-46.682221,0.000000,0.000000
C11-4,-47.136982,0.000000,0.000000
C11-5,-49.153749,0.000000,0.000000
C11-6,-52.178899,0.000000,0.000000
C11-7,-58.051250,0.000000,0.000000
C11-8,-65.011072,0.000000,0.000000
C11-9,-71.575451,0.000000,0.000000
C11-10,-76.953496,0.000000,0.000000
C11-11,-81.797691,0.000000,0.000000
C11-12,-85.593958,0.000000,0.000000
C11-13,-88.816830,0.000000,0.000000
C11-14,-3.189497,0.000000,0.000000
C11-15,-4.197880,0.000000,0.000000
C11-16,-4.494464,0.000000,0.000000
C11-17,-89.765897,0.000000,0.000000
C11-18,-82.687441,0.000000,0.000000
C11-19,-76.736001,0.000000,0.000000
C11-20,12.845777,0.000000,0.000000
C11-21,-71.891806,0.000000,0.000000
C11-22,-64.457450,0.000000,0.000000
C11-23,-57.378994,0.000000,0.000000
C11-24,-51.625277,0.000000,0.000000
C12-1-1,-89.925533,0.000000,0.000000
C12-1-2,-87.395588,0.000000,0.000000
C12-1-3,-79.110273,0.000000,0.000000
C12-1-4,-73.051413,0.000000,0.000000
C12-1-5,-69.704131,0.000000,0.000000
C12-1-6,-62.369947,0.000000,0.000000
C12-1-7,-60.683426,0.000000,0.000000
C12-1-8,-67.538464,0.000000,0.000000
C12-1-9,-77.562723,0.000000,0.000000
C12-1-10,-87.085548,0.000000,0.000000
C12-1-11,-97.874789,0.000000,0.000000
C12-1-12,-114.493455,0.000000,0.000000
C12-1-13,-133.978674,0.000000,0.000000
C12-1-14,-99.343149,0.000000,0.000000
C12-1-15,-101.328794,0.000000,0.000000
C12-1-16,-101.657081,0.000000,0.000000
C12-1-17,-140.883267,0.000000,0.000000
C12-1-18,-131.430314,0.000000,0.000000
C12-1-19,-119.189921,0.000000,0.000000
C12-1-20,-72.852106,0.000000,0.000000
C12-1-21,-109.632616,0.000000,0.000000
C12-1-22,-94.000395,0.000000,0.000000
C12-1-23,-81.821933,0.000000,0.000000
C12-1-24,-74.103710,0.000000,0.000000
C13-2-1,-28.343370,0.000000,0.000000
C13-2-2,-25.957148,0.000000,0.000000
C13-2-3,-31.433226,0.000000,0.000000
C13-2-4,-36.085627,0.000000,0.000000
C13-2-5,-14.108613,0.000000,0.000000
C13-2-6,-7.156353,0.000000,0.000000
C13-2-7,-10.165267,0.000000,0.000000
C13-2-8,-11.157756,0.000000,0.000000
C13-2-9,-13.036277,0.000000,0.000000
C13-2-10,-22.548663,0.000000,0.000000
C13-2-11,-38.813809,0.000000,0.000000
C13-2-12,-52.901370,0.000000,0.000000
C13-2-13,-68.064580,0.000000,0.000000
C13-2-14,-28.593580,0.000000,0.000000
C13-2-15,-28.995787,0.000000,0.000000
C13-2-16,-29.369810,0.000000,0.000000
C13-2-17,-71.682377,0.000000,0.000000
C13-2-18,-64.373546,0.000000,0.000000
C13-2-19,-62.520930,0.000000,0.000000
C13-2-20,-17.113095,0.000000,0.000000
C13-2-21,-60.607181,0.000000,0.000000
C13-2-22,-58.634847,0.000000,0.000000
C13-2-23,-54.051525,0.000000,0.000000
C13-2-24,-48.144946,0.000000,0.000000
C14-1,52.220755,0.000000,0.000000
C14-2,57.768247,0.000000,0.000000
C14-3,9.292301,0.000000,0.000000
C14-4,-6.244949,0.000000,0.000000
C14-5,62.028524,0.000000,0.000000
C14-6,67.035259,0.000000,0.000000
C14-7,51.413252,0.000000,0.000000
C14-8,39.990324,0.000000,0.000000
C14-9,26.228494,0.000000,0.000000
C14-10,5.549167,0.000000,0.000000
C14-11,11.704685,0.000000,0.000000
C14-12,0.593480,0.000000,0.000000
C14-13,-11.979426,0.000000,0.000000
C14-14,8.990151,0.000000,0.000000
C14-15,2.337833,0.000000,0.000000
C14-16,0.437422,0.000000,0.000000
C14-17,-19.497372,0.000000,0.000000
C14-18,-19.730701,0.000000,0.000000
C14-19,-19.868455,0.000000,0.000000
C14-20,-2.414406,0.000000,0.000000
C14-21,-42.553936,0.000000,0.000000
C14-22,-66.384457,0.000000,0.000000
C14-23,-71.520105,0.000000,0.000000
C14-24,-63.019735,0.000000,0.000000
C15-1,58.536037,0.000000,0.000000
C15-2,62.734831,0.000000,0.000000
C15-3,21.237298,0.000000,0.000000
C15-4,7.588176,0.000000,0.000000
C15-5,67.787297,0.000000,0.000000
C15-6,62.177128,0.000000,0.000000
C15-7,56.551046,0.000000,0.000000
C15-8,52.035341,0.000000,0.000000
C15-9,37.878949,0.000000,0.000000
C15-10,29.603752,0.000000,0.000000
C15-11,23.026211,0.000000,0.000000
C15-12,7.786733,0.000000,0.000000
C15-13,-9.432077,0.000000,0.000000
C15-14,9.103770,0.000000,0.000000
C15-15,-0.346091,0.000000,0.000000
C15-16,-6.733924,0.000000,0.000000
C15-17,-6.652263,0.000000,0.000000
C15-18,-7.714386,0.000000,0.000000
C15-19,-10.418689,0.000000,0.000000
C15-20,-0.289795,0.000000,0.000000
C15-21,-30.493656,0.000000,0.000000
C15-22,-52.901362,0.000000,0.000000
C15-23,-59.168999,0.000000,0.000000
C15-24,-53.296291,0.000000,0.000000
C16-1,-66.184813,0.000000,0.000000
C16-2,-60.277197,0.000000,0.000000
C16-3,-82.837706,0.000000,0.000000
C16-4,-77.875530,0.000000,0.000000
C16-5,-44.646408,0.000000,0.000000
C16-6,-38.826559,0.000000,0.000000
C16-7,-45.592559,0.000000,0.000000
C16-8,-68.529837,0.000000,0.000000
C16-9,-98.259140,0.000000,0.000000
C16-10,-119.264274,0.000000,0.000000
C16-11,-102.420506,0.000000,0.000000
C16-12,-118.594254,0.000000,0.000000
C16-13,-139.717166,0.000000,0.000000
C16-14,-127.795578,0.000000,0.000000
C16-15,-137.610566,0.000000,0.000000
C16-16,-139.450551,0.000000,0.000000
C16-17,-153.707009,0.000000,0.000000
C16-18,-149.794357,0.000000,0.000000
C16-19,-129.831133,0.000000,0.000000
C16-20,-110.319391,0.000000,0.000000
C16-21,-138.059621,0.000000,0.000000
C16-22,-135.806930,0.000000,0.000000
C16-23,-126.319924,0.000000,0.000000
C16-24,-114.187937,0.000000,0.000000
C17-1,-59.776201,0.000000,0.000000
C17-2,-55.237215,0.000000,0.000000
C17-3,-70.716182,0.000000,0.000000
C17-4,-63.837974,0.000000,0.000000
C17-5,-38.802529,0.000000,0.000000
C17-6,-43.756485,0.000000,0.000000
C17-7,-40.378837,0.000000,0.000000
C17-8,-56.306815,0.000000,0.000000
C17-9,-86.436511,0.000000,0.000000
C17-10,-94.854203,0.000000,0.000000
C17-11,-90.931667,0.000000,0.000000
C17-12,-111.294697,0.000000,0.000000
C17-13,-137.132171,0.000000,0.000000
C17-14,-127.680281,0.000000,0.000000
C17-15,-140.334154,0.000000,0.000000
C17-16,-146.727877,0.000000,0.000000
C17-17,-140.672071,0.000000,0.000000
C17-18,-137.600462,0.000000,0.000000
C17-19,-120.241714,0.000000,0.000000
C17-20,-108.163382,0.000000,0.000000
C17-21,-125.821110,0.000000,0.000000
C17-22,-122.124576,0.000000,0.000000
C17-23,-113.786289,0.000000,0.000000
C17-24,-104.320796,0.000000,0.000000
C18-1,36.778740,0.000000,0.000000
C18-2,36.467308,0.000000,0.000000
C18-3,27.604314,0.000000,0.000000
C18-4,28.283545,0.000000,0.000000
C18-5,44.782582,0.000000,0.000000
C18-6,48.662216,0.000000,0.000000
C18-7,45.216925,0.000000,0.000000
C18-8,52.079294,0.000000,0.000000
C18-9,13.904757,0.000000,0.000000
C18-10,28.046804,0.000000,0.000000
C18-11,48.024443,0.000000,0.000000
C18-12,-13.918081,0.000000,0.000000
C18-13,-63.207326,0.000000,0.000000
C18-14,-63.183128,0.000000,0.000000
C18-15,-72.988621,0.000000,0.000000
C18-16,-82.586298,0.000000,0.000000
C18-17,-39.239721,0.000000,0.000000
C18-18,-43.807795,0.000000,0.000000
C18-19,-46.157266,0.000000,0.000000
C18-20,-66.739948,0.000000,0.000000
C18-21,-53.336802,0.000000,0.000000
C18-22,-61.459633,0.000000,0.000000
C18-23,-66.406570,0.000000,0.000000
C18-24,-68.513924,0.000000,0.000000
C19-1,-50.742798,0.000000,0.000000
C19-2,-38.976258,0.000000,0.000000
C19-3,-101.149720,0.000000,0.000000
C19-4,-112.404024,0.000000,0.000000
C19-5,-27.400466,0.000000,0.000000
C19-6,-20.453516,0.000000,0.000000
C19-7,-39.396232,0.000000,0.000000
C19-8,-80.618807,0.000000,0.000000
C19-9,-85.935403,0.000000,0.000000
C19-10,-141.761911,0.000000,0.000000
C19-11,-138.740264,0.000000,0.000000
C19-12,-104.082693,0.000000,0.000000
C19-13,-88.489266,0.000000,0.000000
C19-14,-55.622299,0.000000,0.000000
C19-15,-62.284113,0.000000,0.000000
C19-16,-56.426832,0.000000,0.000000
C19-17,-133.964659,0.000000,0.000000
C19-18,-125.717263,0.000000,0.000000
C19-19,-103.542322,0.000000,0.000000
C19-20,-45.993850,0.000000,0.000000
C19-21,-127.276754,0.000000,0.000000
C19-22,-140.731755,0.000000,0.000000
C19-23,-131.433459,0.000000,0.000000
C19-24,-108.693749,0.000000,0.000000
C20-1,25.395443,0.000000,0.000000
C20-2,27.515040,0.000000,0.000000
C20-3,6.073456,0.000000,0.000000
C20-4,3.349337,0.000000,0.000000
C20-5,34.402393,0.000000,0.000000
C20-6,57.418997,0.000000,0.000000
C20-7,35.956053,0.000000,0.000000
C20-8,30.368150,0.000000,0.000000
C20-9,-7.095188,0.000000,0.000000
C20-10,-15.311586,0.000000,0.000000
C20-11,27.617393,0.000000,0.000000
C20-12,-26.883919,0.000000,0.000000
C20-13,-67.798924,0.000000,0.000000
C20-14,-63.387925,0.000000,0.000000
C20-15,-68.150848,0.000000,0.000000
C20-16,-69.659948,0.000000,0.000000
C20-17,-62.393029,0.000000,0.000000
C20-18,-65.467201,0.000000,0.000000
C20-19,-63.190470,0.000000,0.000000
C20-20,-70.569559,0.000000,0.000000
C20-21,-75.075456,0.000000,0.000000
C20-22,-85.762913,0.000000,0.000000
C20-23,-88.669438,0.000000,0.000000
C20-24,-86.040432,0.000000,0.000000
C21-1,-26.635607,0.000000,0.000000
C21-2,-20.017423,0.000000,0.000000
C21-3,-55.552339,0.000000,0.000000
C21-4,-59.599134,0.000000,0.000000
C21-5,-5.417626,0.000000,0.000000
C21-6,24.343312,0.000000,0.000000
C21-7,-19.783844,0.000000,0.000000
C21-8,-34.639623,0.000000,0.000000
C21-9,-41.462374,0.000000,0.000000
C21-10,-49.938865,0.000000,0.000000
C21-11,-26.397850,0.000000,0.000000
C21-12,-23.082378,0.000000,0.000000
C21-13,-52.131990,0.000000,0.000000
C21-14,-55.188586,0.000000,0.000000
C21-15,-72.529397,0.000000,0.000000
C21-16,-83.801853,0.000000,0.000000
C21-17,-84.931305,0.000000,0.000000
C21-18,-79.847647,0.000000,0.000000
C21-19,-67.469934,0.000000,0.000000
C21-20,-37.883617,0.000000,0.000000
C21-21,-81.239310,0.000000,0.000000
C21-22,-89.263025,0.000000,0.000000
C21-23,-84.285849,0.000000,0.000000
C21-24,-71.576656,0.000000,0.000000
C22-1,-43.708450,0.000000,0.000000
C22-2,-37.498988,0.000000,0.000000
C22-3,-65.288538,0.000000,0.000000
C22-4,-68.297519,0.000000,0.000000
C22-5,-25.020972,0.000000,0.000000
C22-6,-4.538053,0.000000,0.000000
C22-7,-41.895671,0.000000,0.000000
C22-8,-55.376030,0.000000,0.000000
C22-9,-42.313577,0.000000,0.000000
C22-10,-47.231193,0.000000,0.000000
C22-11,-44.669268,0.000000,0.000000
C22-12,-10.903018,0.000000,0.000000
C22-13,-20.717869,0.000000,0.000000
C22-14,-26.559453,0.000000,0.000000
C22-15,-43.265642,0.000000,0.000000
C22-16,-55.001175,0.000000,0.000000
C22-17,-60.269784,0.000000,0.000000
C22-18,-52.905703,0.000000,0.000000
C22-19,-40.361391,0.000000,0.000000
C22-20,-3.303127,0.000000,0.000000
C22-21,-49.156221,0.000000,0.000000
C22-22,-52.205673,0.000000,0.000000
C22-23,-45.052808,0.000000,0.000000
C22-24,-32.333275,0.000000,0.000000
C23-1,-128.256875,0.000000,0.000000
C23-2,-113.268254,0.000000,0.000000
C23-3,-173.600526,0.000000,0.000000
C23-4,-176.527287,0.000000,0.000000
C23-5,-73.245418,0.000000,0.000000
C23-6,-2.810167,0.000000,0.000000
C23-7,-129.491771,0.000000,0.000000
C23-8,-149.499325,0.000000,0.000000
C23-9,-160.403836,0.000000,0.000000
C23-10,-135.717383,0.000000,0.000000
C23-11,-96.190280,0.000000,0.000000
C23-12,-96.607848,0.000000,0.000000
C23-13,-158.024653,0.000000,0.000000
C23-14,-197.148398,0.000000,0.000000
C23-15,-205.375223,0.000000,0.000000
C23-16,-199.978240,0.000000,0.000000
C23-17,-273.281331,0.000000,0.000000
C23-18,-254.048171,0.000000,0.000000
C23-19,-222.636596,0.000000,0.000000
C23-20,-162.633204,0.000000,0.000000
C23-21,-238.852838,0.000000,0.000000
C23-22,-240.769717,0.000000,0.000000
C23-23,-220.485657,0.000000,0.000000
C23-24,-188.816178,0.000000,0.000000
C24-1,74.336459,0.000000,0.000000
C24-2,75.029202,0.000000,0.000000
C24-3,32.873093,0.000000,0.000000
C24-4,66.942746,0.000000,0.000000
C24-5,67.678361,0.000000,0.000000
C24-6,60.715546,0.000000,0.000000
C24-7,77.642536,0.000000,0.000000
C24-8,61.809415,0.000000,0.000000
C24-9,51.001838,0.000000,0.000000
C24-10,63.633342,0.000000,0.000000
C24-11,21.398875,0.000000,0.000000
C24-12,13.381926,0.000000,0.000000
C24-13,17.327266,0.000000,0.000000
C24-14,-2.059229,0.000000,0.000000
C24-15,-10.997461,0.000000,0.000000
C24-16,-19.159007,0.000000,0.000000
C24-17,85.236105,0.000000,0.000000
C24-18,67.135099,0.000000,0.000000
C24-19,39.411290,0.000000,0.000000
C24-20,30.151498,0.000000,0.000000
C24-21,54.086785,0.000000,0.000000
C24-22,20.837905,0.000000,0.000000
C24-23,-17.023282,0.000000,0.000000
C24-24,-40.368761,0.000000,0.000000
C25-1-1,-48.111804,0.000000,0.000000
C25-1-2,-39.098630,0.000000,0.000000
C25-1-3,-90.975513,0.000000,0.000000
C25-1-4,-78.631634,0.000000,0.000000
C25-1-5,-24.882160,0.000000,0.000000
C25-1-6,3.103366,0.000000,0.000000
C25-1-7,-49.081252,0.000000,0.000000
C25-1-8,-73.167712,0.000000,0.000000
C25-1-9,-82.912587,0.000000,0.000000
C25-1-10,-77.137475,0.000000,0.000000
C25-1-11,-78.095177,0.000000,0.000000
C25-1-12,-76.693142,0.000000,0.000000
C25-1-13,-88.026358,0.000000,0.000000
C25-1-14,-86.659200,0.000000,0.000000
C25-1-15,-87.799136,0.000000,0.000000
C25-1-16,-82.131913,0.000000,0.000000
C25-1-17,-171.557884,0.000000,0.000000
C25-1-18,-147.895622,0.000000,0.000000
C25-1-19,-113.540289,0.000000,0.000000
C25-1-20,-79.129758,0.000000,0.000000
C25-1-21,-144.031827,0.000000,0.000000
C25-1-22,-147.659131,0.000000,0.000000
C25-1-23,-126.170805,0.000000,0.000000
C25-1-24,-101.006899,0.000000,0.000000
C25-2-1,-48.111804,0.000000,0.000000
C25-2-2,-39.098630,0.000000,0.000000
C25-2-3,-90.975513,0.000000,0.000000
C25-2-4,-78.631634,0.000000,0.000000
C25-2-5,-24.882160,0.000000,0.000000
C25-2-6,3.103366,0.000000,0.000000
C25-2-7,-49.081252,0.000000,0.000000
C25-2-8,-73.167712,0.000000,0.000000
C25-2-9,-82.912587,0.000000,0.000000
C25-2-10,-77.137475,0.000000,0.000000
C25-2-11,-78.095177,0.000000,0.000000
C25-2-12,-76.693142,0.000000,0.000000
C25-2-13,-88.026358,0.000000,0.000000
C25-2-14,-86.659200,0.000000,0.000000
C25-2-15,-87.799136,0.000000,0.000000
C25-2-16,-82.131913,0.000000,0.000000
C25-2-17,-171.557884,0.000000,0.000000
C25-2-18,-147.895622,0.000000,0.000000
C25-2-19,-113.540289,0.000000,0.000000
C25-2-20,-79.129758,0.000000,0.000000
C25-2-21,-144.031827,0.000000,0.000000
C25-2-22,-147.659131,0.000000,0.000000
C25-2-23,-126.170805,0.000000,0.000000
C25-2-24,-101.006899,0.000000,0.000000
C26-1,-104.772452,0.000000,0.000000
C26-2,-118.226595,0.000000,0.000000
C26-3,30.691822,0.000000,0.000000
C26-4,-29.218865,0.000000,0.000000
C26-5,-142.567948,0.000000,0.000000
C26-6,-199.247966,0.000000,0.000000
C26-7,-126.698002,0.000000,0.000000
C26-8,-80.342071,0.000000,0.000000
C26-9,-66.692006,0.000000,0.000000
C26-10,-104.512457,0.000000,0.000000
C26-11,-72.647464,0.000000,0.000000
C26-12,-77.061919,0.000000,0.000000
C26-13,-66.514030,0.000000,0.000000
C26-14,-55.878936,0.000000,0.000000
C26-15,-47.218092,0.000000,0.000000
C26-16,-51.143128,0.000000,0.000000
C26-17,30.233349,0.000000,0.000000
C26-18,18.960795,0.000000,0.000000
C26-19,-6.933211,0.000000,0.000000
C26-20,-62.483093,0.000000,0.000000
C26-21,51.659247,0.000000,0.000000
C26-22,111.016264,0.000000,0.000000
C26-23,123.851764,0.000000,0.000000
C26-24,111.460856,0.000000,0.000000
C27-1,-287.683328,0.000000,0.000000
C27-2,-252.381372,0.000000,0.000000
C27-3,-414.312537,0.000000,0.000000
C27-4,-391.713400,0.000000,0.000000
C27-5,-196.836720,0.000000,0.000000
C27-6,-93.018719,0.000000,0.000000
C27-7,-303.472439,0.000000,0.000000
C27-8,-390.421791,0.000000,0.000000
C27-9,-427.372825,0.000000,0.000000
C27-10,-421.045937,0.000000,0.000000
C27-11,-402.967264,0.000000,0.000000
C27-12,-397.274747,0.000000,0.000000
C27-13,-417.422581,0.000000,0.000000
C27-14,-402.694447,0.000000,0.000000
C27-15,-400.253241,0.000000,0.000000
