,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,0.821416,0.000000,0.000000
C1-2,-4.556524,0.000000,0.000000
C1-3,1.882089,0.000000,0.000000
C1-4,7.104812,0.000000,0.000000
C1-5,19.815154,0.000000,0.000000
C1-6,20.844918,0.000000,0.000000
C1-7,23.744586,0.000000,0.000000
C1-8,28.287621,0.000000,0.000000
C1-9,46.545884,0.000000,0.000000
C1-10,23.288499,0.000000,0.000000
C1-11,66.871436,0.000000,0.000000
C1-12,54.040279,0.000000,0.000000
C1-13,54.891433,0.000000,0.000000
C1-14,55.234946,0.000000,0.000000
C1-15,55.352561,0.000000,0.000000
C1-16,50.466040,0.000000,0.000000
C1-17,57.302934,0.000000,0.000000
C1-18,24.769769,0.000000,0.000000
C1-19,23.159329,0.000000,0.000000
C1-20,20.715595,0.000000,0.000000
C1-21,18.400087,0.000000,0.000000
C1-22,19.601614,0.000000,0.000000
C1-23,-2.517882,0.000000,0.000000
C1-24,27.452508,0.000000,0.000000
C2-1,-73.369546,0.000000,0.000000
C2-2,-62.528762,0.000000,0.000000
C2-3,-79.438572,0.000000,0.000000
C2-4,-65.204288,0.000000,0.000000
C2-5,-60.112802,0.000000,0.000000
C2-6,-61.927935,0.000000,0.000000
C2-7,-69.562892,0.000000,0.000000
C2-8,-80.322302,0.000000,0.000000
C2-9,-62.454960,0.000000,0.000000
C2-10,-75.617581,0.000000,0.000000
C2-11,-115.079324,0.000000,0.000000
C2-12,-149.609027,0.000000,0.000000
C2-13,-153.791323,0.000000,0.000000
C2-14,-154.879175,0.000000,0.000000
C2-15,-155.380477,0.000000,0.000000
C2-16,-143.934968,0.000000,0.000000
C2-17,-96.820100,0.000000,0.000000
C2-18,-78.059466,0.000000,0.000000
C2-19,-68.438520,0.000000,0.000000
C2-20,-62.796096,0.000000,0.000000
C2-21,-56.924293,0.000000,0.000000
C2-22,-60.689094,0.000000,0.000000
C2-23,-10.216415,0.000000,0.000000
C2-24,-74.105184,0.000000,0.000000
C3-1,-21.765695,0.000000,0.000000
C3-2,-25.673968,0.000000,0.000000
C3-3,-14.434026,0.000000,0.000000
C3-4,-10.908284,0.000000,0.000000
C3-5,-4.306591,0.000000,0.000000
C3-6,-8.031188,0.000000,0.000000
C3-7,-8.591691,0.000000,0.000000
C3-8,-6.116538,0.000000,0.000000
C3-9,4.033720,0.000000,0.000000
C3-10,-12.945831,0.000000,0.000000
C3-11,29.687167,0.000000,0.000000
C3-12,24.810127,0.000000,0.000000
C3-13,25.373791,0.000000,0.000000
C3-14,24.666058,0.000000,0.000000
C3-15,24.503082,0.000000,0.000000
C3-16,18.661588,0.000000,0.000000
C3-17,18.126466,0.000000,0.000000
C3-18,-12.976042,0.000000,0.000000
C3-19,-18.748648,0.000000,0.000000
C3-20,-23.518992,0.000000,0.000000
C3-21,-23.060735,0.000000,0.000000
C3-22,-14.415842,0.000000,0.000000
C3-23,-37.473232,0.000000,0.000000
C3-24,0.357199,0.000000,0.000000
C4-1,-27.371677,0.000000,0.000000
C4-2,-28.862000,0.000000,0.000000
C4-3,-29.004846,0.000000,0.000000
C4-4,-26.435959,0.000000,0.000000
C4-5,-19.547943,0.000000,0.000000
C4-6,-20.302987,0.000000,0.000000
C4-7,-22.012933,0.000000,0.000000
C4-8,-22.551584,0.000000,0.000000
C4-9,-13.847634,0.000000,0.000000
C4-10,-30.089577,0.000000,0.000000
C4-11,-16.405642,0.000000,0.000000
C4-12,-28.789632,0.000000,0.000000
C4-13,-30.969843,0.000000,0.000000
C4-14,-31.536391,0.000000,0.000000
C4-15,-31.832782,0.000000,0.000000
C4-16,-32.297128,0.000000,0.000000
C4-17,-21.391260,0.000000,0.000000
C4-18,-29.469854,0.000000,0.000000
C4-19,-25.044432,0.000000,0.000000
C4-20,-25.890836,0.000000,0.000000
C4-21,-24.741265,0.000000,0.000000
C4-22,-23.466553,0.000000,0.000000
C4-23,-25.890198,0.000000,0.000000
C4-24,-16.322786,0.000000,0.000000
C5-1,-11.607287,0.000000,0.000000
C5-2,-14.098668,0.000000,0.000000
C5-3,-6.826764,0.000000,0.000000
C5-4,-4.663912,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,-1.389203,0.000000,0.000000
C5-9,4.820282,0.000000,0.000000
C5-10,-5.248466,0.000000,0.000000
C5-11,21.735319,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.823946,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.352854,0.000000,0.000000
C5-16,15.575095,0.000000,0.000000
C5-17,14.574770,0.000000,0.000000
C5-18,-5.276827,0.000000,0.000000
C5-19,-9.302724,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-12.171049,0.000000,0.000000
C5-22,-6.782039,0.000000,0.000000
