,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,24.697041,0.000000,0.000000
C5-3,22.383702,0.000000,0.000000
C5-4,25.862528,0.000000,0.000000
C5-5,25.076096,0.000000,0.000000
C5-6,23.557171,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,18.752934,0.000000,0.000000
C5-9,17.315584,0.000000,0.000000
C5-10,19.904229,0.000000,0.000000
C5-11,20.052789,0.000000,0.000000
C5-12,19.645922,0.000000,0.000000
C5-13,17.369552,0.000000,0.000000
C5-14,16.759545,0.000000,0.000000
C5-15,17.570684,0.000000,0.000000
C5-16,19.305249,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,25.030637,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,74.476666,0.000000,0.000000
C7-2,90.725525,0.000000,0.000000
C7-3,65.389287,0.000000,0.000000
C7-4,109.651178,0.000000,0.000000
C7-5,96.869483,0.000000,0.000000
C7-6,67.520925,0.000000,0.000000
C7-7,47.666541,0.000000,0.000000
C7-8,57.787743,0.000000,0.000000
C7-9,38.809139,0.000000,0.000000
C7-10,60.182430,0.000000,0.000000
C7-11,85.513158,0.000000,0.000000
C7-12,84.031171,0.000000,0.000000
C7-13,217.575823,0.000000,0.000000
C7-14,55.214660,0.000000,0.000000
C7-15,47.906790,0.000000,0.000000
C7-16,57.820649,0.000000,0.000000
C7-17,77.748945,0.000000,0.000000
C7-18,78.745701,0.000000,0.000000
C7-19,75.037223,0.000000,0.000000
C7-20,88.741999,0.000000,0.000000
C7-21,73.630531,0.000000,0.000000
C7-22,54.859252,0.000000,0.000000
C7-23,39.406408,0.000000,0.000000
C7-24,69.376123,0.000000,0.000000
C8-1,-44.718407,0.000000,0.000000
C8-2,-44.263496,0.000000,0.000000
C8-3,-40.263624,0.000000,0.000000
C8-4,-44.146517,0.000000,0.000000
C8-5,-44.229360,0.000000,0.000000
C8-6,-46.002708,0.000000,0.000000
C8-7,-51.928727,0.000000,0.000000
C8-8,-53.482752,0.000000,0.000000
C8-9,-56.586954,0.000000,0.000000
C8-10,-63.925733,0.000000,0.000000
C8-11,-67.449852,0.000000,0.000000
C8-12,-69.020263,0.000000,0.000000
C8-13,-66.536998,0.000000,0.000000
C8-14,-66.421149,0.000000,0.000000
C8-15,-66.961249,0.000000,0.000000
C8-16,-67.435360,0.000000,0.000000
C8-17,-68.996881,0.000000,0.000000
C8-18,-76.433884,0.000000,0.000000
C8-19,-75.273311,0.000000,0.000000
C8-20,-72.613820,0.000000,0.000000
C8-21,-68.867325,0.000000,0.000000
C8-22,-64.892558,0.000000,0.000000
C8-23,-58.519987,0.000000,0.000000
C8-24,-53.493256,0.000000,0.000000
C9-1,5.002518,0.000000,0.000000
C9-2,7.193985,0.000000,0.000000
C9-3,4.547662,0.000000,0.000000
C9-4,9.678893,0.000000,0.000000
C9-5,8.000049,0.000000,0.000000
C9-6,3.886077,0.000000,0.000000
C9-7,-2.567576,0.000000,0.000000
C9-8,-10.136722,0.000000,0.000000
C9-9,-14.800036,0.000000,0.000000
C9-10,-13.385129,0.000000,0.000000
C9-11,-14.979949,0.000000,0.000000
C9-12,-16.673602,0.000000,0.000000
C9-13,-20.062284,0.000000,0.000000
C9-14,-21.267223,0.000000,0.000000
C9-15,-19.873514,0.000000,0.000000
C9-16,-16.525408,0.000000,0.000000
C9-17,-13.563024,0.000000,0.000000
C9-18,-19.365909,0.000000,0.000000
C9-19,-19.537986,0.000000,0.000000
C9-20,-15.805990,0.000000,0.000000
C9-21,-12.833330,0.000000,0.000000
C9-22,-7.896174,0.000000,0.000000
C9-23,-1.743911,0.000000,0.000000
C9-24,2.901817,0.000000,0.000000
C10-1,-31.525680,0.000000,0.000000
C10-2,-29.190969,0.000000,0.000000
C10-3,-30.321138,0.000000,0.000000
C10-4,-26.691727,0.000000,0.000000
C10-5,-28.381670,0.000000,0.000000
C10-6,-33.105911,0.000000,0.000000
C10-7,-41.684330,0.000000,0.000000
C10-8,-49.741846,0.000000,0.000000
C10-9,-55.503144,0.000000,0.000000
C10-10,-56.829716,0.000000,0.000000
C10-11,-59.714373,0.000000,0.000000
C10-12,-61.971288,0.000000,0.000000
C10-13,-64.398243,0.000000,0.000000
C10-14,-65.546055,0.000000,0.000000
C10-15,-64.369208,0.000000,0.000000
C10-16,-61.236351,0.000000,0.000000
C10-17,-58.888457,0.000000,0.000000
C10-18,-67.384761,0.000000,0.000000
C10-19,-67.123900,0.000000,0.000000
C10-20,-62.448135,0.000000,0.000000
C10-21,-58.119204,0.000000,0.000000
C10-22,-51.764027,0.000000,0.000000
C10-23,-43.317663,0.000000,0.000000
C10-24,-36.859904,0.000000,0.000000
C11-1,-50.814616,0.000000,0.000000
C11-2,-49.529421,0.000000,0.000000
C11-3,-48.441949,0.000000,0.000000
C11-4,-48.303543,0.000000,0.000000
C11-5,-49.133977,0.000000,0.000000
C11-6,-52.080038,0.000000,0.000000
C11-7,-58.525783,0.000000,0.000000
C11-8,-62.954761,0.000000,0.000000
C11-9,-66.928978,0.000000,0.000000
C11-10,-70.527523,0.000000,0.000000
C11-11,-73.315407,0.000000,0.000000
C11-12,-75.015818,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.648529,0.000000,0.000000
C11-15,-75.312401,0.000000,0.000000
C11-16,-74.027207,0.000000,0.000000
C11-17,-9.107616,0.000000,0.000000
C11-18,7.428187,0.000000,0.000000
C11-19,8.021354,0.000000,0.000000
C11-20,11.303543,0.000000,0.000000
C11-21,-25.457155,0.000000,0.000000
C11-22,-68.530528,0.000000,0.000000
C11-23,-61.966150,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-87.887168,0.000000,0.000000
C12-1-2,-87.316260,0.000000,0.000000
C12-1-3,-81.921689,0.000000,0.000000
C12-1-4,-87.202310,0.000000,0.000000
C12-1-5,-87.284391,0.000000,0.000000
C12-1-6,-89.585662,0.000000,0.000000
C12-1-7,-97.400587,0.000000,0.000000
C12-1-8,-92.949455,0.000000,0.000000
C12-1-9,-85.321178,0.000000,0.000000
C12-1-10,-85.510049,0.000000,0.000000
C12-1-11,-84.945833,0.000000,0.000000
C12-1-12,-84.817091,0.000000,0.000000
C12-1-13,-82.088094,0.000000,0.000000
C12-1-14,-86.112555,0.000000,0.000000
C12-1-15,-93.008703,0.000000,0.000000
C12-1-16,-105.650022,0.000000,0.000000
C12-1-17,-87.816487,0.000000,0.000000
C12-1-18,-85.885817,0.000000,0.000000
C12-1-19,-84.330756,0.000000,0.000000
C12-1-20,-80.837851,0.000000,0.000000
C12-1-21,-96.038080,0.000000,0.000000
C12-1-22,-114.646922,0.000000,0.000000
C12-1-23,-106.229637,0.000000,0.000000
C12-1-24,-99.586476,0.000000,0.000000
C13-2-1,-32.441842,0.000000,0.000000
C13-2-2,-29.969409,0.000000,0.000000
C13-2-3,-32.788846,0.000000,0.000000
C13-2-4,-27.180481,0.000000,0.000000
C13-2-5,-29.064865,0.000000,0.000000
C13-2-6,-33.739868,0.000000,0.000000
C13-2-7,-41.188467,0.000000,0.000000
C13-2-8,-43.327420,0.000000,0.000000
C13-2-9,-36.966642,0.000000,0.000000
C13-2-10,-25.999125,0.000000,0.000000
C13-2-11,-22.665050,0.000000,0.000000
C13-2-12,-22.420365,0.000000,0.000000
C13-2-13,-26.777107,0.000000,0.000000
C13-2-14,-32.323162,0.000000,0.000000
C13-2-15,-36.931063,0.000000,0.000000
C13-2-16,-45.146403,0.000000,0.000000
C13-2-17,-21.911186,0.000000,0.000000
C13-2-18,-16.908236,0.000000,0.000000
C13-2-19,-17.058678,0.000000,0.000000
C13-2-20,-12.779359,0.000000,0.000000
C13-2-21,-29.471116,0.000000,0.000000
C13-2-22,-47.633369,0.000000,0.000000
C13-2-23,-40.506206,0.000000,0.000000
C13-2-24,-35.116466,0.000000,0.000000
C14-1,33.095181,0.000000,0.000000
C14-2,41.925795,0.000000,0.000000
C14-3,22.766662,0.000000,0.000000
C14-4,52.683691,0.000000,0.000000
C14-5,45.422594,0.000000,0.000000
C14-6,30.562066,0.000000,0.000000
C14-7,15.171147,0.000000,0.000000
C14-8,10.328995,0.000000,0.000000
C14-9,18.025156,0.000000,0.000000
C14-10,25.161281,0.000000,0.000000
C14-11,34.207269,0.000000,0.000000
C14-12,32.387206,0.000000,0.000000
C14-13,35.144967,0.000000,0.000000
C14-14,22.039851,0.000000,0.000000
C14-15,16.667338,0.000000,0.000000
C14-16,15.614416,0.000000,0.000000
C14-17,21.342338,0.000000,0.000000
C14-18,17.983675,0.000000,0.000000
C14-19,15.056199,0.000000,0.000000
C14-20,25.635224,0.000000,0.000000
C14-21,19.731381,0.000000,0.000000
C14-22,18.664280,0.000000,0.000000
C14-23,29.069307,0.000000,0.000000
C14-24,40.203007,0.000000,0.000000
C15-1,42.158782,0.000000,0.000000
C15-2,49.453259,0.000000,0.000000
C15-3,32.454838,0.000000,0.000000
C15-4,58.442522,0.000000,0.000000
C15-5,52.376087,0.000000,0.000000
C15-6,40.337511,0.000000,0.000000
C15-7,25.063443,0.000000,0.000000
C15-8,24.602133,0.000000,0.000000
C15-9,21.666142,0.000000,0.000000
C15-10,34.064405,0.000000,0.000000
C15-11,31.055476,0.000000,0.000000
C15-12,26.953295,0.000000,0.000000
C15-13,22.014028,0.000000,0.000000
C15-14,17.618504,0.000000,0.000000
C15-15,23.625348,0.000000,0.000000
C15-16,25.862113,0.000000,0.000000
C15-17,23.970551,0.000000,0.000000
C15-18,19.096087,0.000000,0.000000
C15-19,16.369630,0.000000,0.000000
C15-20,26.338065,0.000000,0.000000
C15-21,22.770775,0.000000,0.000000
C15-22,25.853500,0.000000,0.000000
C15-23,42.028459,0.000000,0.000000
C15-24,50.178697,0.000000,0.000000
C16-1,-73.716675,0.000000,0.000000
C16-2,-68.435499,0.000000,0.000000
C16-3,-71.981556,0.000000,0.000000
C16-4,-62.695390,0.000000,0.000000
C16-5,-66.575872,0.000000,0.000000
C16-6,-77.062235,0.000000,0.000000
C16-7,-93.389541,0.000000,0.000000
C16-8,-85.549743,0.000000,0.000000
C16-9,-75.286911,0.000000,0.000000
C16-10,-89.635802,0.000000,0.000000
C16-11,-85.816517,0.000000,0.000000
C16-12,-87.887858,0.000000,0.000000
C16-13,-71.376615,0.000000,0.000000
C16-14,-81.730729,0.000000,0.000000
C16-15,-91.610985,0.000000,0.000000
C16-16,-101.244873,0.000000,0.000000
C16-17,-105.885945,0.000000,0.000000
C16-18,-115.239893,0.000000,0.000000
C16-19,-114.910046,0.000000,0.000000
C16-20,-105.696592,0.000000,0.000000
C16-21,-108.801196,0.000000,0.000000
C16-22,-110.748330,0.000000,0.000000
C16-23,-97.692820,0.000000,0.000000
C16-24,-83.968890,0.000000,0.000000
C17-1,-64.519130,0.000000,0.000000
C17-2,-60.796791,0.000000,0.000000
C17-3,-62.150206,0.000000,0.000000
C17-4,-56.851452,0.000000,0.000000
C17-5,-59.519618,0.000000,0.000000
C17-6,-67.142325,0.000000,0.000000
C17-7,-83.351054,0.000000,0.000000
C17-8,-71.065672,0.000000,0.000000
C17-9,-71.592117,0.000000,0.000000
C17-10,-80.601104,0.000000,0.000000
C17-11,-89.014889,0.000000,0.000000
C17-12,-93.402073,0.000000,0.000000
C17-13,-84.701607,0.000000,0.000000
C17-14,-86.217415,0.000000,0.000000
C17-15,-84.550146,0.000000,0.000000
C17-16,-90.845732,0.000000,0.000000
C17-17,-103.218892,0.000000,0.000000
C17-18,-114.111041,0.000000,0.000000
C17-19,-113.577205,0.000000,0.000000
C17-20,-104.983364,0.000000,0.000000
C17-21,-105.716885,0.000000,0.000000
C17-22,-103.452865,0.000000,0.000000
C17-23,-84.542153,0.000000,0.000000
C17-24,-73.845777,0.000000,0.000000
C18-1,34.462415,0.000000,0.000000
C18-2,35.055545,0.000000,0.000000
C18-3,31.678946,0.000000,0.000000
C18-4,35.961340,0.000000,0.000000
C18-5,35.351598,0.000000,0.000000
C18-6,34.775771,0.000000,0.000000
C18-7,11.252651,0.000000,0.000000
C18-8,50.164746,0.000000,0.000000
C18-9,42.356634,0.000000,0.000000
C18-10,51.530103,0.000000,0.000000
C18-11,41.493460,0.000000,0.000000
C18-12,37.572517,0.000000,0.000000
C18-13,-55.532837,0.000000,0.000000
C18-14,36.726651,0.000000,0.000000
C18-15,50.651143,0.000000,0.000000
C18-16,45.842333,0.000000,0.000000
C18-17,-41.307111,0.000000,0.000000
C18-18,-60.848267,0.000000,0.000000
C18-19,-61.594429,0.000000,0.000000
C18-20,-50.475441,0.000000,0.000000
C18-21,-42.132560,0.000000,0.000000
C18-22,-16.919134,0.000000,0.000000
C18-23,39.888610,0.000000,0.000000
C18-24,38.770342,0.000000,0.000000
C19-1,-75.083908,0.000000,0.000000
C19-2,-61.565250,0.000000,0.000000
C19-3,-80.893840,0.000000,0.000000
C19-4,-45.973039,0.000000,0.000000
C19-5,-56.504876,0.000000,0.000000
C19-6,-81.275940,0.000000,0.000000
C19-7,-89.471046,0.000000,0.000000
C19-8,-125.385494,0.000000,0.000000
C19-9,-99.618389,0.000000,0.000000
C19-10,-116.004624,0.000000,0.000000
C19-11,-93.102708,0.000000,0.000000
C19-12,-93.073169,0.000000,0.000000
C19-13,19.301189,0.000000,0.000000
C19-14,-96.417529,0.000000,0.000000
C19-15,-125.594790,0.000000,0.000000
C19-16,-131.472791,0.000000,0.000000
C19-17,-43.236496,0.000000,0.000000
C19-18,-36.407951,0.000000,0.000000
C19-19,-38.259418,0.000000,0.000000
C19-20,-29.585927,0.000000,0.000000
C19-21,-46.937255,0.000000,0.000000
C19-22,-75.164916,0.000000,0.000000
C19-23,-108.512123,0.000000,0.000000
C19-24,-82.536225,0.000000,0.000000
C20-1,18.125275,0.000000,0.000000
C20-2,21.487290,0.000000,0.000000
C20-3,14.216009,0.000000,0.000000
C20-4,25.581046,0.000000,0.000000
C20-5,22.817927,0.000000,0.000000
C20-6,17.155531,0.000000,0.000000
C20-7,-6.578213,0.000000,0.000000
C20-8,24.437414,0.000000,0.000000
C20-9,35.793758,0.000000,0.000000
C20-10,35.482221,0.000000,0.000000
C20-11,47.174567,0.000000,0.000000
C20-12,47.367142,0.000000,0.000000
C20-13,-31.864319,0.000000,0.000000
C20-14,44.696128,0.000000,0.000000
C20-15,38.109329,0.000000,0.000000
C20-16,27.370859,0.000000,0.000000
C20-17,-46.044463,0.000000,0.000000
C20-18,-62.853389,0.000000,0.000000
C20-19,-63.961888,0.000000,0.000000
C20-20,-51.742312,0.000000,0.000000
C20-21,-47.611067,0.000000,0.000000
C20-22,-29.877704,0.000000,0.000000
C20-23,16.529738,0.000000,0.000000
C20-24,20.789161,0.000000,0.000000
C21-1,-40.485623,0.000000,0.000000
C21-2,-32.830822,0.000000,0.000000
C21-3,-43.911377,0.000000,0.000000
C21-4,-23.989976,0.000000,0.000000
C21-5,-29.961458,0.000000,0.000000
C21-6,-43.960345,0.000000,0.000000
C21-7,-51.709398,0.000000,0.000000
C21-8,-40.700953,0.000000,0.000000
C21-9,-39.455632,0.000000,0.000000
C21-10,-38.503892,0.000000,0.000000
C21-11,-36.533980,0.000000,0.000000
C21-12,-43.015920,0.000000,0.000000
C21-13,39.076740,0.000000,0.000000
C21-14,-48.695039,0.000000,0.000000
C21-15,-44.734127,0.000000,0.000000
C21-16,-56.454478,0.000000,0.000000
C21-17,-33.203878,0.000000,0.000000
C21-18,-32.161566,0.000000,0.000000
C21-19,-33.245687,0.000000,0.000000
C21-20,-26.902987,0.000000,0.000000
C21-21,-35.335043,0.000000,0.000000
C21-22,-47.721661,0.000000,0.000000
C21-23,-59.043433,0.000000,0.000000
C21-24,-44.456241,0.000000,0.000000
C22-1,-55.139295,0.000000,0.000000
C22-2,-48.459537,0.000000,0.000000
C22-3,-56.801977,0.000000,0.000000
C22-4,-40.861125,0.000000,0.000000
C22-5,-45.994505,0.000000,0.000000
C22-6,-58.478379,0.000000,0.000000
C22-7,-54.023648,0.000000,0.000000
C22-8,-58.861934,0.000000,0.000000
C22-9,-63.739042,0.000000,0.000000
C22-10,-62.506025,0.000000,0.000000
C22-11,-66.760635,0.000000,0.000000
C22-12,-74.093874,0.000000,0.000000
C22-13,61.148634,0.000000,0.000000
C22-14,-78.952102,0.000000,0.000000
C22-15,-70.901818,0.000000,0.000000
C22-16,-78.044662,0.000000,0.000000
C22-17,-11.616574,0.000000,0.000000
C22-18,-1.180565,0.000000,0.000000
C22-19,-1.777713,0.000000,0.000000
C22-20,-1.447802,0.000000,0.000000
C22-21,-13.128368,0.000000,0.000000
C22-22,-36.722659,0.000000,0.000000
C22-23,-74.949890,0.000000,0.000000
C22-24,-61.036036,0.000000,0.000000
C23-1,-153.948192,0.000000,0.000000
C23-2,-138.434911,0.000000,0.000000
C23-3,-156.075744,0.000000,0.000000
C23-4,-120.940138,0.000000,0.000000
C23-5,-132.760808,0.000000,0.000000
C23-6,-162.104159,0.000000,0.000000
C23-7,-180.303061,0.000000,0.000000
C23-8,-130.372119,0.000000,0.000000
C23-9,-170.792163,0.000000,0.000000
C23-10,-152.563339,0.000000,0.000000
C23-11,-133.188219,0.000000,0.000000
C23-12,-136.097718,0.000000,0.000000
C23-13,78.461834,0.000000,0.000000
C23-14,-181.773181,0.000000,0.000000
C23-15,-149.179637,0.000000,0.000000
C23-16,-142.363015,0.000000,0.000000
C23-17,-157.390245,0.000000,0.000000
C23-18,-161.455404,0.000000,0.000000
C23-19,-162.386276,0.000000,0.000000
C23-20,-148.618828,0.000000,0.000000
C23-21,-160.446588,0.000000,0.000000
C23-22,-181.524296,0.000000,0.000000
C23-23,-204.683588,0.000000,0.000000
C23-24,-170.821261,0.000000,0.000000
C24-1,72.309442,0.000000,0.000000
C24-2,73.296119,0.000000,0.000000
C24-3,71.378110,0.000000,0.000000
C24-4,74.478612,0.000000,0.000000
C24-5,73.680309,0.000000,0.000000
C24-6,71.974879,0.000000,0.000000
C24-7,70.543156,0.000000,0.000000
C24-8,48.739602,0.000000,0.000000
C24-9,65.416710,0.000000,0.000000
C24-10,51.051908,0.000000,0.000000
C24-11,16.391663,0.000000,0.000000
C24-12,9.069657,0.000000,0.000000
C24-13,-32.871579,0.000000,0.000000
C24-14,22.292342,0.000000,0.000000
C24-15,33.299157,0.000000,0.000000
C24-16,18.718931,0.000000,0.000000
C24-17,52.809511,0.000000,0.000000
C24-18,30.429987,0.000000,0.000000
C24-19,37.668659,0.000000,0.000000
C24-20,50.065472,0.000000,0.000000
C24-21,58.112884,0.000000,0.000000
C24-22,61.352511,0.000000,0.000000
C24-23,76.312475,0.000000,0.000000
C24-24,72.695390,0.000000,0.000000
C25-1-1,-63.349321,0.000000,0.000000
C25-1-2,-54.088603,0.000000,0.000000
C25-1-3,-64.418803,0.000000,0.000000
C25-1-4,-43.662610,0.000000,0.000000
C25-1-5,-50.707295,0.000000,0.000000
C25-1-6,-68.264465,0.000000,0.000000
C25-1-7,-85.649001,0.000000,0.000000
C25-1-8,-75.302567,0.000000,0.000000
C25-1-9,-81.969730,0.000000,0.000000
C25-1-10,-84.863638,0.000000,0.000000
C25-1-11,-58.403188,0.000000,0.000000
C25-1-12,-57.639300,0.000000,0.000000
C25-1-13,29.928146,0.000000,0.000000
C25-1-14,-79.461176,0.000000,0.000000
C25-1-15,-78.108590,0.000000,0.000000
C25-1-16,-74.315639,0.000000,0.000000
C25-1-17,-80.795073,0.000000,0.000000
C25-1-18,-78.007201,0.000000,0.000000
C25-1-19,-82.728641,0.000000,0.000000
C25-1-20,-77.912844,0.000000,0.000000
C25-1-21,-84.979472,0.000000,0.000000
C25-1-22,-90.143340,0.000000,0.000000
C25-1-23,-97.026112,0.000000,0.000000
C25-1-24,-73.789418,0.000000,0.000000
C25-2-1,-63.349321,0.000000,0.000000
C25-2-2,-54.088603,0.000000,0.000000
C25-2-3,-64.418803,0.000000,0.000000
C25-2-4,-43.662610,0.000000,0.000000
C25-2-5,-50.707295,0.000000,0.000000
C25-2-6,-68.264465,0.000000,0.000000
C25-2-7,-85.649001,0.000000,0.000000
C25-2-8,-75.302567,0.000000,0.000000
C25-2-9,-81.969730,0.000000,0.000000
C25-2-10,-84.863638,0.000000,0.000000
C25-2-11,-58.403188,0.000000,0.000000
C25-2-12,-57.639300,0.000000,0.000000
C25-2-13,29.928146,0.000000,0.000000
C25-2-14,-79.461176,0.000000,0.000000
C25-2-15,-78.108590,0.000000,0.000000
C25-2-16,-74.315639,0.000000,0.000000
C25-2-17,-80.795073,0.000000,0.000000
C25-2-18,-78.007201,0.000000,0.000000
C25-2-19,-82.728641,0.000000,0.000000
C25-2-20,-77.912844,0.000000,0.000000
C25-2-21,-84.979472,0.000000,0.000000
C25-2-22,-90.143340,0.000000,0.000000
C25-2-23,-97.026112,0.000000,0.000000
C25-2-24,-73.789418,0.000000,0.000000
C26-1,-74.476666,0.000000,0.000000
C26-2,-90.725525,0.000000,0.000000
C26-3,-65.389287,0.000000,0.000000
C26-4,-109.651178,0.000000,0.000000
C26-5,-96.869483,0.000000,0.000000
C26-6,-67.520925,0.000000,0.000000
C26-7,-47.666541,0.000000,0.000000
C26-8,-57.787743,0.000000,0.000000
C26-9,-71.209139,0.000000,0.000000
C26-10,-60.182430,0.000000,0.000000
C26-11,-85.513158,0.000000,0.000000
C26-12,-84.031171,0.000000,0.000000
C26-13,-217.575823,0.000000,0.000000
C26-14,-55.214660,0.000000,0.000000
C26-15,-68.074226,0.000000,0.000000
C26-16,-57.820649,0.000000,0.000000
C26-17,-77.748945,0.000000,0.000000
C26-18,-78.745701,0.000000,0.000000
C26-19,-75.037223,0.000000,0.000000
C26-20,-88.741999,0.000000,0.000000
C26-21,-73.630531,0.000000,0.000000
C26-22,-54.859252,0.000000,0.000000
C26-23,-39.406408,0.000000,0.000000
C26-24,-69.376123,0.000000,0.000000
C27-1,-343.529090,0.000000,0.000000
C27-2,-308.489417,0.000000,0.000000
C27-3,-343.913043,0.000000,0.000000
C27-4,-269.361820,0.000000,0.000000
C27-5,-295.802834,0.000000,0.000000
C27-6,-362.973888,0.000000,0.000000
C27-7,-406.989313,0.000000,0.000000
C27-8,-387.183383,0.000000,0.000000
C27-9,-427.561743,0.000000,0.000000
C27-10,-433.287403,0.000000,0.000000
C27-11,-316.679180,0.000000,0.000000
C27-12,-311.189611,0.000000,0.000000
C27-13,38.411010,0.000000,0.000000
C27-14,-400.949967,0.000000,0.000000
C27-15,-402.750584,0.000000,0.000000
C27-16,-377.660243,0.000000,0.000000
C27-17,-390.065533,0.000000,0.000000
