,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-14,-6.144696,0.000000,0.000000
C3-15,-9.139006,0.000000,0.000000
C3-16,0.525035,0.000000,0.000000
C3-17,-23.488774,0.000000,0.000000
C3-18,-16.741083,0.000000,0.000000
C3-19,4.517906,0.000000,0.000000
C3-20,10.446854,0.000000,0.000000
C3-21,12.518739,0.000000,0.000000
C3-22,-23.470271,0.000000,0.000000
C3-23,27.146619,0.000000,0.000000
C3-24,33.659717,0.000000,0.000000
C4-1,-27.390315,0.000000,0.000000
C4-2,-30.828551,0.000000,0.000000
C4-3,-28.780141,0.000000,0.000000
C4-4,-15.665694,0.000000,0.000000
C4-5,-16.335206,0.000000,0.000000
C4-6,-16.242225,0.000000,0.000000
C4-7,-16.862286,0.000000,0.000000
C4-8,-17.838443,0.000000,0.000000
C4-9,-20.369735,0.000000,0.000000
C4-10,-10.027629,0.000000,0.000000
C4-11,-25.163352,0.000000,0.000000
C4-12,-15.424575,0.000000,0.000000
C4-13,-29.535789,0.000000,0.000000
C4-14,-28.905884,0.000000,0.000000
C4-15,-29.051130,0.000000,0.000000
C4-16,-22.109430,0.000000,0.000000
C4-17,-29.788961,0.000000,0.000000
C4-18,-27.560891,0.000000,0.000000
C4-19,-22.316283,0.000000,0.000000
C4-20,-20.309362,0.000000,0.000000
C4-21,-23.698370,0.000000,0.000000
C4-22,-27.398947,0.000000,0.000000
C4-23,-14.100210,0.000000,0.000000
C4-24,-16.247040,0.000000,0.000000
C5-1,4.378531,0.000000,0.000000
C5-2,1.776650,0.000000,0.000000
C5-3,0.463652,0.000000,0.000000
C5-4,6.049745,0.000000,0.000000
C5-5,4.024881,0.000000,0.000000
C5-6,3.039372,0.000000,0.000000
C5-7,2.657535,0.000000,0.000000
C5-8,2.013664,0.000000,0.000000
C5-9,-1.614279,0.000000,0.000000
C5-10,4.806611,0.000000,0.000000
C5-11,-4.574546,0.000000,0.000000
C5-12,5.891695,0.000000,0.000000
C5-13,-0.450722,0.000000,0.000000
C5-14,-1.212838,0.000000,0.000000
C5-15,-3.142085,0.000000,0.000000
C5-16,2.744204,0.000000,0.000000
C5-17,-12.421626,0.000000,0.000000
C5-18,-8.077650,0.000000,0.000000
C5-19,5.517965,0.000000,0.000000
C5-20,9.245343,0.000000,0.000000
C5-21,10.721353,0.000000,0.000000
C5-22,-12.470370,0.000000,0.000000
C5-23,19.528062,0.000000,0.000000
C5-24,23.766301,0.000000,0.000000
C6-1,126.526526,0.000000,0.000000
C6-2,95.591626,0.000000,0.000000
C6-3,94.206727,0.000000,0.000000
C6-4,81.617087,0.000000,0.000000
C6-5,69.346103,0.000000,0.000000
C6-6,66.546128,0.000000,0.000000
C6-7,63.704872,0.000000,0.000000
C6-8,57.851855,0.000000,0.000000
C6-9,38.242177,0.000000,0.000000
C6-10,27.077638,0.000000,0.000000
C6-11,18.434661,0.000000,0.000000
C6-12,20.281928,0.000000,0.000000
C6-13,26.464217,0.000000,0.000000
C6-14,26.448826,0.000000,0.000000
C6-15,17.327846,0.000000,0.000000
C6-16,22.058420,0.000000,0.000000
C6-17,-30.942080,0.000000,0.000000
C6-18,8.421935,0.000000,0.000000
C6-19,103.451113,0.000000,0.000000
C6-20,127.622174,0.000000,0.000000
C6-21,115.800509,0.000000,0.000000
C6-22,-14.089845,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,18.900022,0.000000,0.000000
C7-2,-33.628605,0.000000,0.000000
C7-3,-10.279202,0.000000,0.000000
C7-4,-28.695326,0.000000,0.000000
C7-5,-52.041037,0.000000,0.000000
C7-6,-72.666164,0.000000,0.000000
C7-7,-85.847949,0.000000,0.000000
C7-8,-84.551139,0.000000,0.000000
C7-9,-102.553590,0.000000,0.000000
C7-10,-115.842537,0.000000,0.000000
C7-11,-124.041108,0.000000,0.000000
C7-12,-103.169998,0.000000,0.000000
C7-13,-89.704711,0.000000,0.000000
C7-14,-96.239156,0.000000,0.000000
C7-15,-119.828228,0.000000,0.000000
C7-16,-100.120676,0.000000,0.000000
C7-17,-40.587907,0.000000,0.000000
C7-18,-24.148876,0.000000,0.000000
C7-19,70.948852,0.000000,0.000000
C7-20,91.012644,0.000000,0.000000
C7-21,142.042554,0.000000,0.000000
C7-22,-116.288535,0.000000,0.000000
C7-23,108.770706,0.000000,0.000000
C7-24,205.800077,0.000000,0.000000
C8-1,-58.268519,0.000000,0.000000
C8-2,-60.430892,0.000000,0.000000
C8-3,-57.539711,0.000000,0.000000
C8-4,-43.957058,0.000000,0.000000
C8-5,-44.568043,0.000000,0.000000
C8-6,-44.814512,0.000000,0.000000
C8-7,-45.774023,0.000000,0.000000
C8-8,-46.995989,0.000000,0.000000
C8-9,-51.294759,0.000000,0.000000
C8-10,-42.579669,0.000000,0.000000
C8-11,-59.248768,0.000000,0.000000
C8-12,-50.329352,0.000000,0.000000
C8-13,-65.166286,0.000000,0.000000
C8-14,-64.782189,0.000000,0.000000
C8-15,-65.021076,0.000000,0.000000
C8-16,-57.751632,0.000000,0.000000
C8-17,-65.173650,0.000000,0.000000
C8-18,-65.485599,0.000000,0.000000
C8-19,-62.991702,0.000000,0.000000
C8-20,-60.727268,0.000000,0.000000
C8-21,-62.852118,0.000000,0.000000
C8-22,-64.633051,0.000000,0.000000
C8-23,-48.443139,0.000000,0.000000
C8-24,-47.886078,0.000000,0.000000
C9-1,-26.749592,0.000000,0.000000
C9-2,-29.750546,0.000000,0.000000
C9-3,-30.757169,0.000000,0.000000
C9-4,-20.600114,0.000000,0.000000
C9-5,-23.720066,0.000000,0.000000
C9-6,-25.577512,0.000000,0.000000
C9-7,-26.560983,0.000000,0.000000
C9-8,-27.882791,0.000000,0.000000
C9-9,-35.477917,0.000000,0.000000
C9-10,-26.380036,0.000000,0.000000
C9-11,-43.637183,0.000000,0.000000
C9-12,-27.526279,0.000000,0.000000
C9-13,-39.192227,0.000000,0.000000
C9-14,-40.566557,0.000000,0.000000
C9-15,-43.650711,0.000000,0.000000
C9-16,-33.672212,0.000000,0.000000
C9-17,-57.438948,0.000000,0.000000
C9-18,-53.128302,0.000000,0.000000
C9-19,-34.508509,0.000000,0.000000
C9-20,-28.332487,0.000000,0.000000
C9-21,-25.047696,0.000000,0.000000
C9-22,-59.194884,0.000000,0.000000
C9-23,-5.804029,0.000000,0.000000
C9-24,3.303343,0.000000,0.000000
C10-1,-52.370599,0.000000,0.000000
C10-2,-52.627652,0.000000,0.000000
C10-3,-52.391773,0.000000,0.000000
C10-4,-45.945193,0.000000,0.000000
C10-5,-47.862497,0.000000,0.000000
C10-6,-49.471859,0.000000,0.000000
C10-7,-50.477548,0.000000,0.000000
C10-8,-51.573176,0.000000,0.000000
C10-9,-58.449457,0.000000,0.000000
C10-10,-55.018760,0.000000,0.000000
C10-11,-67.218013,0.000000,0.000000
C10-12,-58.257625,0.000000,0.000000
C10-13,-65.933797,0.000000,0.000000
C10-14,-67.147669,0.000000,0.000000
C10-15,-69.249013,0.000000,0.000000
C10-16,-62.760383,0.000000,0.000000
C10-17,-77.452945,0.000000,0.000000
C10-18,-77.777112,0.000000,0.000000
C10-19,-69.236860,0.000000,0.000000
C10-20,-65.036214,0.000000,0.000000
C10-21,-61.236888,0.000000,0.000000
C10-22,-80.900614,0.000000,0.000000
C10-23,-43.588673,0.000000,0.000000
C10-24,-34.381121,0.000000,0.000000
C11-1,-52.159127,0.000000,0.000000
C11-2,-50.003954,0.000000,0.000000
C11-3,-48.580354,0.000000,0.000000
C11-4,-47.789465,0.000000,0.000000
C11-5,-47.690604,0.000000,0.000000
C11-6,-48.263999,0.000000,0.000000
C11-7,-48.837393,0.000000,0.000000
C11-8,-49.252610,0.000000,0.000000
C11-9,-52.238216,0.000000,0.000000
C11-10,-54.986555,0.000000,0.000000
C11-11,-57.576716,0.000000,0.000000
C11-12,-58.960772,0.000000,0.000000
C11-13,-60.186650,0.000000,0.000000
C11-14,-60.601866,0.000000,0.000000
C11-15,-60.760044,0.000000,0.000000
C11-16,-60.206422,0.000000,0.000000
C11-17,-59.771433,0.000000,0.000000
C11-18,-64.062006,0.000000,0.000000
C11-19,-68.708478,0.000000,0.000000
C11-20,-68.273489,0.000000,0.000000
C11-21,-66.138089,0.000000,0.000000
C11-22,-62.895444,0.000000,0.000000
C11-23,-58.011705,0.000000,0.000000
C11-24,-53.444321,0.000000,0.000000
C12-1-1,-81.723656,0.000000,0.000000
C12-1-2,-81.419436,0.000000,0.000000
C12-1-3,-77.314082,0.000000,0.000000
C12-1-4,-71.491731,0.000000,0.000000
C12-1-5,-70.292380,0.000000,0.000000
C12-1-6,-70.142295,0.000000,0.000000
C12-1-7,-70.954156,0.000000,0.000000
C12-1-8,-71.629408,0.000000,0.000000
C12-1-9,-74.111420,0.000000,0.000000
C12-1-10,-75.008685,0.000000,0.000000
C12-1-11,-81.440547,0.000000,0.000000
C12-1-12,-84.266111,0.000000,0.000000
C12-1-13,-90.715050,0.000000,0.000000
C12-1-14,-90.175404,0.000000,0.000000
C12-1-15,-88.982969,0.000000,0.000000
C12-1-16,-87.134999,0.000000,0.000000
C12-1-17,-67.058167,0.000000,0.000000
C12-1-18,-63.734029,0.000000,0.000000
C12-1-19,-69.544946,0.000000,0.000000
C12-1-20,-69.659892,0.000000,0.000000
C12-1-21,-69.174885,0.000000,0.000000
C12-1-22,-51.467843,0.000000,0.000000
C12-1-23,-69.008714,0.000000,0.000000
C12-1-24,-78.044463,0.000000,0.000000
C13-2-1,-38.180823,0.000000,0.000000
C13-2-2,-36.989928,0.000000,0.000000
C13-2-3,-37.724197,0.000000,0.000000
C13-2-4,-41.673723,0.000000,0.000000
C13-2-5,-42.638971,0.000000,0.000000
C13-2-6,-44.146854,0.000000,0.000000
C13-2-7,-44.692792,0.000000,0.000000
C13-2-8,-45.000772,0.000000,0.000000
C13-2-9,-49.588675,0.000000,0.000000
C13-2-10,-55.199477,0.000000,0.000000
C13-2-11,-54.901117,0.000000,0.000000
C13-2-12,-55.352997,0.000000,0.000000
C13-2-13,-51.806937,0.000000,0.000000
C13-2-14,-53.329816,0.000000,0.000000
C13-2-15,-54.896816,0.000000,0.000000
C13-2-16,-53.725475,0.000000,0.000000
C13-2-17,-46.138920,0.000000,0.000000
C13-2-18,-39.398134,0.000000,0.000000
C13-2-19,-31.840064,0.000000,0.000000
C13-2-20,-29.036731,0.000000,0.000000
C13-2-21,-21.481777,0.000000,0.000000
C13-2-22,-34.060236,0.000000,0.000000
C13-2-23,-21.013004,0.000000,0.000000
C13-2-24,-20.411690,0.000000,0.000000
C14-1,-9.308431,0.000000,0.000000
C14-2,-17.105367,0.000000,0.000000
C14-3,-23.443427,0.000000,0.000000
C14-4,-35.462225,0.000000,0.000000
C14-5,-43.018022,0.000000,0.000000
C14-6,-49.602257,0.000000,0.000000
C14-7,-50.977246,0.000000,0.000000
C14-8,-50.271714,0.000000,0.000000
C14-9,-61.222266,0.000000,0.000000
C14-10,-67.566678,0.000000,0.000000
C14-11,-68.361917,0.000000,0.000000
C14-12,-53.229874,0.000000,0.000000
C14-13,-42.375999,0.000000,0.000000
C14-14,-48.238436,0.000000,0.000000
C14-15,-57.689165,0.000000,0.000000
C14-16,-47.363079,0.000000,0.000000
C14-17,-56.246717,0.000000,0.000000
C14-18,-44.094695,0.000000,0.000000
C14-19,2.861277,0.000000,0.000000
C14-20,8.291952,0.000000,0.000000
C14-21,21.582407,0.000000,0.000000
C14-22,-69.244524,0.000000,0.000000
C14-23,48.346529,0.000000,0.000000
C14-24,61.596298,0.000000,0.000000
C15-1,-5.196661,0.000000,0.000000
C15-2,-7.933871,0.000000,0.000000
C15-3,-19.349468,0.000000,0.000000
C15-4,-30.916395,0.000000,0.000000
C15-5,-37.379810,0.000000,0.000000
C15-6,-42.903020,0.000000,0.000000
C15-7,-43.893411,0.000000,0.000000
C15-8,-46.522148,0.000000,0.000000
C15-9,-66.975237,0.000000,0.000000
C15-10,-76.016882,0.000000,0.000000
C15-11,-82.266806,0.000000,0.000000
C15-12,-66.212074,0.000000,0.000000
C15-13,-56.394096,0.000000,0.000000
C15-14,-63.087944,0.000000,0.000000
C15-15,-71.059430,0.000000,0.000000
C15-16,-50.812455,0.000000,0.000000
C15-17,-75.282186,0.000000,0.000000
C15-18,-60.564806,0.000000,0.000000
C15-19,-25.822015,0.000000,0.000000
C15-20,-8.181490,0.000000,0.000000
C15-21,-15.952226,0.000000,0.000000
C15-22,-67.908170,0.000000,0.000000
C15-23,41.243564,0.000000,0.000000
C15-24,53.442778,0.000000,0.000000
C16-1,-93.712560,0.000000,0.000000
C16-2,-103.340665,0.000000,0.000000
C16-3,-100.406477,0.000000,0.000000
C16-4,-93.691803,0.000000,0.000000
C16-5,-97.170206,0.000000,0.000000
C16-6,-100.643152,0.000000,0.000000
C16-7,-102.553089,0.000000,0.000000
C16-8,-102.547895,0.000000,0.000000
C16-9,-109.584838,0.000000,0.000000
C16-10,-106.901107,0.000000,0.000000
C16-11,-120.732805,0.000000,0.000000
C16-12,-109.970825,0.000000,0.000000
C16-13,-118.299437,0.000000,0.000000
C16-14,-120.256997,0.000000,0.000000
C16-15,-124.507177,0.000000,0.000000
C16-16,-112.719035,0.000000,0.000000
C16-17,-97.562066,0.000000,0.000000
C16-18,-91.842549,0.000000,0.000000
C16-19,-70.065071,0.000000,0.000000
C16-20,-70.201759,0.000000,0.000000
C16-21,-70.397057,0.000000,0.000000
C16-22,-103.956032,0.000000,0.000000
C16-23,-43.823016,0.000000,0.000000
C16-24,-49.027630,0.000000,0.000000
C17-1,-89.540025,0.000000,0.000000
C17-2,-94.033630,0.000000,0.000000
C17-3,-96.252016,0.000000,0.000000
C17-4,-89.078793,0.000000,0.000000
C17-5,-91.448670,0.000000,0.000000
C17-6,-93.844911,0.000000,0.000000
C17-7,-95.364567,0.000000,0.000000
C17-8,-98.742916,0.000000,0.000000
C17-9,-115.422828,0.000000,0.000000
C17-10,-115.476191,0.000000,0.000000
C17-11,-134.843185,0.000000,0.000000
C17-12,-123.144880,0.000000,0.000000
C17-13,-132.524698,0.000000,0.000000
C17-14,-135.325956,0.000000,0.000000
C17-15,-138.075032,0.000000,0.000000
C17-16,-116.219387,0.000000,0.000000
C17-17,-116.878848,0.000000,0.000000
C17-18,-108.556062,0.000000,0.000000
C17-19,-99.172254,0.000000,0.000000
C17-20,-86.918650,0.000000,0.000000
C17-21,-108.486389,0.000000,0.000000
C17-22,-102.599929,0.000000,0.000000
C17-23,-51.030951,0.000000,0.000000
C17-24,-57.301646,0.000000,0.000000
C18-1,-34.214854,0.000000,0.000000
C18-2,-27.727825,0.000000,0.000000
C18-3,-64.878281,0.000000,0.000000
C18-4,-66.079214,0.000000,0.000000
C18-5,-67.390345,0.000000,0.000000
C18-6,-68.076019,0.000000,0.000000
C18-7,-68.003565,0.000000,0.000000
C18-8,-73.961023,0.000000,0.000000
C18-9,-95.982988,0.000000,0.000000
C18-10,-100.695343,0.000000,0.000000
C18-11,-114.137825,0.000000,0.000000
C18-12,-103.689017,0.000000,0.000000
C18-13,-104.204969,0.000000,0.000000
C18-14,-107.942028,0.000000,0.000000
C18-15,-109.171279,0.000000,0.000000
C18-16,-92.522208,0.000000,0.000000
C18-17,-185.681488,0.000000,0.000000
C18-18,-132.514574,0.000000,0.000000
C18-19,-119.270880,0.000000,0.000000
C18-20,-70.328919,0.000000,0.000000
C18-21,-164.679893,0.000000,0.000000
C18-22,-25.883272,0.000000,0.000000
C18-23,39.934224,0.000000,0.000000
C18-24,-10.640765,0.000000,0.000000
C19-1,-68.806137,0.000000,0.000000
C19-2,-92.718207,0.000000,0.000000
C19-3,-58.971623,0.000000,0.000000
C19-4,-63.074814,0.000000,0.000000
C19-5,-72.797883,0.000000,0.000000
C19-6,-82.169391,0.000000,0.000000
C19-7,-85.526770,0.000000,0.000000
C19-8,-78.858585,0.000000,0.000000
C19-9,-74.824116,0.000000,0.000000
C19-10,-73.772442,0.000000,0.000000
C19-11,-74.956897,0.000000,0.000000
C19-12,-59.511682,0.000000,0.000000
C19-13,-56.470466,0.000000,0.000000
C19-14,-60.553405,0.000000,0.000000
C19-15,-73.025062,0.000000,0.000000
C19-16,-67.559907,0.000000,0.000000
C19-17,31.872705,0.000000,0.000000
C19-18,-3.422669,0.000000,0.000000
C19-19,52.067085,0.000000,0.000000
C19-20,8.419112,0.000000,0.000000
C19-21,115.865243,0.000000,0.000000
C19-22,-147.317283,0.000000,0.000000
C19-23,-35.410710,0.000000,0.000000
C19-24,23.209433,0.000000,0.000000
C20-1,-41.626319,0.000000,0.000000
C20-2,-44.259446,0.000000,0.000000
C20-3,-72.257642,0.000000,0.000000
C20-4,-74.273072,0.000000,0.000000
C20-5,-77.553222,0.000000,0.000000
C20-6,-80.151395,0.000000,0.000000
C20-7,-80.772177,0.000000,0.000000
C20-8,-80.719616,0.000000,0.000000
C20-9,-85.613258,0.000000,0.000000
C20-10,-85.463850,0.000000,0.000000
C20-11,-89.074262,0.000000,0.000000
C20-12,-80.288601,0.000000,0.000000
C20-13,-78.937349,0.000000,0.000000
C20-14,-81.175791,0.000000,0.000000
C20-15,-85.071375,0.000000,0.000000
C20-16,-86.304709,0.000000,0.000000
C20-17,-151.370054,0.000000,0.000000
C20-18,-102.827198,0.000000,0.000000
C20-19,-67.569246,0.000000,0.000000
C20-20,-40.635541,0.000000,0.000000
C20-21,-97.023717,0.000000,0.000000
C20-22,-28.292048,0.000000,0.000000
C20-23,52.737320,0.000000,0.000000
C20-24,4.055956,0.000000,0.000000
C21-1,-40.060368,0.000000,0.000000
C21-2,-57.708055,0.000000,0.000000
C21-3,-43.343841,0.000000,0.000000
C21-4,-45.722117,0.000000,0.000000
C21-5,-51.275258,0.000000,0.000000
C21-6,-56.596535,0.000000,0.000000
C21-7,-58.485802,0.000000,0.000000
C21-8,-64.545448,0.000000,0.000000
C21-9,-96.784808,0.000000,0.000000
C21-10,-106.029224,0.000000,0.000000
C21-11,-128.035729,0.000000,0.000000
C21-12,-109.068354,0.000000,0.000000
C21-13,-109.981444,0.000000,0.000000
C21-14,-117.238108,0.000000,0.000000
C21-15,-124.063087,0.000000,0.000000
C21-16,-70.285467,0.000000,0.000000
C21-17,7.959019,0.000000,0.000000
C21-18,-0.943670,0.000000,0.000000
C21-19,14.108310,0.000000,0.000000
C21-20,20.093734,0.000000,0.000000
C21-21,47.718436,0.000000,0.000000
C21-22,-70.966051,0.000000,0.000000
C21-23,-1.091374,0.000000,0.000000
C21-24,36.460175,0.000000,0.000000
C22-1,-21.698763,0.000000,0.000000
C22-2,-39.922160,0.000000,0.000000
C22-3,-8.459607,0.000000,0.000000
C22-4,-9.999286,0.000000,0.000000
C22-5,-14.380981,0.000000,0.000000
C22-6,-18.880425,0.000000,0.000000
C22-7,-20.644348,0.000000,0.000000
C22-8,-27.429505,0.000000,0.000000
C22-9,-60.674597,0.000000,0.000000
C22-10,-71.064022,0.000000,0.000000
C22-11,-93.608059,0.000000,0.000000
C22-12,-77.307787,0.000000,0.000000
C22-13,-79.071349,0.000000,0.000000
C22-14,-85.927110,0.000000,0.000000
C22-15,-91.387281,0.000000,0.000000
C22-16,-30.747865,0.000000,0.000000
C22-17,92.388361,0.000000,0.000000
C22-18,55.680109,0.000000,0.000000
C22-19,53.009539,0.000000,0.000000
C22-20,44.822968,0.000000,0.000000
C22-21,106.733640,0.000000,0.000000
C22-22,-63.513663,0.000000,0.000000
C22-23,-30.313271,0.000000,0.000000
C22-24,38.413230,0.000000,0.000000
C23-1,-116.457102,0.000000,0.000000
C23-2,-170.324344,0.000000,0.000000
C23-3,-134.368333,0.000000,0.000000
C23-4,-137.244064,0.000000,0.000000
C23-5,-146.813701,0.000000,0.000000
C23-6,-157.075117,0.000000,0.000000
C23-7,-161.322404,0.000000,0.000000
C23-8,-155.298636,0.000000,0.000000
C23-9,-155.897827,0.000000,0.000000
C23-10,-159.111575,0.000000,0.000000
C23-11,-164.315960,0.000000,0.000000
C23-12,-151.018800,0.000000,0.000000
C23-13,-149.880147,0.000000,0.000000
C23-14,-154.607502,0.000000,0.000000
C23-15,-167.324651,0.000000,0.000000
C23-16,-125.691940,0.000000,0.000000
C23-17,77.940774,0.000000,0.000000
C23-18,64.236431,0.000000,0.000000
C23-19,-17.968473,0.000000,0.000000
C23-20,-27.191344,0.000000,0.000000
C23-21,47.652262,0.000000,0.000000
C23-22,-67.531013,0.000000,0.000000
C23-23,-91.786543,0.000000,0.000000
C23-24,29.938846,0.000000,0.000000
C24-1,37.010632,0.000000,0.000000
C24-2,33.412260,0.000000,0.000000
C24-3,11.097573,0.000000,0.000000
C24-4,-9.622342,0.000000,0.000000
C24-5,-2.711748,0.000000,0.000000
C24-6,51.941961,0.000000,0.000000
C24-7,108.451284,0.000000,0.000000
C24-8,97.980667,0.000000,0.000000
C24-9,58.222919,0.000000,0.000000
C24-10,46.523005,0.000000,0.000000
C24-11,27.182511,0.000000,0.000000
C24-12,32.918521,0.000000,0.000000
C24-13,34.179458,0.000000,0.000000
C24-14,30.501282,0.000000,0.000000
C24-15,34.068397,0.000000,0.000000
C24-16,46.495404,0.000000,0.000000
C24-17,-111.952041,0.000000,0.000000
C24-18,-97.058275,0.000000,0.000000
C24-19,-5.065978,0.000000,0.000000
C24-20,6.418214,0.000000,0.000000
C24-21,-27.598059,0.000000,0.000000
C24-22,-110.448187,0.000000,0.000000
C24-23,69.050122,0.000000,0.000000
C24-24,38.081253,0.000000,0.000000
C25-1-1,-63.009744,0.000000,0.000000
C25-1-2,-96.925446,0.000000,0.000000
C25-1-3,-72.288277,0.000000,0.000000
C25-1-4,-70.133534,0.000000,0.000000
C25-1-5,-85.136331,0.000000,0.000000
C25-1-6,-123.502813,0.000000,0.000000
C25-1-7,-112.879149,0.000000,0.000000
C25-1-8,-104.218212,0.000000,0.000000
C25-1-9,-97.126312,0.000000,0.000000
C25-1-10,-101.405722,0.000000,0.000000
C25-1-11,-99.119086,0.000000,0.000000
C25-1-12,-93.306518,0.000000,0.000000
C25-1-13,-88.758757,0.000000,0.000000
C25-1-14,-90.713386,0.000000,0.000000
C25-1-15,-104.492049,0.000000,0.000000
C25-1-16,-88.362283,0.000000,0.000000
C25-1-17,6.650224,0.000000,0.000000
C25-1-18,10.974076,0.000000,0.000000
C25-1-19,-10.339935,0.000000,0.000000
C25-1-20,-24.540236,0.000000,0.000000
C25-1-21,42.282209,0.000000,0.000000
C25-1-22,-82.671597,0.000000,0.000000
C25-1-23,-34.452717,0.000000,0.000000
C25-1-24,16.092012,0.000000,0.000000
C25-2-1,-63.009744,0.000000,0.000000
C25-2-2,-96.925446,0.000000,0.000000
C25-2-3,-72.288277,0.000000,0.000000
C25-2-4,-70.133534,0.000000,0.000000
C25-2-5,-85.136331,0.000000,0.000000
C25-2-6,-123.502813,0.000000,0.000000
C25-2-7,-112.879149,0.000000,0.000000
C25-2-8,-104.218212,0.000000,0.000000
C25-2-9,-97.126312,0.000000,0.000000
C25-2-10,-101.405722,0.000000,0.000000
C25-2-11,-99.119086,0.000000,0.000000
C25-2-12,-93.306518,0.000000,0.000000
C25-2-13,-88.758757,0.000000,0.000000
C25-2-14,-90.713386,0.000000,0.000000
C25-2-15,-104.492049,0.000000,0.000000
C25-2-16,-88.362283,0.000000,0.000000
C25-2-17,6.650224,0.000000,0.000000
C25-2-18,10.974076,0.000000,0.000000
C25-2-19,-10.339935,0.000000,0.000000
C25-2-20,-24.540236,0.000000,0.000000
C25-2-21,42.282209,0.000000,0.000000
C25-2-22,-82.671597,0.000000,0.000000
C25-2-23,-34.452717,0.000000,0.000000
C25-2-24,16.092012,0.000000,0.000000
C26-1,-43.266689,0.000000,0.000000
C26-2,33.628605,0.000000,0.000000
C26-3,10.279202,0.000000,0.000000
C26-4,28.695326,0.000000,0.000000
C26-5,52.041037,0.000000,0.000000
C26-6,72.666164,0.000000,0.000000
C26-7,85.847949,0.000000,0.000000
C26-8,84.551139,0.000000,0.000000
C26-9,102.553590,0.000000,0.000000
C26-10,115.842537,0.000000,0.000000
C26-11,124.041108,0.000000,0.000000
C26-12,103.169998,0.000000,0.000000
C26-13,89.704711,0.000000,0.000000
C26-14,96.239156,0.000000,0.000000
C26-15,119.828228,0.000000,0.000000
C26-16,76.545676,0.000000,0.000000
C26-17,-52.928760,0.000000,0.000000
C26-18,-87.351124,0.000000,0.000000
C26-19,-148.498852,0.000000,0.000000
C26-20,-130.479310,0.000000,0.000000
C26-21,-224.692554,0.000000,0.000000
C26-22,116.288535,0.000000,0.000000
C26-23,-147.262373,0.000000,0.000000
C26-24,-205.800077,0.000000,0.000000
C27-1,-273.853598,0.000000,0.000000
C27-2,-398.155239,0.000000,0.000000
C27-3,-276.630383,0.000000,0.000000
C27-4,-234.954939,0.000000,0.000000
C27-5,-247.225346,0.000000,0.000000
C27-6,-214.529919,0.000000,0.000000
C27-7,-167.797221,0.000000,0.000000
C27-8,-145.012956,0.000000,0.000000
C27-9,-115.243102,0.000000,0.000000
C27-10,-116.979373,0.000000,0.000000
C27-11,-104.627457,0.000000,0.000000
C27-12,-97.148800,0.000000,0.000000
C27-13,-90.095252,0.000000,0.000000
