,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,30.070671,0.000000,0.000000
C3-19,24.603032,0.000000,0.000000
C3-20,25.502783,0.000000,0.000000
C3-21,26.418271,0.000000,0.000000
C3-22,30.415831,0.000000,0.000000
C3-23,32.400156,0.000000,0.000000
C3-24,32.125192,0.000000,0.000000
C4-1,-23.098091,0.000000,0.000000
C4-2,-24.817857,0.000000,0.000000
C4-3,-17.161127,0.000000,0.000000
C4-4,-17.102617,0.000000,0.000000
C4-5,-24.209996,0.000000,0.000000
C4-6,-23.132418,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-16.617782,0.000000,0.000000
C4-9,-24.078479,0.000000,0.000000
C4-10,-16.420541,0.000000,0.000000
C4-11,-29.674619,0.000000,0.000000
C4-12,-18.622234,0.000000,0.000000
C4-13,-22.677296,0.000000,0.000000
C4-14,-17.800161,0.000000,0.000000
C4-15,-26.855691,0.000000,0.000000
C4-16,-35.940597,0.000000,0.000000
C4-17,-24.773349,0.000000,0.000000
C4-18,-23.945482,0.000000,0.000000
C4-19,-26.611930,0.000000,0.000000
C4-20,-25.678847,0.000000,0.000000
C4-21,-24.437933,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-17.631682,0.000000,0.000000
C5-1,15.155279,0.000000,0.000000
C5-2,9.925949,0.000000,0.000000
C5-3,26.095697,0.000000,0.000000
C5-4,26.169784,0.000000,0.000000
C5-5,10.614212,0.000000,0.000000
C5-6,14.971527,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,9.620603,0.000000,0.000000
C5-9,-4.015039,0.000000,0.000000
C5-10,14.599065,0.000000,0.000000
C5-11,-13.097112,0.000000,0.000000
C5-12,14.998330,0.000000,0.000000
C5-13,-4.469596,0.000000,0.000000
C5-14,13.991541,0.000000,0.000000
C5-15,-6.698878,0.000000,0.000000
C5-16,-11.574035,0.000000,0.000000
C5-17,18.594620,0.000000,0.000000
C5-18,22.314976,0.000000,0.000000
C5-19,18.981579,0.000000,0.000000
C5-20,19.464950,0.000000,0.000000
C5-21,19.932566,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,22.924743,0.000000,0.000000
C6-1,108.254162,0.000000,0.000000
C6-2,72.856079,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,75.388423,0.000000,0.000000
C6-6,106.644043,0.000000,0.000000
C6-7,162.408157,0.000000,0.000000
C6-8,135.786386,0.000000,0.000000
C6-9,52.813199,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,-0.238332,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,69.035458,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,41.102048,0.000000,0.000000
C6-16,-20.402235,0.000000,0.000000
C6-17,161.241702,0.000000,0.000000
C6-18,175.000000,0.000000,53.626463
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-25.871011,0.000000,0.000000
C7-2,-76.453022,0.000000,0.000000
C7-3,104.962505,0.000000,0.000000
C7-4,106.229241,0.000000,0.000000
C7-5,-63.387418,0.000000,0.000000
C7-6,-26.333450,0.000000,0.000000
C7-7,26.312522,0.000000,0.000000
C7-8,-63.833482,0.000000,0.000000
C7-9,-215.545611,0.000000,0.000000
C7-10,54.266900,0.000000,0.000000
C7-11,-158.510145,0.000000,0.000000
C7-12,177.046871,0.000000,0.000000
C7-13,59.057066,0.000000,0.000000
C7-14,158.368509,0.000000,0.000000
C7-15,-205.724466,0.000000,0.000000
C7-16,-132.554067,0.000000,0.000000
C7-17,-7.523484,0.000000,0.000000
C7-18,81.366257,0.000000,0.000000
C7-19,63.099272,0.000000,0.000000
C7-20,59.294485,0.000000,0.000000
C7-21,36.808987,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,40.498532,0.000000,0.000000
C8-1,-54.819065,0.000000,0.000000
C8-2,-55.473662,0.000000,0.000000
C8-3,-47.056097,0.000000,0.000000
C8-4,-46.857125,0.000000,0.000000
C8-5,-54.116672,0.000000,0.000000
C8-6,-54.701226,0.000000,0.000000
C8-7,-57.956299,0.000000,0.000000
C8-8,-55.022401,0.000000,0.000000
C8-9,-64.870950,0.000000,0.000000
C8-10,-58.582515,0.000000,0.000000
C8-11,-73.206097,0.000000,0.000000
C8-12,-62.469750,0.000000,0.000000
C8-13,-66.583339,0.000000,0.000000
C8-14,-61.987128,0.000000,0.000000
C8-15,-70.515925,0.000000,0.000000
C8-16,-78.910227,0.000000,0.000000
C8-17,-67.169426,0.000000,0.000000
C8-18,-69.057156,0.000000,0.000000
C8-19,-73.713480,0.000000,0.000000
C8-20,-71.328958,0.000000,0.000000
C8-21,-68.355680,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-51.564931,0.000000,0.000000
C9-1,-10.623952,0.000000,0.000000
C9-2,-17.754426,0.000000,0.000000
C9-3,8.591814,0.000000,0.000000
C9-4,8.853230,0.000000,0.000000
C9-5,-15.883866,0.000000,0.000000
C9-6,-10.756124,0.000000,0.000000
C9-7,-3.548241,0.000000,0.000000
C9-8,-25.414409,0.000000,0.000000
C9-9,-49.482516,0.000000,0.000000
C9-10,-21.522469,0.000000,0.000000
C9-11,-66.727815,0.000000,0.000000
C9-12,-22.792491,0.000000,0.000000
C9-13,-53.225828,0.000000,0.000000
C9-14,-24.623779,0.000000,0.000000
C9-15,-56.755440,0.000000,0.000000
C9-16,-64.314893,0.000000,0.000000
C9-17,-16.269099,0.000000,0.000000
C9-18,-13.212151,0.000000,0.000000
C9-19,-20.588996,0.000000,0.000000
C9-20,-18.296647,0.000000,0.000000
C9-21,-15.719028,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-0.432384,0.000000,0.000000
C10-1,-43.142728,0.000000,0.000000
C10-2,-46.414450,0.000000,0.000000
C10-3,-28.846410,0.000000,0.000000
C10-4,-28.514177,0.000000,0.000000
C10-5,-44.349407,0.000000,0.000000
C10-6,-43.046822,0.000000,0.000000
C10-7,-43.462169,0.000000,0.000000
C10-8,-60.960858,0.000000,0.000000
C10-9,-78.984986,0.000000,0.000000
C10-10,-62.887807,0.000000,0.000000
C10-11,-93.100908,0.000000,0.000000
C10-12,-65.586295,0.000000,0.000000
C10-13,-85.161782,0.000000,0.000000
C10-14,-67.216937,0.000000,0.000000
C10-15,-86.939308,0.000000,0.000000
C10-16,-90.545247,0.000000,0.000000
C10-17,-59.322495,0.000000,0.000000
C10-18,-60.592964,0.000000,0.000000
C10-19,-67.583432,0.000000,0.000000
C10-20,-64.432550,0.000000,0.000000
C10-21,-60.781132,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-39.439066,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,10.888326,0.000000,0.000000
C11-21,-51.938163,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-90.450274,0.000000,0.000000
C12-1-2,-85.540791,0.000000,0.000000
C12-1-3,-91.074910,0.000000,0.000000
C12-1-4,-90.813280,0.000000,0.000000
C12-1-5,-84.163102,0.000000,0.000000
C12-1-6,-90.032832,0.000000,0.000000
C12-1-7,-103.430477,0.000000,0.000000
C12-1-8,-94.873879,0.000000,0.000000
C12-1-9,-94.359408,0.000000,0.000000
C12-1-10,-105.975022,0.000000,0.000000
C12-1-11,-96.724500,0.000000,0.000000
C12-1-12,-111.151982,0.000000,0.000000
C12-1-13,-99.180729,0.000000,0.000000
C12-1-14,-110.475218,0.000000,0.000000
C12-1-15,-99.910912,0.000000,0.000000
C12-1-16,-101.168486,0.000000,0.000000
C12-1-17,-113.747701,0.000000,0.000000
C12-1-18,-78.984938,0.000000,0.000000
C12-1-19,-82.226709,0.000000,0.000000
C12-1-20,-79.076919,0.000000,0.000000
C12-1-21,-108.021011,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-96.950571,0.000000,0.000000
C13-2-1,-36.433623,0.000000,0.000000
C13-2-2,-37.082430,0.000000,0.000000
C13-2-3,-28.504970,0.000000,0.000000
C13-2-4,-28.204752,0.000000,0.000000
C13-2-5,-35.463598,0.000000,0.000000
C13-2-6,-36.242398,0.000000,0.000000
C13-2-7,-39.887460,0.000000,0.000000
C13-2-8,-58.744596,0.000000,0.000000
C13-2-9,-68.810475,0.000000,0.000000
C13-2-10,-62.672874,0.000000,0.000000
C13-2-11,-77.401410,0.000000,0.000000
C13-2-12,-64.238085,0.000000,0.000000
C13-2-13,-76.443440,0.000000,0.000000
C13-2-14,-66.272646,0.000000,0.000000
C13-2-15,-74.730024,0.000000,0.000000
C13-2-16,-70.710034,0.000000,0.000000
C13-2-17,-52.636608,0.000000,0.000000
C13-2-18,-13.461756,0.000000,0.000000
C13-2-19,-18.179491,0.000000,0.000000
C13-2-20,-15.523524,0.000000,0.000000
C13-2-21,-45.402757,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-38.782425,0.000000,0.000000
C14-1,10.589938,0.000000,0.000000
C14-2,-5.016678,0.000000,0.000000
C14-3,53.315487,0.000000,0.000000
C14-4,54.098633,0.000000,0.000000
C14-5,-0.337525,0.000000,0.000000
C14-6,10.453216,0.000000,0.000000
C14-7,25.264127,0.000000,0.000000
C14-8,-57.340987,0.000000,0.000000
C14-9,-110.886395,0.000000,0.000000
C14-10,-42.884578,0.000000,0.000000
C14-11,-133.899014,0.000000,0.000000
C14-12,-28.543757,0.000000,0.000000
C14-13,-81.371150,0.000000,0.000000
C14-14,-28.720712,0.000000,0.000000
C14-15,-123.440558,0.000000,0.000000
C14-16,-78.012455,0.000000,0.000000
C14-17,4.014401,0.000000,0.000000
C14-18,22.575608,0.000000,0.000000
C14-19,7.500683,0.000000,0.000000
C14-20,11.544125,0.000000,0.000000
C14-21,-0.937505,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,21.873999,0.000000,0.000000
C15-1,24.179066,0.000000,0.000000
C15-2,10.461468,0.000000,0.000000
C15-3,59.655942,0.000000,0.000000
C15-4,60.265571,0.000000,0.000000
C15-5,14.120928,0.000000,0.000000
C15-6,24.000807,0.000000,0.000000
C15-7,38.425366,0.000000,0.000000
C15-8,-47.590641,0.000000,0.000000
C15-9,-91.999445,0.000000,0.000000
C15-10,-46.380330,0.000000,0.000000
C15-11,-139.215976,0.000000,0.000000
C15-12,-56.775488,0.000000,0.000000
C15-13,-119.189318,0.000000,0.000000
C15-14,-73.237837,0.000000,0.000000
C15-15,-109.134784,0.000000,0.000000
C15-16,-78.485861,0.000000,0.000000
C15-17,17.649179,0.000000,0.000000
C15-18,24.199286,0.000000,0.000000
C15-19,9.670326,0.000000,0.000000
C15-20,15.493655,0.000000,0.000000
C15-21,5.601276,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,34.362951,0.000000,0.000000
C16-1,-93.789655,0.000000,0.000000
C16-2,-98.870191,0.000000,0.000000
C16-3,-66.985505,0.000000,0.000000
C16-4,-66.265462,0.000000,0.000000
C16-5,-94.588563,0.000000,0.000000
C16-6,-93.490609,0.000000,0.000000
C16-7,-97.334572,0.000000,0.000000
C16-8,-128.107832,0.000000,0.000000
C16-9,-161.968859,0.000000,0.000000
C16-10,-127.319118,0.000000,0.000000
C16-11,-173.272960,0.000000,0.000000
C16-12,-119.756027,0.000000,0.000000
C16-13,-126.576174,0.000000,0.000000
C16-14,-114.688488,0.000000,0.000000
C16-15,-173.996289,0.000000,0.000000
C16-16,-138.110276,0.000000,0.000000
C16-17,-114.191936,0.000000,0.000000
C16-18,-103.894950,0.000000,0.000000
C16-19,-116.336288,0.000000,0.000000
C16-20,-111.277415,0.000000,0.000000
C16-21,-122.133765,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-90.373044,0.000000,0.000000
C17-1,-79.999703,0.000000,0.000000
C17-2,-83.163304,0.000000,0.000000
C17-3,-60.551348,0.000000,0.000000
C17-4,-60.007387,0.000000,0.000000
C17-5,-79.916438,0.000000,0.000000
C17-6,-79.742808,0.000000,0.000000
C17-7,-83.978831,0.000000,0.000000
C17-8,-118.213392,0.000000,0.000000
C17-9,-142.802791,0.000000,0.000000
C17-10,-130.866532,0.000000,0.000000
C17-11,-178.668498,0.000000,0.000000
C17-12,-148.404975,0.000000,0.000000
C17-13,-164.953231,0.000000,0.000000
C17-14,-159.863501,0.000000,0.000000
C17-15,-159.479100,0.000000,0.000000
C17-16,-138.590678,0.000000,0.000000
C17-17,-100.355659,0.000000,0.000000
C17-18,-102.247277,0.000000,0.000000
C17-19,-114.134581,0.000000,0.000000
C17-20,-107.269518,0.000000,0.000000
C17-21,-115.498352,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-77.699527,0.000000,0.000000
C18-1,31.820996,0.000000,0.000000
C18-2,28.123866,0.000000,0.000000
C18-3,37.236666,0.000000,0.000000
C18-4,37.222795,0.000000,0.000000
C18-5,28.155540,0.000000,0.000000
C18-6,31.641841,0.000000,0.000000
C18-7,38.394677,0.000000,0.000000
C18-8,-16.030022,0.000000,0.000000
C18-9,-70.425430,0.000000,0.000000
C18-10,-114.419327,0.000000,0.000000
C18-11,-250.660918,0.000000,0.000000
C18-12,-261.339118,0.000000,0.000000
C18-13,-275.923270,0.000000,0.000000
C18-14,-253.704304,0.000000,0.000000
C18-15,-113.420487,0.000000,0.000000
C18-16,-109.259030,0.000000,0.000000
C18-17,26.541168,0.000000,0.000000
C18-18,-45.290724,0.000000,0.000000
C18-19,-62.918660,0.000000,0.000000
C18-20,-43.969860,0.000000,0.000000
C18-21,-45.134409,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,36.335496,0.000000,0.000000
C19-1,-115.020712,0.000000,0.000000
C19-2,-132.010736,0.000000,0.000000
C19-3,-50.906684,0.000000,0.000000
C19-4,-49.389624,0.000000,0.000000
C19-5,-123.081628,0.000000,0.000000
C19-6,-114.679235,0.000000,0.000000
C19-7,-110.465123,0.000000,0.000000
C19-8,-169.418796,0.000000,0.000000
C19-9,-202.429824,0.000000,0.000000
C19-10,-55.784368,0.000000,0.000000
C19-11,-56.511057,0.000000,0.000000
C19-12,113.039334,0.000000,0.000000
C19-13,67.975946,0.000000,0.000000
C19-14,110.295104,0.000000,0.000000
C19-15,-184.016361,0.000000,0.000000
C19-16,-106.863701,0.000000,0.000000
C19-17,-136.718703,0.000000,0.000000
C19-18,-36.028618,0.000000,0.000000
C19-19,-45.916945,0.000000,0.000000
C19-20,-55.763430,0.000000,0.000000
C19-21,-77.936861,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-104.834542,0.000000,0.000000
C20-1,7.326594,0.000000,0.000000
C20-2,0.224508,0.000000,0.000000
C20-3,25.807995,0.000000,0.000000
C20-4,26.106889,0.000000,0.000000
C20-5,2.094178,0.000000,0.000000
C20-6,7.222309,0.000000,0.000000
C20-7,14.671543,0.000000,0.000000
C20-8,-33.605020,0.000000,0.000000
C20-9,-104.469159,0.000000,0.000000
C20-10,-108.118233,0.000000,0.000000
C20-11,-241.077094,0.000000,0.000000
C20-12,-210.451423,0.000000,0.000000
C20-13,-207.756022,0.000000,0.000000
C20-14,-173.462185,0.000000,0.000000
C20-15,-139.206644,0.000000,0.000000
C20-16,-108.405717,0.000000,0.000000
C20-17,1.964481,0.000000,0.000000
C20-18,-48.217403,0.000000,0.000000
C20-19,-66.829441,0.000000,0.000000
C20-20,-51.088888,0.000000,0.000000
C20-21,-56.920562,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,13.824160,0.000000,0.000000
C21-1,-63.147231,0.000000,0.000000
C21-2,-72.926344,0.000000,0.000000
C21-3,-26.703400,0.000000,0.000000
C21-4,-25.848705,0.000000,0.000000
C21-5,-67.889688,0.000000,0.000000
C21-6,-62.964310,0.000000,0.000000
C21-7,-60.225009,0.000000,0.000000
C21-8,-97.499013,0.000000,0.000000
C21-9,-130.333077,0.000000,0.000000
C21-10,-69.128628,0.000000,0.000000
C21-11,-76.807379,0.000000,0.000000
C21-12,5.270960,0.000000,0.000000
C21-13,-1.286526,0.000000,0.000000
C21-14,12.460847,0.000000,0.000000
C21-15,-129.407240,0.000000,0.000000
C21-16,-59.870822,0.000000,0.000000
C21-17,-66.670960,0.000000,0.000000
C21-18,-29.830589,0.000000,0.000000
C21-19,-37.634813,0.000000,0.000000
C21-20,-40.686974,0.000000,0.000000
C21-21,-52.976513,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-57.160737,0.000000,0.000000
C22-1,-74.447792,0.000000,0.000000
C22-2,-81.432549,0.000000,0.000000
C22-3,-44.011650,0.000000,0.000000
C22-4,-43.223621,0.000000,0.000000
C22-5,-76.848510,0.000000,0.000000
C22-6,-74.186309,0.000000,0.000000
C22-7,-75.242068,0.000000,0.000000
C22-8,-90.165096,0.000000,0.000000
C22-9,-87.675734,0.000000,0.000000
C22-10,-17.423008,0.000000,0.000000
C22-11,47.372238,0.000000,0.000000
C22-12,121.987947,0.000000,0.000000
C22-13,113.189610,0.000000,0.000000
C22-14,109.596402,0.000000,0.000000
C22-15,-67.477970,0.000000,0.000000
C22-16,-6.942476,0.000000,0.000000
C22-17,-75.418141,0.000000,0.000000
C22-18,-6.656687,0.000000,0.000000
C22-19,-5.089238,0.000000,0.000000
C22-20,-17.176665,0.000000,0.000000
C22-21,-27.661319,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-71.358059,0.000000,0.000000
C23-1,-198.181104,0.000000,0.000000
C23-2,-212.378657,0.000000,0.000000
C23-3,-129.279984,0.000000,0.000000
C23-4,-127.394686,0.000000,0.000000
C23-5,-201.485614,0.000000,0.000000
C23-6,-197.440702,0.000000,0.000000
C23-7,-204.396473,0.000000,0.000000
C23-8,-215.901175,0.000000,0.000000
C23-9,-218.972247,0.000000,0.000000
C23-10,-128.017111,0.000000,0.000000
C23-11,-131.934119,0.000000,0.000000
C23-12,36.887736,0.000000,0.000000
C23-13,65.170916,0.000000,0.000000
C23-14,31.353598,0.000000,0.000000
C23-15,-203.776974,0.000000,0.000000
C23-16,-80.213812,0.000000,0.000000
C23-17,-200.465176,0.000000,0.000000
C23-18,-154.294356,0.000000,0.000000
C23-19,-169.399387,0.000000,0.000000
C23-20,-175.440747,0.000000,0.000000
C23-21,-193.072578,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-193.794681,0.000000,0.000000
C24-1,48.587448,0.000000,0.000000
C24-2,38.528274,0.000000,0.000000
C24-3,74.417810,0.000000,0.000000
C24-4,78.466906,0.000000,0.000000
C24-5,34.441004,0.000000,0.000000
C24-6,43.767844,0.000000,0.000000
C24-7,70.696415,0.000000,0.000000
C24-8,6.203692,0.000000,0.000000
C24-9,-30.373226,0.000000,0.000000
C24-10,-13.529490,0.000000,0.000000
C24-11,-120.410539,0.000000,0.000000
C24-12,-60.237110,0.000000,0.000000
C24-13,-130.441851,0.000000,0.000000
C24-14,-47.654170,0.000000,0.000000
C24-15,-60.348346,0.000000,0.000000
C24-16,-104.683683,0.000000,0.000000
C24-17,68.995940,0.000000,0.000000
C24-18,58.431776,0.000000,0.000000
C24-19,52.345738,0.000000,0.000000
C24-20,58.351096,0.000000,0.000000
C24-21,60.403248,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.751351,0.000000,0.000000
C25-1-1,-105.172127,0.000000,0.000000
C25-1-2,-123.152069,0.000000,0.000000
C25-1-3,-48.759447,0.000000,0.000000
C25-1-4,-49.849772,0.000000,0.000000
C25-1-5,-112.971076,0.000000,0.000000
C25-1-6,-102.667619,0.000000,0.000000
C25-1-7,-98.934829,0.000000,0.000000
C25-1-8,-117.277128,0.000000,0.000000
C25-1-9,-128.309255,0.000000,0.000000
C25-1-10,-56.408195,0.000000,0.000000
C25-1-11,-92.739521,0.000000,0.000000
C25-1-12,43.975350,0.000000,0.000000
C25-1-13,19.807462,0.000000,0.000000
C25-1-14,45.817635,0.000000,0.000000
C25-1-15,-130.403561,0.000000,0.000000
C25-1-16,-90.821494,0.000000,0.000000
C25-1-17,-111.517526,0.000000,0.000000
C25-1-18,-85.157087,0.000000,0.000000
C25-1-19,-95.509662,0.000000,0.000000
C25-1-20,-97.305908,0.000000,0.000000
C25-1-21,-105.864198,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-91.307761,0.000000,0.000000
C25-2-1,-105.172127,0.000000,0.000000
C25-2-2,-123.152069,0.000000,0.000000
C25-2-3,-48.759447,0.000000,0.000000
C25-2-4,-49.849772,0.000000,0.000000
C25-2-5,-112.971076,0.000000,0.000000
C25-2-6,-102.667619,0.000000,0.000000
C25-2-7,-98.934829,0.000000,0.000000
C25-2-8,-117.277128,0.000000,0.000000
C25-2-9,-128.309255,0.000000,0.000000
C25-2-10,-56.408195,0.000000,0.000000
C25-2-11,-92.739521,0.000000,0.000000
C25-2-12,43.975350,0.000000,0.000000
C25-2-13,19.807462,0.000000,0.000000
C25-2-14,45.817635,0.000000,0.000000
C25-2-15,-130.403561,0.000000,0.000000
C25-2-16,-90.821494,0.000000,0.000000
C25-2-17,-111.517526,0.000000,0.000000
C25-2-18,-85.157087,0.000000,0.000000
C25-2-19,-95.509662,0.000000,0.000000
C25-2-20,-97.305908,0.000000,0.000000
C25-2-21,-105.864198,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-91.307761,0.000000,0.000000
C26-1,25.871011,0.000000,0.000000
C26-2,76.453022,0.000000,0.000000
C26-3,-104.962505,0.000000,0.000000
C26-4,-106.229241,0.000000,0.000000
C26-5,63.387418,0.000000,0.000000
C26-6,26.333450,0.000000,0.000000
C26-7,-26.312522,0.000000,0.000000
C26-8,63.833482,0.000000,0.000000
C26-9,112.245611,0.000000,0.000000
C26-10,-54.266900,0.000000,0.000000
C26-11,119.410145,0.000000,0.000000
C26-12,-215.546871,0.000000,0.000000
C26-13,-97.257066,0.000000,0.000000
C26-14,-233.268509,0.000000,0.000000
C26-15,134.124466,0.000000,0.000000
C26-16,102.254067,0.000000,0.000000
C26-17,-27.576516,0.000000,0.000000
C26-18,-81.366257,0.000000,0.000000
C26-19,-63.099272,0.000000,0.000000
C26-20,-59.294485,0.000000,0.000000
C26-21,-36.808987,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-40.498532,0.000000,0.000000
C27-1,-462.511361,0.000000,0.000000
C27-2,-497.644740,0.000000,0.000000
C27-3,-290.807531,0.000000,0.000000
C27-4,-282.454076,0.000000,0.000000
C27-5,-477.077809,0.000000,0.000000
C27-6,-465.305128,0.000000,0.000000
C27-7,-467.197663,0.000000,0.000000
C27-8,-469.324959,0.000000,0.000000
C27-9,-473.415372,0.000000,0.000000
C27-10,-223.928608,0.000000,0.000000
C27-11,-337.379452,0.000000,0.000000
C27-12,109.363124,0.000000,0.000000
C27-13,98.562266,0.000000,0.000000
C27-14,107.206078,0.000000,0.000000
C27-15,-460.121824,0.000000,0.000000
