,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.145075,0.000000,0.000000
C1-2,8.627440,0.000000,0.000000
C1-3,38.497451,0.000000,0.000000
C1-4,15.573406,0.000000,0.000000
C1-5,20.999158,0.000000,0.000000
C1-6,49.674651,0.000000,0.000000
C1-7,50.355048,0.000000,0.000000
C1-8,51.387269,0.000000,0.000000
C1-9,65.319491,0.000000,0.000000
C1-10,73.771821,0.000000,0.000000
C1-11,71.342560,0.000000,0.000000
C1-12,60.500312,0.000000,0.000000
C1-13,57.410931,0.000000,0.000000
C1-14,53.605756,0.000000,0.000000
C1-15,53.551678,0.000000,0.000000
C1-16,8.366504,0.000000,0.000000
C1-17,7.916038,0.000000,0.000000
C1-18,-2.698489,0.000000,0.000000
C1-19,14.896105,0.000000,0.000000
C1-20,18.119676,0.000000,0.000000
C1-21,12.914786,0.000000,0.000000
C1-22,6.908174,0.000000,0.000000
C1-23,50.702667,0.000000,0.000000
C1-24,49.765126,0.000000,0.000000
C2-1,-87.671784,0.000000,0.000000
C2-2,-104.357800,0.000000,0.000000
C2-3,-127.007517,0.000000,0.000000
C2-4,-118.606081,0.000000,0.000000
C2-5,-131.019234,0.000000,0.000000
C2-6,-134.151193,0.000000,0.000000
C2-7,-135.978592,0.000000,0.000000
C2-8,-137.272142,0.000000,0.000000
C2-9,-127.049815,0.000000,0.000000
C2-10,-126.554458,0.000000,0.000000
C2-11,-129.864763,0.000000,0.000000
C2-12,-138.482476,0.000000,0.000000
C2-13,-142.222511,0.000000,0.000000
C2-14,-146.612559,0.000000,0.000000
C2-15,-145.880115,0.000000,0.000000
C2-16,-50.706356,0.000000,0.000000
C2-17,-48.840469,0.000000,0.000000
C2-18,-26.598891,0.000000,0.000000
C2-19,-67.424656,0.000000,0.000000
C2-20,-60.667579,0.000000,0.000000
C2-21,-60.816875,0.000000,0.000000
C2-22,-46.352160,0.000000,0.000000
C2-23,-123.781309,0.000000,0.000000
C2-24,-124.236163,0.000000,0.000000
C3-1,14.683304,0.000000,0.000000
C3-2,1.433618,0.000000,0.000000
C3-3,17.879401,0.000000,0.000000
C3-4,8.343020,0.000000,0.000000
C3-5,13.587935,0.000000,0.000000
C3-6,34.200681,0.000000,0.000000
C3-7,32.597287,0.000000,0.000000
C3-8,29.254060,0.000000,0.000000
C3-9,32.156721,0.000000,0.000000
C3-10,40.070205,0.000000,0.000000
C3-11,37.710070,0.000000,0.000000
C3-12,30.022489,0.000000,0.000000
C3-13,27.831460,0.000000,0.000000
C3-14,26.108985,0.000000,0.000000
C3-15,25.874783,0.000000,0.000000
C3-16,-22.917979,0.000000,0.000000
C3-17,-21.497588,0.000000,0.000000
C3-18,-33.483386,0.000000,0.000000
C3-19,-12.814695,0.000000,0.000000
C3-20,-20.454944,0.000000,0.000000
C3-21,-10.966624,0.000000,0.000000
C3-22,-14.146018,0.000000,0.000000
C3-23,23.691106,0.000000,0.000000
C3-24,27.731398,0.000000,0.000000
C4-1,-23.974994,0.000000,0.000000
C4-2,-34.980637,0.000000,0.000000
C4-3,-14.570286,0.000000,0.000000
C4-4,-32.757264,0.000000,0.000000
C4-5,-32.313332,0.000000,0.000000
C4-6,-19.886261,0.000000,0.000000
C4-7,-20.748233,0.000000,0.000000
C4-8,-20.880407,0.000000,0.000000
C4-9,-11.370425,0.000000,0.000000
