,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-12,-52.613888,0.000000,0.000000
C11-13,-52.495255,0.000000,0.000000
C11-14,-52.198671,0.000000,0.000000
C11-15,-51.763682,0.000000,0.000000
C11-16,-51.249605,0.000000,0.000000
C11-17,-51.664821,0.000000,0.000000
C11-18,-52.337077,0.000000,0.000000
C11-19,-56.509016,0.000000,0.000000
C11-20,-62.322050,0.000000,0.000000
C11-21,-61.076400,0.000000,0.000000
C11-22,-55.381999,0.000000,0.000000
C11-23,-51.921860,0.000000,0.000000
C11-24,-49.509649,0.000000,0.000000
C12-1-1,-81.829024,0.000000,0.000000
C12-1-2,-80.042148,0.000000,0.000000
C12-1-3,-78.436068,0.000000,0.000000
C12-1-4,-76.331278,0.000000,0.000000
C12-1-5,-76.386110,0.000000,0.000000
C12-1-6,-75.906233,0.000000,0.000000
C12-1-7,-64.897463,0.000000,0.000000
C12-1-8,-50.611137,0.000000,0.000000
C12-1-9,-44.493895,0.000000,0.000000
C12-1-10,-43.879240,0.000000,0.000000
C12-1-11,-39.065392,0.000000,0.000000
C12-1-12,-37.468920,0.000000,0.000000
C12-1-13,-50.664542,0.000000,0.000000
C12-1-14,-63.207798,0.000000,0.000000
C12-1-15,-82.333141,0.000000,0.000000
C12-1-16,-88.592069,0.000000,0.000000
C12-1-17,-88.772749,0.000000,0.000000
C12-1-18,-88.353472,0.000000,0.000000
C12-1-19,-92.875205,0.000000,0.000000
C12-1-20,-104.853090,0.000000,0.000000
C12-1-21,-100.902179,0.000000,0.000000
C12-1-22,-87.207526,0.000000,0.000000
C12-1-23,-89.169857,0.000000,0.000000
C12-1-24,-87.438307,0.000000,0.000000
C13-2-1,-34.520233,0.000000,0.000000
C13-2-2,-35.230234,0.000000,0.000000
C13-2-3,-36.414928,0.000000,0.000000
C13-2-4,-38.472898,0.000000,0.000000
C13-2-5,-38.511707,0.000000,0.000000
C13-2-6,-37.086430,0.000000,0.000000
C13-2-7,-20.242021,0.000000,0.000000
C13-2-8,-12.461915,0.000000,0.000000
C13-2-9,-7.364499,0.000000,0.000000
C13-2-10,-3.706263,0.000000,0.000000
C13-2-11,-6.194141,0.000000,0.000000
C13-2-12,-12.504100,0.000000,0.000000
C13-2-13,-13.194221,0.000000,0.000000
C13-2-14,-24.215322,0.000000,0.000000
C13-2-15,-35.409925,0.000000,0.000000
C13-2-16,-32.766995,0.000000,0.000000
C13-2-17,-33.569548,0.000000,0.000000
C13-2-18,-35.580726,0.000000,0.000000
C13-2-19,-40.938145,0.000000,0.000000
C13-2-20,-42.725525,0.000000,0.000000
C13-2-21,-43.726735,0.000000,0.000000
C13-2-22,-43.937048,0.000000,0.000000
C13-2-23,-33.781108,0.000000,0.000000
C13-2-24,-29.800542,0.000000,0.000000
C14-1,12.610816,0.000000,0.000000
C14-2,-3.352222,0.000000,0.000000
C14-3,-7.673551,0.000000,0.000000
C14-4,-7.912718,0.000000,0.000000
C14-5,-7.982366,0.000000,0.000000
C14-6,5.623851,0.000000,0.000000
C14-7,45.973952,0.000000,0.000000
C14-8,35.492468,0.000000,0.000000
C14-9,31.818993,0.000000,0.000000
C14-10,25.600075,0.000000,0.000000
C14-11,11.419839,0.000000,0.000000
C14-12,-13.290357,0.000000,0.000000
C14-13,26.967189,0.000000,0.000000
C14-14,24.500497,0.000000,0.000000
C14-15,10.107732,0.000000,0.000000
C14-16,33.050024,0.000000,0.000000
C14-17,30.197733,0.000000,0.000000
C14-18,36.668147,0.000000,0.000000
C14-19,25.012819,0.000000,0.000000
C14-20,20.016444,0.000000,0.000000
C14-21,12.336712,0.000000,0.000000
C14-22,3.790556,0.000000,0.000000
C14-23,30.844085,0.000000,0.000000
C14-24,42.969527,0.000000,0.000000
C15-1,24.058355,0.000000,0.000000
C15-2,10.780289,0.000000,0.000000
C15-3,6.771605,0.000000,0.000000
C15-4,5.773967,0.000000,0.000000
C15-5,5.725328,0.000000,0.000000
C15-6,14.129850,0.000000,0.000000
C15-7,30.045507,0.000000,0.000000
C15-8,17.062811,0.000000,0.000000
C15-9,40.665376,0.000000,0.000000
C15-10,13.386448,0.000000,0.000000
C15-11,11.671197,0.000000,0.000000
C15-12,-19.306655,0.000000,0.000000
C15-13,26.401267,0.000000,0.000000
C15-14,31.167622,0.000000,0.000000
C15-15,18.960554,0.000000,0.000000
C15-16,41.934485,0.000000,0.000000
C15-17,39.538928,0.000000,0.000000
C15-18,42.956601,0.000000,0.000000
C15-19,29.325390,0.000000,0.000000
C15-20,31.054827,0.000000,0.000000
C15-21,19.912630,0.000000,0.000000
C15-22,12.295107,0.000000,0.000000
C15-23,38.536392,0.000000,0.000000
C15-24,49.984200,0.000000,0.000000
C16-1,-78.757481,0.000000,0.000000
C16-2,-90.124327,0.000000,0.000000
C16-3,-89.108653,0.000000,0.000000
C16-4,-81.295342,0.000000,0.000000
C16-5,-81.397028,0.000000,0.000000
C16-6,-69.419329,0.000000,0.000000
C16-7,-39.766381,0.000000,0.000000
C16-8,-37.811557,0.000000,0.000000
C16-9,-39.565693,0.000000,0.000000
C16-10,-51.766628,0.000000,0.000000
C16-11,-52.025709,0.000000,0.000000
C16-12,-61.800107,0.000000,0.000000
C16-13,-45.148976,0.000000,0.000000
C16-14,-50.597884,0.000000,0.000000
C16-15,-80.551368,0.000000,0.000000
C16-16,-74.497411,0.000000,0.000000
C16-17,-76.188367,0.000000,0.000000
C16-18,-64.918779,0.000000,0.000000
C16-19,-75.129084,0.000000,0.000000
C16-20,-99.920543,0.000000,0.000000
C16-21,-98.130142,0.000000,0.000000
C16-22,-79.892916,0.000000,0.000000
C16-23,-75.891546,0.000000,0.000000
C16-24,-67.939335,0.000000,0.000000
C17-1,-67.140766,0.000000,0.000000
C17-2,-75.782961,0.000000,0.000000
C17-3,-74.450022,0.000000,0.000000
C17-4,-67.406392,0.000000,0.000000
C17-5,-67.486758,0.000000,0.000000
C17-6,-60.787626,0.000000,0.000000
C17-7,-55.930222,0.000000,0.000000
C17-8,-56.513574,0.000000,0.000000
C17-9,-30.588575,0.000000,0.000000
C17-10,-64.160753,0.000000,0.000000
C17-11,-51.770637,0.000000,0.000000
C17-12,-67.905315,0.000000,0.000000
C17-13,-45.723261,0.000000,0.000000
C17-14,-43.832230,0.000000,0.000000
C17-15,-71.567716,0.000000,0.000000
C17-16,-65.481652,0.000000,0.000000
C17-17,-66.709126,0.000000,0.000000
C17-18,-58.537391,0.000000,0.000000
C17-19,-70.752780,0.000000,0.000000
C17-20,-88.719031,0.000000,0.000000
C17-21,-90.442265,0.000000,0.000000
C17-22,-71.262682,0.000000,0.000000
C17-23,-68.085560,0.000000,0.000000
C17-24,-60.820997,0.000000,0.000000
C18-1,30.314761,0.000000,0.000000
C18-2,26.906171,0.000000,0.000000
C18-3,26.399505,0.000000,0.000000
C18-4,27.232222,0.000000,0.000000
C18-5,27.243400,0.000000,0.000000
C18-6,21.866873,0.000000,0.000000
C18-7,-40.205380,0.000000,0.000000
C18-8,-36.572341,0.000000,0.000000
C18-9,43.995268,0.000000,0.000000
C18-10,18.280435,0.000000,0.000000
C18-11,13.070807,0.000000,0.000000
C18-12,-43.981743,0.000000,0.000000
C18-13,-7.183629,0.000000,0.000000
C18-14,35.069324,0.000000,0.000000
C18-15,13.629039,0.000000,0.000000
C18-16,32.645443,0.000000,0.000000
C18-17,32.198949,0.000000,0.000000
C18-18,25.594302,0.000000,0.000000
C18-19,-4.551828,0.000000,0.000000
C18-20,18.059616,0.000000,0.000000
C18-21,-10.110738,0.000000,0.000000
C18-22,3.217059,0.000000,0.000000
C18-23,21.820380,0.000000,0.000000
C18-24,32.799047,0.000000,0.000000
C19-1,-96.461426,0.000000,0.000000
C19-2,-120.382719,0.000000,0.000000
C19-3,-123.181709,0.000000,0.000000
C19-4,-116.440282,0.000000,0.000000
C19-5,-116.622794,0.000000,0.000000
C19-6,-85.662350,0.000000,0.000000
C19-7,46.412951,0.000000,0.000000
C19-8,34.253252,0.000000,0.000000
C19-9,-51.741968,0.000000,0.000000
C19-10,-44.446988,0.000000,0.000000
C19-11,-53.676677,0.000000,0.000000
C19-12,-31.108721,0.000000,0.000000
C19-13,-10.998158,0.000000,0.000000
C19-14,-61.166710,0.000000,0.000000
C19-15,-84.072675,0.000000,0.000000
C19-16,-74.092830,0.000000,0.000000
C19-17,-78.189582,0.000000,0.000000
C19-18,-53.844934,0.000000,0.000000
C19-19,-45.564437,0.000000,0.000000
C19-20,-97.963716,0.000000,0.000000
C19-21,-75.682692,0.000000,0.000000
C19-22,-79.319419,0.000000,0.000000
C19-23,-66.867840,0.000000,0.000000
C19-24,-57.768854,0.000000,0.000000
C20-1,9.680572,0.000000,0.000000
C20-2,1.432321,0.000000,0.000000
C20-3,0.362112,0.000000,0.000000
C20-4,2.561974,0.000000,0.000000
C20-5,2.535283,0.000000,0.000000
C20-6,6.534811,0.000000,0.000000
C20-7,-11.494357,0.000000,0.000000
C20-8,-3.352885,0.000000,0.000000
C20-9,28.049663,0.000000,0.000000
C20-10,40.295498,0.000000,0.000000
C20-11,12.617736,0.000000,0.000000
C20-12,-33.137366,0.000000,0.000000
C20-13,-6.163556,0.000000,0.000000
C20-14,23.051831,0.000000,0.000000
C20-15,-2.328172,0.000000,0.000000
C20-16,16.631202,0.000000,0.000000
C20-17,15.361446,0.000000,0.000000
C20-18,14.259362,0.000000,0.000000
C20-19,-12.325238,0.000000,0.000000
C20-20,-1.837070,0.000000,0.000000
C20-21,-23.766330,0.000000,0.000000
C20-22,-12.112393,0.000000,0.000000
C20-23,7.954996,0.000000,0.000000
C20-24,20.155099,0.000000,0.000000
C21-1,-52.762982,0.000000,0.000000
C21-2,-66.434993,0.000000,0.000000
C21-3,-68.040529,0.000000,0.000000
C21-4,-64.194399,0.000000,0.000000
C21-5,-64.296713,0.000000,0.000000
C21-6,-42.467587,0.000000,0.000000
C21-7,31.934642,0.000000,0.000000
C21-8,24.502122,0.000000,0.000000
C21-9,-17.972863,0.000000,0.000000
C21-10,-26.136469,0.000000,0.000000
C21-11,9.107824,0.000000,0.000000
C21-12,1.650396,0.000000,0.000000
C21-13,-13.158438,0.000000,0.000000
C21-14,-35.716439,0.000000,0.000000
C21-15,-40.762324,0.000000,0.000000
C21-16,-40.178369,0.000000,0.000000
C21-17,-42.531644,0.000000,0.000000
C21-18,-29.840152,0.000000,0.000000
C21-19,-29.102152,0.000000,0.000000
C21-20,-55.827134,0.000000,0.000000
C21-21,-46.763304,0.000000,0.000000
C21-22,-46.855181,0.000000,0.000000
C21-23,-37.504164,0.000000,0.000000
C21-24,-30.991896,0.000000,0.000000
C22-1,-64.168697,0.000000,0.000000
C22-2,-74.861445,0.000000,0.000000
C22-3,-76.061066,0.000000,0.000000
C22-4,-72.986569,0.000000,0.000000
C22-5,-73.085917,0.000000,0.000000
C22-6,-50.954332,0.000000,0.000000
C22-7,41.947004,0.000000,0.000000
C22-8,29.168326,0.000000,0.000000
C22-9,-35.514385,0.000000,0.000000
C22-10,-51.372660,0.000000,0.000000
C22-11,3.193191,0.000000,0.000000
C22-12,20.122782,0.000000,0.000000
C22-13,-11.270319,0.000000,0.000000
C22-14,-52.540029,0.000000,0.000000
C22-15,-44.163140,0.000000,0.000000
C22-16,-53.972408,0.000000,0.000000
C22-17,-55.895619,0.000000,0.000000
C22-18,-41.137289,0.000000,0.000000
C22-19,-25.647096,0.000000,0.000000
C22-20,-61.230490,0.000000,0.000000
C22-21,-39.025939,0.000000,0.000000
C22-22,-45.558135,0.000000,0.000000
C22-23,-46.203951,0.000000,0.000000
C22-24,-45.674237,0.000000,0.000000
C23-1,-172.717358,0.000000,0.000000
C23-2,-195.932861,0.000000,0.000000
C23-3,-198.455673,0.000000,0.000000
C23-4,-191.683560,0.000000,0.000000
C23-5,-191.927444,0.000000,0.000000
C23-6,-126.144647,0.000000,0.000000
C23-7,0.124967,0.000000,0.000000
C23-8,26.046927,0.000000,0.000000
C23-9,-95.200172,0.000000,0.000000
C23-10,-88.895989,0.000000,0.000000
C23-11,-4.127745,0.000000,0.000000
C23-12,17.251191,0.000000,0.000000
C23-13,-57.495794,0.000000,0.000000
C23-14,-114.729048,0.000000,0.000000
C23-15,-115.951577,0.000000,0.000000
C23-16,-153.632216,0.000000,0.000000
C23-17,-158.373385,0.000000,0.000000
C23-18,-135.072077,0.000000,0.000000
C23-19,-133.266430,0.000000,0.000000
C23-20,-194.687537,0.000000,0.000000
C23-21,-170.473265,0.000000,0.000000
C23-22,-165.272282,0.000000,0.000000
C23-23,-147.450567,0.000000,0.000000
C23-24,-134.607829,0.000000,0.000000
C24-1,62.597239,0.000000,0.000000
C24-2,71.954461,0.000000,0.000000
C24-3,74.951978,0.000000,0.000000
C24-4,68.204485,0.000000,0.000000
C24-5,70.660860,0.000000,0.000000
C24-6,50.701887,0.000000,0.000000
C24-7,51.337598,0.000000,0.000000
C24-8,8.057306,0.000000,0.000000
C24-9,44.626931,0.000000,0.000000
C24-10,-4.375576,0.000000,0.000000
C24-11,15.687781,0.000000,0.000000
C24-12,-67.655989,0.000000,0.000000
C24-13,19.837713,0.000000,0.000000
C24-14,44.797287,0.000000,0.000000
C24-15,61.578411,0.000000,0.000000
C24-16,83.150046,0.000000,0.000000
C24-17,86.650581,0.000000,0.000000
C24-18,82.541112,0.000000,0.000000
C24-19,72.601366,0.000000,0.000000
C24-20,79.974591,0.000000,0.000000
C24-21,78.193025,0.000000,0.000000
C24-22,76.355223,0.000000,0.000000
C24-23,80.779231,0.000000,0.000000
C24-24,87.657907,0.000000,0.000000
C25-1-1,-78.246792,0.000000,0.000000
C25-1-2,-95.841002,0.000000,0.000000
C25-1-3,-91.674179,0.000000,0.000000
C25-1-4,-85.446026,0.000000,0.000000
C25-1-5,-86.978760,0.000000,0.000000
C25-1-6,-52.575119,0.000000,0.000000
C25-1-7,16.395842,0.000000,0.000000
C25-1-8,34.739187,0.000000,0.000000
C25-1-9,-48.336712,0.000000,0.000000
C25-1-10,-29.169124,0.000000,0.000000
C25-1-11,-19.752023,0.000000,0.000000
C25-1-12,-13.807828,0.000000,0.000000
C25-1-13,-13.129832,0.000000,0.000000
C25-1-14,-36.034396,0.000000,0.000000
C25-1-15,-46.703554,0.000000,0.000000
C25-1-16,-69.787200,0.000000,0.000000
C25-1-17,-74.825443,0.000000,0.000000
C25-1-18,-62.596852,0.000000,0.000000
C25-1-19,-64.319917,0.000000,0.000000
C25-1-20,-98.626204,0.000000,0.000000
C25-1-21,-89.853003,0.000000,0.000000
C25-1-22,-83.731872,0.000000,0.000000
C25-1-23,-67.568693,0.000000,0.000000
C25-1-24,-60.401501,0.000000,0.000000
C25-2-1,-78.246792,0.000000,0.000000
C25-2-2,-95.841002,0.000000,0.000000
C25-2-3,-91.674179,0.000000,0.000000
C25-2-4,-85.446026,0.000000,0.000000
C25-2-5,-86.978760,0.000000,0.000000
C25-2-6,-52.575119,0.000000,0.000000
C25-2-7,16.395842,0.000000,0.000000
C25-2-8,34.739187,0.000000,0.000000
C25-2-9,-48.336712,0.000000,0.000000
C25-2-10,-29.169124,0.000000,0.000000
C25-2-11,-19.752023,0.000000,0.000000
C25-2-12,-13.807828,0.000000,0.000000
C25-2-13,-13.129832,0.000000,0.000000
C25-2-14,-36.034396,0.000000,0.000000
C25-2-15,-46.703554,0.000000,0.000000
C25-2-16,-69.787200,0.000000,0.000000
C25-2-17,-74.825443,0.000000,0.000000
C25-2-18,-62.596852,0.000000,0.000000
C25-2-19,-64.319917,0.000000,0.000000
C25-2-20,-98.626204,0.000000,0.000000
C25-2-21,-89.853003,0.000000,0.000000
C25-2-22,-83.731872,0.000000,0.000000
C25-2-23,-67.568693,0.000000,0.000000
C25-2-24,-60.401501,0.000000,0.000000
C26-1,-30.707421,0.000000,0.000000
C26-2,-3.722947,0.000000,0.000000
C26-3,-14.602829,0.000000,0.000000
C26-4,-20.261500,0.000000,0.000000
C26-5,-19.752692,0.000000,0.000000
C26-6,-68.550857,0.000000,0.000000
C26-7,-207.178633,0.000000,0.000000
C26-8,-202.289871,0.000000,0.000000
C26-9,-76.618802,0.000000,0.000000
C26-10,-68.809586,0.000000,0.000000
C26-11,-109.562413,0.000000,0.000000
C26-12,-38.157176,0.000000,0.000000
C26-13,-126.706014,0.000000,0.000000
C26-14,-105.104326,0.000000,0.000000
C26-15,-99.444001,0.000000,0.000000
C26-16,-73.544643,0.000000,0.000000
C26-17,-68.021680,0.000000,0.000000
C26-18,-90.074234,0.000000,0.000000
C26-19,-87.268397,0.000000,0.000000
C26-20,-40.770901,0.000000,0.000000
C26-21,-53.376768,0.000000,0.000000
C26-22,-49.340230,0.000000,0.000000
C26-23,-77.315682,0.000000,0.000000
C26-24,-92.411375,0.000000,0.000000
C27-1,-387.818169,0.000000,0.000000
C27-2,-424.553232,0.000000,0.000000
C27-3,-426.301430,0.000000,0.000000
C27-4,-419.291490,0.000000,0.000000
C27-5,-417.410050,0.000000,0.000000
C27-6,-286.869154,0.000000,0.000000
C27-7,-33.416624,0.000000,0.000000
C27-8,61.572560,0.000000,0.000000
C27-9,-270.067132,0.000000,0.000000
C27-10,-168.866603,0.000000,0.000000
C27-11,-148.226896,0.000000,0.000000
C27-12,-71.875927,0.000000,0.000000
C27-13,-109.934644,0.000000,0.000000
C27-14,-226.707282,0.000000,0.000000
C27-15,-258.677731,0.000000,0.000000
C27-16,-332.321653,0.000000,0.000000
C27-17,-339.197363,0.000000,0.000000
