,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.197997,0.000000,0.000000
C1-2,37.235672,0.000000,0.000000
C1-3,47.238389,0.000000,0.000000
C1-4,43.250190,0.000000,0.000000
C1-5,45.189116,0.000000,0.000000
C1-6,37.318239,0.000000,0.000000
C1-7,39.832822,0.000000,0.000000
C1-8,33.424532,0.000000,0.000000
C1-9,-11.877238,0.000000,0.000000
C1-10,19.893086,0.000000,0.000000
C1-11,6.580414,0.000000,0.000000
C1-12,-0.833457,0.000000,0.000000
C1-13,24.315260,0.000000,0.000000
C1-14,-8.783487,0.000000,0.000000
C1-15,13.441456,0.000000,0.000000
C1-16,10.750696,0.000000,0.000000
C1-17,12.615615,0.000000,0.000000
C1-18,20.163198,0.000000,0.000000
C1-19,41.549920,0.000000,0.000000
C1-20,25.248971,0.000000,0.000000
C1-21,28.079457,0.000000,0.000000
C1-22,52.040878,0.000000,0.000000
C1-23,32.262014,0.000000,0.000000
C1-24,18.303440,0.000000,0.000000
C2-1,-125.222726,0.000000,0.000000
C2-2,-131.515738,0.000000,0.000000
C2-3,-122.568723,0.000000,0.000000
C2-4,-113.661563,0.000000,0.000000
C2-5,-114.792755,0.000000,0.000000
C2-6,-98.524748,0.000000,0.000000
C2-7,-101.012659,0.000000,0.000000
C2-8,-85.797060,0.000000,0.000000
C2-9,-49.690389,0.000000,0.000000
C2-10,-61.183524,0.000000,0.000000
C2-11,-26.238495,0.000000,0.000000
C2-12,-72.633162,0.000000,0.000000
C2-13,-71.983487,0.000000,0.000000
C2-14,-54.774854,0.000000,0.000000
C2-15,-44.754884,0.000000,0.000000
C2-16,-35.845678,0.000000,0.000000
C2-17,-40.870038,0.000000,0.000000
C2-18,-58.892115,0.000000,0.000000
C2-19,-50.040906,0.000000,0.000000
C2-20,-50.463114,0.000000,0.000000
C2-21,-48.282607,0.000000,0.000000
C2-22,-68.917631,0.000000,0.000000
C2-23,-83.747094,0.000000,0.000000
C2-24,-55.230470,0.000000,0.000000
C3-1,34.624223,0.000000,0.000000
C3-2,25.716470,0.000000,0.000000
C3-3,33.408157,0.000000,0.000000
C3-4,28.506280,0.000000,0.000000
C3-5,27.596047,0.000000,0.000000
C3-6,19.113500,0.000000,0.000000
C3-7,19.018496,0.000000,0.000000
C3-8,9.510775,0.000000,0.000000
C3-9,-32.814531,0.000000,0.000000
C3-10,-5.244203,0.000000,0.000000
C3-11,-27.201141,0.000000,0.000000
C3-12,-23.922181,0.000000,0.000000
C3-13,0.774839,0.000000,0.000000
C3-14,-33.779211,0.000000,0.000000
C3-15,-15.323712,0.000000,0.000000
C3-16,-20.978412,0.000000,0.000000
C3-17,-18.006887,0.000000,0.000000
C3-18,-9.479878,0.000000,0.000000
C3-19,3.136974,0.000000,0.000000
C3-20,-13.143276,0.000000,0.000000
C3-21,-9.476339,0.000000,0.000000
C3-22,17.420885,0.000000,0.000000
C3-23,6.300013,0.000000,0.000000
C3-24,-1.992078,0.000000,0.000000
C4-1,-14.070729,0.000000,0.000000
C4-2,-19.249366,0.000000,0.000000
C4-3,-13.786436,0.000000,0.000000
C4-4,-14.626825,0.000000,0.000000
C4-5,-12.057937,0.000000,0.000000
C4-6,-14.647156,0.000000,0.000000
C4-7,-11.994957,0.000000,0.000000
C4-8,-12.938100,0.000000,0.000000
C4-9,-33.284385,0.000000,0.000000
C4-10,-20.703040,0.000000,0.000000
C4-11,-20.054198,0.000000,0.000000
C4-12,-30.635792,0.000000,0.000000
C4-13,-20.501045,0.000000,0.000000
C4-14,-32.235690,0.000000,0.000000
C4-15,-20.719106,0.000000,0.000000
C4-16,-19.143529,0.000000,0.000000
C4-17,-19.390185,0.000000,0.000000
C4-18,-19.150770,0.000000,0.000000
C4-19,-11.059458,0.000000,0.000000
C4-20,-21.568613,0.000000,0.000000
C4-21,-18.728368,0.000000,0.000000
C4-22,-5.117228,0.000000,0.000000
C4-23,-14.230266,0.000000,0.000000
C4-24,-21.113464,0.000000,0.000000
C5-1,24.186790,0.000000,0.000000
C5-2,18.679281,0.000000,0.000000
C5-3,23.372500,0.000000,0.000000
C5-4,20.240033,0.000000,0.000000
C5-5,19.518011,0.000000,0.000000
C5-6,14.159638,0.000000,0.000000
C5-7,13.960649,0.000000,0.000000
C5-8,7.866429,0.000000,0.000000
C5-9,-18.454606,0.000000,0.000000
C5-10,-1.198876,0.000000,0.000000
C5-11,-15.451911,0.000000,0.000000
C5-12,-12.759830,0.000000,0.000000
C5-13,2.699095,0.000000,0.000000
C5-14,-19.063931,0.000000,0.000000
C5-15,-7.726499,0.000000,0.000000
C5-16,-11.486510,0.000000,0.000000
C5-17,-9.543710,0.000000,0.000000
C5-18,-3.984672,0.000000,0.000000
C5-19,3.909916,0.000000,0.000000
C5-20,-5.978525,0.000000,0.000000
C5-21,-3.809543,0.000000,0.000000
C5-22,12.739409,0.000000,0.000000
C5-23,5.909394,0.000000,0.000000
C5-24,0.843984,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,171.019564,0.000000,0.000000
C6-4,153.135882,0.000000,0.000000
C6-5,160.295006,0.000000,0.000000
C6-6,125.446785,0.000000,0.000000
C6-7,135.261425,0.000000,0.000000
C6-8,105.278364,0.000000,0.000000
C6-9,-4.478503,0.000000,0.000000
C6-10,42.771432,0.000000,0.000000
C6-11,-19.690965,0.000000,0.000000
C6-12,40.841766,0.000000,0.000000
C6-13,62.618486,0.000000,0.000000
C6-14,5.166741,0.000000,0.000000
C6-15,12.790080,0.000000,0.000000
C6-16,0.072577,0.000000,0.000000
C6-17,8.609388,0.000000,0.000000
C6-18,40.751010,0.000000,0.000000
C6-19,39.678738,0.000000,0.000000
C6-20,15.378143,0.000000,0.000000
C6-21,18.810900,0.000000,0.000000
C6-22,88.772473,0.000000,0.000000
C6-23,97.607220,0.000000,0.000000
C6-24,33.380535,0.000000,0.000000
C7-1,85.883559,0.000000,0.000000
C7-2,68.894699,0.000000,0.000000
C7-3,78.341418,0.000000,0.000000
C7-4,51.260733,0.000000,0.000000
C7-5,43.699585,0.000000,0.000000
C7-6,-3.926548,0.000000,0.000000
C7-7,-20.642987,0.000000,0.000000
C7-8,-4.311679,0.000000,0.000000
C7-9,55.817851,0.000000,0.000000
C7-10,-92.812691,0.000000,0.000000
C7-11,-0.846233,0.000000,0.000000
C7-12,-21.756263,0.000000,0.000000
C7-13,-30.557619,0.000000,0.000000
C7-14,-43.608102,0.000000,0.000000
C7-15,-33.273531,0.000000,0.000000
C7-16,-21.807247,0.000000,0.000000
C7-17,-55.481609,0.000000,0.000000
C7-18,-129.991116,0.000000,0.000000
C7-19,-130.089780,0.000000,0.000000
C7-20,-163.813418,0.000000,0.000000
C7-21,-161.022644,0.000000,0.000000
C7-22,-72.816552,0.000000,0.000000
C7-23,-64.962761,0.000000,0.000000
C7-24,-109.689619,0.000000,0.000000
C8-1,-43.122928,0.000000,0.000000
C8-2,-48.090872,0.000000,0.000000
C8-3,-42.510890,0.000000,0.000000
C8-4,-43.339575,0.000000,0.000000
C8-5,-40.840917,0.000000,0.000000
C8-6,-43.488662,0.000000,0.000000
C8-7,-40.883284,0.000000,0.000000
C8-8,-42.306338,0.000000,0.000000
C8-9,-63.694382,0.000000,0.000000
C8-10,-52.587887,0.000000,0.000000
C8-11,-52.161442,0.000000,0.000000
C8-12,-63.105896,0.000000,0.000000
C8-13,-52.631700,0.000000,0.000000
C8-14,-64.670679,0.000000,0.000000
C8-15,-52.674183,0.000000,0.000000
C8-16,-50.712336,0.000000,0.000000
C8-17,-51.087749,0.000000,0.000000
C8-18,-52.182722,0.000000,0.000000
C8-19,-48.211625,0.000000,0.000000
C8-20,-61.846057,0.000000,0.000000
C8-21,-57.343680,0.000000,0.000000
C8-22,-39.003656,0.000000,0.000000
C8-23,-45.190405,0.000000,0.000000
C8-24,-50.540228,0.000000,0.000000
C9-1,6.749816,0.000000,0.000000
C9-2,-1.955786,0.000000,0.000000
C9-3,5.848208,0.000000,0.000000
C9-4,0.957561,0.000000,0.000000
C9-5,-0.020056,0.000000,0.000000
C9-6,-8.558755,0.000000,0.000000
C9-7,-8.698682,0.000000,0.000000
C9-8,-18.666858,0.000000,0.000000
C9-9,-61.991690,0.000000,0.000000
C9-10,-35.836420,0.000000,0.000000
C9-11,-58.006741,0.000000,0.000000
C9-12,-55.075930,0.000000,0.000000
C9-13,-30.053222,0.000000,0.000000
C9-14,-64.899268,0.000000,0.000000
C9-15,-45.983314,0.000000,0.000000
C9-16,-51.267403,0.000000,0.000000
C9-17,-48.419415,0.000000,0.000000
C9-18,-41.172696,0.000000,0.000000
C9-19,-32.509025,0.000000,0.000000
C9-20,-51.787850,0.000000,0.000000
C9-21,-46.526165,0.000000,0.000000
C9-22,-15.091770,0.000000,0.000000
C9-23,-23.404986,0.000000,0.000000
C9-24,-30.225865,0.000000,0.000000
C10-1,-29.206440,0.000000,0.000000
C10-2,-34.326730,0.000000,0.000000
C10-3,-29.418389,0.000000,0.000000
C10-4,-32.529343,0.000000,0.000000
C10-5,-33.380439,0.000000,0.000000
C10-6,-38.846373,0.000000,0.000000
C10-7,-39.131410,0.000000,0.000000
C10-8,-46.107630,0.000000,0.000000
C10-9,-74.343249,0.000000,0.000000
C10-10,-59.798053,0.000000,0.000000
C10-11,-74.459820,0.000000,0.000000
C10-12,-72.434616,0.000000,0.000000
C10-13,-56.351838,0.000000,0.000000
C10-14,-78.674180,0.000000,0.000000
C10-15,-66.454750,0.000000,0.000000
C10-16,-69.504858,0.000000,0.000000
C10-17,-67.798692,0.000000,0.000000
C10-18,-64.692043,0.000000,0.000000
C10-19,-64.369742,0.000000,0.000000
C10-20,-80.001935,0.000000,0.000000
C10-21,-74.778223,0.000000,0.000000
C10-22,-49.538351,0.000000,0.000000
C10-23,-50.990321,0.000000,0.000000
C10-24,-53.237636,0.000000,0.000000
C11-1,-49.074660,0.000000,0.000000
C11-2,-48.718760,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.501265,0.000000,0.000000
C11-5,-48.619899,0.000000,0.000000
C11-6,-48.718760,0.000000,0.000000
C11-7,-48.797849,0.000000,0.000000
C11-8,-49.608510,0.000000,0.000000
C11-9,-51.368238,0.000000,0.000000
C11-10,-53.859538,0.000000,0.000000
C11-11,-54.235210,0.000000,0.000000
C11-12,-54.848149,0.000000,0.000000
C11-13,-54.274755,0.000000,0.000000
C11-14,-54.788833,0.000000,0.000000
C11-15,-53.978171,0.000000,0.000000
C11-16,-53.325688,0.000000,0.000000
C11-17,-53.543183,0.000000,0.000000
C11-18,-55.797216,0.000000,0.000000
C11-19,-62.757039,0.000000,0.000000
C11-20,-68.036223,0.000000,0.000000
C11-21,-65.228567,0.000000,0.000000
C11-22,-57.240588,0.000000,0.000000
C11-23,-52.297532,0.000000,0.000000
C11-24,-49.707371,0.000000,0.000000
C12-1-1,-85.783300,0.000000,0.000000
C12-1-2,-84.769713,0.000000,0.000000
C12-1-3,-84.312570,0.000000,0.000000
C12-1-4,-82.476162,0.000000,0.000000
C12-1-5,-80.263126,0.000000,0.000000
C12-1-6,-78.083107,0.000000,0.000000
C12-1-7,-68.666500,0.000000,0.000000
C12-1-8,-55.002496,0.000000,0.000000
C12-1-9,-39.873358,0.000000,0.000000
C12-1-10,-39.459272,0.000000,0.000000
C12-1-11,-24.417087,0.000000,0.000000
C12-1-12,-33.104935,0.000000,0.000000
C12-1-13,-37.341897,0.000000,0.000000
C12-1-14,-40.872352,0.000000,0.000000
C12-1-15,-70.954743,0.000000,0.000000
C12-1-16,-49.906115,0.000000,0.000000
C12-1-17,-62.572604,0.000000,0.000000
C12-1-18,-75.602932,0.000000,0.000000
C12-1-19,-84.130728,0.000000,0.000000
C12-1-20,-90.079763,0.000000,0.000000
C12-1-21,-86.471053,0.000000,0.000000
C12-1-22,-80.289206,0.000000,0.000000
C12-1-23,-75.651309,0.000000,0.000000
C12-1-24,-73.556990,0.000000,0.000000
C13-2-1,-30.425495,0.000000,0.000000
C13-2-2,-30.596310,0.000000,0.000000
C13-2-3,-30.585248,0.000000,0.000000
C13-2-4,-32.374834,0.000000,0.000000
C13-2-5,-34.868794,0.000000,0.000000
C13-2-6,-37.282916,0.000000,0.000000
C13-2-7,-31.886806,0.000000,0.000000
C13-2-8,-26.270455,0.000000,0.000000
C13-2-9,-23.066630,0.000000,0.000000
C13-2-10,-13.880114,0.000000,0.000000
C13-2-11,-21.611892,0.000000,0.000000
C13-2-12,-11.375482,0.000000,0.000000
C13-2-13,-6.080723,0.000000,0.000000
C13-2-14,-26.567603,0.000000,0.000000
C13-2-15,-55.365567,0.000000,0.000000
C13-2-16,-42.269115,0.000000,0.000000
C13-2-17,-51.617653,0.000000,0.000000
C13-2-18,-56.524876,0.000000,0.000000
C13-2-19,-64.477940,0.000000,0.000000
C13-2-20,-71.030012,0.000000,0.000000
C13-2-21,-67.990194,0.000000,0.000000
C13-2-22,-55.256507,0.000000,0.000000
C13-2-23,-48.189248,0.000000,0.000000
C13-2-24,-44.150065,0.000000,0.000000
C14-1,37.833794,0.000000,0.000000
C14-2,28.105293,0.000000,0.000000
C14-3,34.357573,0.000000,0.000000
C14-4,22.465730,0.000000,0.000000
C14-5,10.853353,0.000000,0.000000
C14-6,-6.032537,0.000000,0.000000
C14-7,0.538856,0.000000,0.000000
C14-8,0.675615,0.000000,0.000000
C14-9,-29.833301,0.000000,0.000000
C14-10,-24.389509,0.000000,0.000000
C14-11,-56.962784,0.000000,0.000000
C14-12,-33.617778,0.000000,0.000000
C14-13,-25.044118,0.000000,0.000000
C14-14,-62.608946,0.000000,0.000000
C14-15,-76.051753,0.000000,0.000000
C14-16,-68.109475,0.000000,0.000000
C14-17,-79.243837,0.000000,0.000000
C14-18,-79.591610,0.000000,0.000000
C14-19,-83.325959,0.000000,0.000000
C14-20,-104.903135,0.000000,0.000000
C14-21,-98.018361,0.000000,0.000000
C14-22,-56.424975,0.000000,0.000000
C14-23,-52.174385,0.000000,0.000000
C14-24,-48.659029,0.000000,0.000000
C15-1,45.755455,0.000000,0.000000
C15-2,37.720720,0.000000,0.000000
C15-3,42.609079,0.000000,0.000000
C15-4,31.052644,0.000000,0.000000
C15-5,20.269752,0.000000,0.000000
C15-6,3.301289,0.000000,0.000000
C15-7,14.355797,0.000000,0.000000
C15-8,16.642000,0.000000,0.000000
C15-9,-59.728474,0.000000,0.000000
C15-10,-26.489571,0.000000,0.000000
C15-11,-80.336004,0.000000,0.000000
C15-12,-60.338697,0.000000,0.000000
C15-13,-30.295650,0.000000,0.000000
C15-14,-77.071710,0.000000,0.000000
C15-15,-83.856532,0.000000,0.000000
C15-16,-85.392361,0.000000,0.000000
C15-17,-86.567584,0.000000,0.000000
C15-18,-85.559135,0.000000,0.000000
C15-19,-97.197510,0.000000,0.000000
C15-20,-126.895254,0.000000,0.000000
C15-21,-118.305465,0.000000,0.000000
C15-22,-54.232238,0.000000,0.000000
C15-23,-44.276654,0.000000,0.000000
C15-24,-41.347974,0.000000,0.000000
C16-1,-68.738659,0.000000,0.000000
C16-2,-76.318809,0.000000,0.000000
C16-3,-69.110849,0.000000,0.000000
C16-4,-74.161202,0.000000,0.000000
C16-5,-76.835945,0.000000,0.000000
C16-6,-85.080537,0.000000,0.000000
C16-7,-70.631338,0.000000,0.000000
C16-8,-54.918280,0.000000,0.000000
C16-9,-62.799522,0.000000,0.000000
C16-10,-74.252185,0.000000,0.000000
C16-11,-63.233372,0.000000,0.000000
C16-12,-76.166666,0.000000,0.000000
C16-13,-85.912629,0.000000,0.000000
C16-14,-91.217566,0.000000,0.000000
C16-15,-107.344729,0.000000,0.000000
C16-16,-83.895575,0.000000,0.000000
C16-17,-101.615572,0.000000,0.000000
C16-18,-117.688779,0.000000,0.000000
C16-19,-122.590569,0.000000,0.000000
C16-20,-143.319589,0.000000,0.000000
C16-21,-135.232117,0.000000,0.000000
C16-22,-105.703544,0.000000,0.000000
C16-23,-106.091576,0.000000,0.000000
C16-24,-106.288082,0.000000,0.000000
C17-1,-60.699929,0.000000,0.000000
C17-2,-66.561282,0.000000,0.000000
C17-3,-60.737399,0.000000,0.000000
C17-4,-65.447389,0.000000,0.000000
C17-5,-67.280386,0.000000,0.000000
C17-6,-75.608772,0.000000,0.000000
C17-7,-56.610205,0.000000,0.000000
C17-8,-38.715939,0.000000,0.000000
C17-9,-93.136497,0.000000,0.000000
C17-10,-76.383283,0.000000,0.000000
C17-11,-86.952009,0.000000,0.000000
C17-12,-103.282475,0.000000,0.000000
C17-13,-91.241771,0.000000,0.000000
C17-14,-105.894065,0.000000,0.000000
C17-15,-115.264849,0.000000,0.000000
C17-16,-101.433874,0.000000,0.000000
C17-17,-109.047552,0.000000,0.000000
C17-18,-123.744494,0.000000,0.000000
C17-19,-136.667118,0.000000,0.000000
C17-20,-165.636715,0.000000,0.000000
C17-21,-155.819030,0.000000,0.000000
C17-22,-103.478402,0.000000,0.000000
C17-23,-98.077130,0.000000,0.000000
C17-24,-98.868982,0.000000,0.000000
C18-1,34.214409,0.000000,0.000000
C18-2,32.003551,0.000000,0.000000
C18-3,33.358584,0.000000,0.000000
C18-4,22.287300,0.000000,0.000000
C18-5,16.660318,0.000000,0.000000
C18-6,4.729623,0.000000,0.000000
C18-7,33.478264,0.000000,0.000000
C18-8,42.901080,0.000000,0.000000
C18-9,-202.863975,0.000000,0.000000
C18-10,20.520320,0.000000,0.000000
C18-11,-168.740663,0.000000,0.000000
C18-12,-123.074307,0.000000,0.000000
C18-13,-26.959823,0.000000,0.000000
C18-14,-166.771682,0.000000,0.000000
C18-15,-169.557500,0.000000,0.000000
C18-16,-157.811323,0.000000,0.000000
C18-17,-148.461467,0.000000,0.000000
C18-18,-100.890637,0.000000,0.000000
C18-19,-116.193623,0.000000,0.000000
C18-20,-158.444090,0.000000,0.000000
C18-21,-135.416865,0.000000,0.000000
C18-22,-75.167772,0.000000,0.000000
C18-23,-65.877388,0.000000,0.000000
C18-24,-67.494295,0.000000,0.000000
C19-1,-65.119274,0.000000,0.000000
C19-2,-80.217067,0.000000,0.000000
C19-3,-68.111860,0.000000,0.000000
C19-4,-73.982772,0.000000,0.000000
C19-5,-82.642910,0.000000,0.000000
C19-6,-95.842698,0.000000,0.000000
C19-7,-103.570746,0.000000,0.000000
C19-8,-97.143745,0.000000,0.000000
C19-9,110.231152,0.000000,0.000000
C19-10,-119.162013,0.000000,0.000000
C19-11,48.544506,0.000000,0.000000
C19-12,13.289863,0.000000,0.000000
C19-13,-83.996924,0.000000,0.000000
C19-14,12.945170,0.000000,0.000000
C19-15,-13.838982,0.000000,0.000000
C19-16,5.806273,0.000000,0.000000
C19-17,-32.397942,0.000000,0.000000
C19-18,-96.389751,0.000000,0.000000
C19-19,-89.722905,0.000000,0.000000
C19-20,-89.778635,0.000000,0.000000
C19-21,-97.833613,0.000000,0.000000
C19-22,-86.960746,0.000000,0.000000
C19-23,-92.388573,0.000000,0.000000
C19-24,-87.452816,0.000000,0.000000
C20-1,19.935615,0.000000,0.000000
C20-2,14.671744,0.000000,0.000000
C20-3,18.485243,0.000000,0.000000
C20-4,6.809388,0.000000,0.000000
C20-5,-0.312742,0.000000,0.000000
C20-6,-12.094599,0.000000,0.000000
C20-7,8.573227,0.000000,0.000000
C20-8,14.121671,0.000000,0.000000
C20-9,-148.977925,0.000000,0.000000
C20-10,24.305683,0.000000,0.000000
C20-11,-126.610434,0.000000,0.000000
C20-12,-74.909850,0.000000,0.000000
C20-13,-17.493936,0.000000,0.000000
C20-14,-140.702550,0.000000,0.000000
C20-15,-155.489386,0.000000,0.000000
C20-16,-126.658921,0.000000,0.000000
C20-17,-135.260413,0.000000,0.000000
C20-18,-90.134173,0.000000,0.000000
C20-19,-91.190153,0.000000,0.000000
C20-20,-118.803295,0.000000,0.000000
C20-21,-98.849361,0.000000,0.000000
C20-22,-79.120180,0.000000,0.000000
C20-23,-80.113049,0.000000,0.000000
C20-24,-80.672472,0.000000,0.000000
C21-1,-34.880090,0.000000,0.000000
C21-2,-43.512306,0.000000,0.000000
C21-3,-36.613562,0.000000,0.000000
C21-4,-41.204133,0.000000,0.000000
C21-5,-46.697892,0.000000,0.000000
C21-6,-60.212883,0.000000,0.000000
C21-7,-50.827635,0.000000,0.000000
C21-8,-36.195609,0.000000,0.000000
C21-9,64.812954,0.000000,0.000000
C21-10,-50.178537,0.000000,0.000000
C21-11,43.122422,0.000000,0.000000
C21-12,-2.111322,0.000000,0.000000
C21-13,-23.143485,0.000000,0.000000
C21-14,-7.763225,0.000000,0.000000
C21-15,-22.931996,0.000000,0.000000
C21-16,-9.867314,0.000000,0.000000
C21-17,-31.654722,0.000000,0.000000
C21-18,-113.169457,0.000000,0.000000
