,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.326864,0.000000,1000.000000
C1-2,49.059644,0.000000,1000.000000
C1-3,47.754598,0.000000,1000.000000
C1-4,39.744995,1000.000000,0.000000
C1-5,47.937178,0.000000,1000.000000
C1-6,19.732874,0.000000,1000.000000
C1-7,29.505130,0.000000,1000.000000
C1-8,14.087090,0.000000,1000.000000
C1-9,9.968140,0.000000,1000.000000
C1-10,44.278440,0.000000,1000.000000
C1-11,26.914091,0.000000,1000.000000
C1-12,15.661872,0.000000,1000.000000
C1-13,25.568066,0.000000,1000.000000
C1-14,40.359153,0.000000,1000.000000
C1-15,75.463014,0.000000,1000.000000
C1-16,75.226269,0.000000,1000.000000
C1-17,53.949739,0.000000,1000.000000
C1-18,53.521274,0.000000,1000.000000
C1-19,55.034349,1000.000000,0.000000
C1-20,68.930344,0.000000,1000.000000
C1-21,50.694924,0.000000,1000.000000
C1-22,51.205841,0.000000,1000.000000
C1-23,49.529736,0.000000,1000.000000
C1-24,48.813183,0.000000,1000.000000
C2-1,-68.409253,0.000000,1000.000000
C2-2,-117.713346,0.000000,1000.000000
C2-3,-127.586134,0.000000,1000.000000
C2-4,-98.235786,0.000000,1000.000000
C2-5,-128.156405,0.000000,1000.000000
C2-6,-69.349470,0.000000,1000.000000
C2-7,-147.565437,0.000000,1000.000000
C2-8,-46.371970,0.000000,1000.000000
C2-9,-37.499241,1000.000000,0.000000
C2-10,-110.758281,0.000000,1000.000000
C2-11,-111.627400,0.000000,1000.000000
C2-12,-110.052664,0.000000,1000.000000
C2-13,-133.787414,0.000000,1000.000000
C2-14,-109.585229,0.000000,1000.000000
C2-15,-126.507863,0.000000,1000.000000
C2-16,-126.540007,1000.000000,0.000000
C2-17,-140.758940,0.000000,1000.000000
C2-18,-143.939234,1000.000000,0.000000
C2-19,-152.226458,1000.000000,0.000000
C2-20,-122.752570,0.000000,1000.000000
C2-21,-139.857158,0.000000,1000.000000
C2-22,-136.470472,1000.000000,0.000000
C2-23,-127.637636,0.000000,1000.000000
C2-24,-126.315986,0.000000,1000.000000
C3-1,6.579383,1000.000000,0.000000
C3-2,26.543610,0.000000,1000.000000
C3-3,37.858110,0.000000,5.620910
C3-4,16.449032,0.000000,1000.000000
C3-5,37.477057,0.000000,1000.000000
C3-6,2.876956,0.000000,1000.000000
C3-7,16.161541,0.000000,1000.000000
C3-8,-25.302592,0.000000,1000.000000
C3-9,-35.352164,0.000000,1000.000000
C3-10,-0.793806,0.000000,1000.000000
C3-11,-11.678823,0.000000,1000.000000
C3-12,-26.043247,0.000000,1000.000000
C3-13,-11.394699,0.000000,1000.000000
C3-14,-0.012139,0.000000,1000.000000
C3-15,33.258706,0.000000,1000.000000
C3-16,34.228006,0.000000,1000.000000
C3-17,21.124291,0.000000,1000.000000
C3-18,24.801383,0.000000,1000.000000
C3-19,23.836842,0.000000,1000.000000
C3-20,30.056961,0.000000,1000.000000
C3-21,24.041070,0.000000,1000.000000
C3-22,29.487978,0.000000,1000.000000
C3-23,30.770349,0.000000,1000.000000
C3-24,32.830231,0.000000,1000.000000
C4-1,-25.462309,1000.000000,0.000000
C4-2,-7.353321,1000.000000,0.000000
C4-3,-16.334387,0.000000,1000.000000
C4-4,-10.214294,0.000000,1000.000000
C4-5,-16.629206,0.000000,1000.000000
C4-6,-26.624805,0.000000,1000.000000
C4-7,-30.416066,0.000000,1000.000000
C4-8,-23.870017,0.000000,1000.000000
C4-9,-26.498391,0.000000,1000.000000
C4-10,-18.192595,0.000000,1000.000000
C4-11,-31.651371,0.000000,1000.000000
C4-12,-34.202640,0.000000,1000.000000
C4-13,-32.966936,0.000000,1000.000000
C4-14,-24.774981,0.000000,1000.000000
C4-15,-9.066022,0.000000,1000.000000
C4-16,-9.297098,0.000000,1000.000000
C4-17,-21.427596,0.000000,1000.000000
C4-18,-24.327651,0.000000,1000.000000
C4-19,-29.601825,1000.000000,0.000000
C4-20,-19.589133,0.000000,1000.000000
C4-21,-26.308416,1000.000000,0.000000
C4-22,-20.400643,0.000000,1000.000000
C4-23,-14.834280,0.000000,1000.000000
C4-24,-14.405728,0.000000,1000.000000
C5-1,6.615178,1000.000000,0.000000
C5-2,18.591864,1000.000000,0.000000
C5-3,26.390629,1000.000000,0.000000
C5-4,12.199561,1000.000000,0.000000
C5-5,26.177583,1000.000000,0.000000
C5-6,4.378558,0.000000,1000.000000
C5-7,13.308415,0.000000,1000.000000
C5-8,-13.764975,0.000000,1000.000000
C5-9,-20.011957,0.000000,1000.000000
C5-10,2.049332,0.000000,1000.000000
C5-11,-4.234443,0.000000,1000.000000
C5-12,-13.395691,0.000000,1000.000000
C5-13,-3.988724,0.000000,1000.000000
C5-14,2.947959,0.000000,1000.000000
C5-15,23.647036,0.000000,1000.000000
C5-16,24.270441,0.000000,1000.000000
C5-17,16.382555,0.000000,1000.000000
C5-18,18.915518,0.000000,1000.000000
C5-19,18.752277,1000.000000,0.000000
C5-20,22.267342,0.000000,1000.000000
C5-21,18.514887,0.000000,1000.000000
C5-22,21.510786,0.000000,1000.000000
C5-23,21.847882,0.000000,1000.000000
C5-24,23.096323,0.000000,1000.000000
C6-1,48.692456,0.000000,1000.000000
C6-2,175.000000,0.000000,1000.000000
C6-3,175.000000,0.000000,1000.000000
C6-4,133.855582,0.000000,1000.000000
C6-5,175.000000,0.000000,1000.000000
C6-6,45.613752,0.000000,1000.000000
C6-7,175.000000,0.000000,1000.000000
C6-8,3.059583,0.000000,1000.000000
C6-9,-21.430667,0.000000,1000.000000
C6-10,125.996099,0.000000,1000.000000
C6-11,97.782811,0.000000,1000.000000
C6-12,88.407489,0.000000,1000.000000
C6-13,134.546972,0.000000,1000.000000
C6-14,109.501066,0.000000,1000.000000
C6-15,175.000000,0.000000,1000.000000
C6-16,175.000000,0.000000,1000.000000
C6-17,175.000000,0.000000,1000.000000
C6-18,175.000000,1000.000000,0.000000
C6-19,175.000000,0.000000,1000.000000
C6-20,143.565288,0.000000,1000.000000
C6-21,163.881169,0.000000,1000.000000
C6-22,175.000000,0.000000,1000.000000
C6-23,175.000000,0.000000,1000.000000
C6-24,175.000000,0.000000,1000.000000
C7-1,-102.975816,0.000000,1000.000000
C7-2,16.638711,0.000000,1000.000000
C7-3,115.335880,1000.000000,0.000000
C7-4,-53.675662,1000.000000,0.000000
C7-5,109.564235,0.000000,1000.000000
C7-6,-106.822138,0.000000,1000.000000
C7-7,44.601006,0.000000,1000.000000
C7-8,-162.587034,0.000000,1000.000000
C7-9,-170.204527,0.000000,1000.000000
C7-10,46.531207,0.000000,1000.000000
C7-11,88.559655,0.000000,1000.000000
C7-12,20.283114,0.000000,1000.000000
C7-13,48.392204,0.000000,1000.000000
C7-14,50.666678,0.000000,1000.000000
C7-15,12.033009,0.000000,1000.000000
C7-16,-21.657048,0.000000,1000.000000
C7-17,-11.817123,0.000000,1000.000000
C7-18,52.808138,0.000000,1000.000000
C7-19,-24.978862,1000.000000,0.000000
C7-20,-70.476631,0.000000,1000.000000
C7-21,9.009733,0.000000,1000.000000
C7-22,59.402723,0.000000,1000.000000
C7-23,47.422260,0.000000,1000.000000
C7-24,63.025999,0.000000,1000.000000
C8-1,-54.584739,1000.000000,0.000000
C8-2,-36.206532,0.000000,1000.000000
C8-3,-45.093956,939.718601,0.000000
C8-4,-39.020684,0.000000,27.671864
C8-5,-45.915508,1000.000000,0.000000
C8-6,-58.650113,0.000000,27.671864
C8-7,-65.976332,0.000000,27.671864
C8-8,-63.328100,1000.000000,0.000000
C8-9,-69.585072,0.000000,27.671864
C8-10,-64.287501,0.000000,1000.000000
C8-11,-79.560577,0.000000,1000.000000
C8-12,-82.463000,0.000000,1000.000000
C8-13,-80.665449,0.000000,1000.000000
C8-14,-72.215981,0.000000,27.671864
C8-15,-55.512083,0.000000,27.671864
C8-16,-55.263248,0.000000,27.671864
C8-17,-66.433923,0.000000,27.671864
C8-18,-69.287158,0.000000,1000.000000
C8-19,-79.863768,0.000000,1000.000000
C8-20,-70.131999,0.000000,27.671864
C8-21,-70.928473,0.000000,1000.000000
C8-22,-58.617979,1000.000000,0.000000
C8-23,-47.269269,0.000000,1000.000000
C8-24,-45.014713,0.000000,27.671864
C9-1,-21.362408,0.000000,1000.000000
C9-2,-1.139876,1000.000000,0.000000
C9-3,10.264469,1000.000000,0.000000
C9-4,-11.189531,0.000000,1000.000000
C9-5,9.378037,0.000000,1000.000000
C9-6,-27.850029,0.000000,1000.000000
C9-7,-17.957093,0.000000,1000.000000
C9-8,-63.161023,0.000000,1000.000000
C9-9,-76.692088,0.000000,1000.000000
C9-10,-45.020000,1000.000000,0.000000
C9-11,-57.645764,1000.000000,0.000000
C9-12,-72.347107,1000.000000,0.000000
C9-13,-57.159489,1000.000000,0.000000
C9-14,-45.529855,0.000000,1000.000000
C9-15,-11.304407,0.000000,1000.000000
C9-16,-9.874652,0.000000,1000.000000
C9-17,-22.057456,0.000000,1000.000000
C9-18,-18.335441,1000.000000,0.000000
C9-19,-24.387454,1000.000000,0.000000
C9-20,-18.436870,0.000000,1000.000000
C9-21,-18.770066,1000.000000,0.000000
C9-22,-7.180007,0.000000,1000.000000
C9-23,-0.349708,1000.000000,0.000000
C9-24,3.462152,0.000000,1000.000000
C10-1,-46.907125,1000.000000,0.000000
C10-2,-34.435659,1000.000000,0.000000
C10-3,-26.464796,1000.000000,0.000000
C10-4,-40.741913,624.680793,0.000000
C10-5,-27.645891,1000.000000,0.000000
C10-6,-54.478765,0.000000,10.735874
C10-7,-52.045587,0.000000,10.735874
C10-8,-86.282532,387.970753,0.000000
C10-9,-99.198291,0.000000,10.735874
C10-10,-82.665631,0.000000,1000.000000
C10-11,-92.283794,0.000000,1000.000000
C10-12,-102.090408,0.000000,1000.000000
C10-13,-91.650857,0.000000,1000.000000
C10-14,-84.240906,0.000000,10.735874
C10-15,-61.713293,0.000000,10.735874
C10-16,-60.207889,0.000000,10.735874
C10-17,-66.331776,0.000000,10.735874
C10-18,-63.712764,0.000000,1000.000000
C10-19,-73.621023,1000.000000,0.000000
C10-20,-70.622250,0.000000,10.735874
C10-21,-63.489542,0.000000,1000.000000
C10-22,-48.726480,387.970753,0.000000
C10-23,-37.762367,0.000000,1000.000000
C10-24,-33.158027,0.000000,10.735874
C11-1,-49.193293,0.000000,1000.000000
C11-2,-48.738532,0.000000,1000.000000
C11-3,-48.580354,0.000000,1000.000000
C11-4,-48.659443,0.000000,1000.000000
C11-5,-49.470104,1000.000000,0.000000
C11-6,-54.096805,0.000000,1000.000000
C11-7,-60.068016,0.000000,1000.000000
C11-8,-66.652167,0.000000,1000.000000
C11-9,-72.781556,0.000000,1000.000000
C11-10,-77.863018,0.000000,1000.000000
C11-11,-80.927713,0.000000,1000.000000
C11-12,-81.520879,0.000000,1000.000000
C11-13,-80.571813,0.000000,1000.000000
C11-14,-80.136824,0.000000,1000.000000
C11-15,-78.456185,1000.000000,0.000000
C11-16,-77.645524,0.000000,1000.000000
C11-17,-42.021389,0.000000,1000.000000
C11-18,-9.945112,0.000000,1000.000000
C11-19,-84.901930,0.000000,1000.000000
C11-20,-85.376463,0.000000,1000.000000
C11-21,-75.371718,0.000000,1000.000000
C11-22,-64.556311,0.000000,1000.000000
C11-23,-54.788833,0.000000,1000.000000
C11-24,-51.704366,0.000000,1000.000000
C12-1-1,-80.424573,0.000000,1000.000000
C12-1-2,-76.398585,0.000000,1000.000000
C12-1-3,-88.479403,0.000000,1000.000000
C12-1-4,-73.408010,1000.000000,0.000000
C12-1-5,-89.562963,1000.000000,0.000000
C12-1-6,-83.362179,0.000000,1000.000000
C12-1-7,-101.741180,0.000000,1000.000000
C12-1-8,-60.835878,0.000000,1000.000000
C12-1-9,-55.104428,0.000000,1000.000000
C12-1-10,-68.050731,0.000000,1000.000000
C12-1-11,-76.430002,0.000000,1000.000000
C12-1-12,-73.835948,0.000000,1000.000000
C12-1-13,-85.935572,0.000000,1000.000000
C12-1-14,-96.298128,0.000000,1000.000000
C12-1-15,-113.768218,0.000000,1000.000000
C12-1-16,-115.918217,0.000000,1000.000000
C12-1-17,-99.464718,0.000000,1000.000000
C12-1-18,-87.345610,1000.000000,0.000000
C12-1-19,-134.386971,0.000000,1000.000000
C12-1-20,-130.627914,0.000000,1000.000000
C12-1-21,-120.754436,0.000000,1000.000000
C12-1-22,-106.267725,0.000000,1000.000000
C12-1-23,-91.207089,0.000000,1000.000000
C12-1-24,-88.257096,0.000000,1000.000000
C13-2-1,-36.065145,0.000000,1000.000000
C13-2-2,-39.014259,1000.000000,0.000000
C13-2-3,-26.558876,0.000000,1000.000000
C13-2-4,-41.817552,0.000000,1000.000000
C13-2-5,-27.582244,0.000000,1000.000000
C13-2-6,-40.947388,0.000000,1000.000000
C13-2-7,-40.499883,0.000000,1000.000000
C13-2-8,-50.463121,0.000000,1000.000000
C13-2-9,-50.808964,0.000000,1000.000000
C13-2-10,-41.703895,0.000000,1000.000000
C13-2-11,-40.965155,0.000000,1000.000000
C13-2-12,-48.863828,0.000000,1000.000000
C13-2-13,-48.241813,0.000000,1000.000000
C13-2-14,-59.424204,0.000000,1000.000000
C13-2-15,-67.099361,0.000000,1000.000000
C13-2-16,-67.946383,0.000000,1000.000000
C13-2-17,-46.557779,0.000000,1000.000000
C13-2-18,-26.492416,0.000000,1000.000000
C13-2-19,-66.660799,0.000000,1000.000000
C13-2-20,-71.543550,0.000000,1000.000000
C13-2-21,-57.725792,0.000000,1000.000000
C13-2-22,-46.601621,0.000000,1000.000000
C13-2-23,-38.532867,0.000000,1000.000000
C13-2-24,-34.178841,0.000000,1000.000000
C14-1,-12.601403,0.000000,1000.000000
C14-2,-9.933000,0.000000,1000.000000
C14-3,57.039645,0.000000,1000.000000
C14-4,-32.020190,1000.000000,0.000000
C14-5,54.658344,0.000000,1000.000000
C14-6,-19.613465,0.000000,1000.000000
C14-7,35.349028,0.000000,1000.000000
C14-8,-115.105258,0.000000,1000.000000
C14-9,-131.097823,0.000000,1000.000000
C14-10,-47.622636,0.000000,1000.000000
C14-11,-34.694963,0.000000,1000.000000
C14-12,-80.314988,0.000000,1000.000000
C14-13,-52.708450,0.000000,1000.000000
C14-14,-47.905112,0.000000,1000.000000
C14-15,-34.298450,0.000000,1000.000000
C14-16,-39.723013,0.000000,1000.000000
C14-17,-29.304435,0.000000,1000.000000
C14-18,2.198962,0.000000,1000.000000
C14-19,-22.487068,0.000000,1000.000000
