,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,39.095483,0.000000,0.000000
C1-2,49.186921,0.000000,0.000000
C1-3,-6.360366,0.000000,0.000000
C1-4,-28.358835,0.000000,0.000000
C1-5,-9.626856,0.000000,0.000000
C1-6,28.914681,0.000000,0.000000
C1-7,-23.585103,0.000000,0.000000
C1-8,23.113014,0.000000,0.000000
C1-9,23.087143,0.000000,0.000000
C1-10,21.170342,0.000000,0.000000
C1-11,26.109710,0.000000,0.000000
C1-12,35.610984,0.000000,0.000000
C1-13,26.120858,0.000000,0.000000
C1-14,24.887519,0.000000,0.000000
C1-15,51.188597,0.000000,0.000000
C1-16,30.826810,0.000000,0.000000
C1-17,48.327825,0.000000,0.000000
C1-18,24.343808,0.000000,0.000000
C1-19,35.452010,0.000000,0.000000
C1-20,77.349441,0.000000,0.000000
C1-21,52.167019,0.000000,0.000000
C1-22,51.574698,0.000000,0.000000
C1-23,50.312075,0.000000,0.000000
C1-24,49.211400,0.000000,0.000000
C2-1,-123.698986,0.000000,0.000000
C2-2,-118.183400,0.000000,0.000000
C2-3,3.955477,0.000000,0.000000
C2-4,-7.764500,0.000000,0.000000
C2-5,7.904044,0.000000,0.000000
C2-6,-145.966984,0.000000,0.000000
C2-7,-33.182338,0.000000,0.000000
C2-8,-73.185868,0.000000,0.000000
C2-9,-76.104138,0.000000,0.000000
C2-10,-79.340185,0.000000,0.000000
C2-11,-91.863680,0.000000,0.000000
C2-12,-111.707524,0.000000,0.000000
C2-13,-87.589310,0.000000,0.000000
C2-14,-79.754612,0.000000,0.000000
C2-15,-76.855842,0.000000,0.000000
C2-16,-91.304405,0.000000,0.000000
C2-17,-70.392553,0.000000,0.000000
C2-18,-78.412676,0.000000,0.000000
C2-19,-104.535584,0.000000,0.000000
C2-20,-124.807962,0.000000,0.000000
C2-21,-140.677912,0.000000,0.000000
C2-22,-136.203390,0.000000,0.000000
C2-23,-129.644453,0.000000,0.000000
C2-24,-124.795907,0.000000,0.000000
C3-1,13.443260,0.000000,0.000000
C3-2,26.322642,0.000000,0.000000
C3-3,-39.141457,0.000000,0.000000
C3-4,-55.901341,0.000000,0.000000
C3-5,-43.616004,0.000000,0.000000
C3-6,17.545185,0.000000,0.000000
C3-7,-47.762138,0.000000,0.000000
C3-8,-9.240021,0.000000,0.000000
C3-9,-10.720429,0.000000,0.000000
C3-10,-8.147145,0.000000,0.000000
C3-11,-2.254256,0.000000,0.000000
C3-12,7.165822,0.000000,0.000000
C3-13,-8.162678,0.000000,0.000000
C3-14,-16.113609,0.000000,0.000000
C3-15,4.088631,0.000000,0.000000
C3-16,-11.271851,0.000000,0.000000
C3-17,2.399433,0.000000,0.000000
C3-18,-10.983963,0.000000,0.000000
C3-19,7.225301,0.000000,0.000000
C3-20,43.127589,0.000000,0.000000
C3-21,28.224275,0.000000,0.000000
C3-22,27.844130,0.000000,0.000000
C3-23,28.868600,0.000000,0.000000
C3-24,30.296940,0.000000,0.000000
C4-1,-11.421087,0.000000,0.000000
C4-2,-7.616486,0.000000,0.000000
C4-3,-20.376385,0.000000,0.000000
C4-4,-32.597307,0.000000,0.000000
C4-5,-24.454414,0.000000,0.000000
C4-6,-29.658003,0.000000,0.000000
C4-7,-45.293487,0.000000,0.000000
C4-8,-27.007123,0.000000,0.000000
C4-9,-30.327662,0.000000,0.000000
