,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,122.536334,0.000000,0.000000
C7-2,94.382996,0.000000,0.000000
C7-3,103.062557,0.000000,0.000000
C7-4,99.797775,0.000000,0.000000
C7-5,101.036224,0.000000,0.000000
C7-6,66.849770,0.000000,0.000000
C7-7,-38.969943,0.000000,0.000000
C7-8,-10.439745,0.000000,0.000000
C7-9,89.384614,0.000000,0.000000
C7-10,105.022362,0.000000,0.000000
C7-11,108.811327,0.000000,0.000000
C7-12,96.855620,0.000000,0.000000
C7-13,108.580550,0.000000,0.000000
C7-14,111.219648,0.000000,0.000000
C7-15,80.690125,0.000000,0.000000
C7-16,31.597522,0.000000,0.000000
C7-17,93.283475,0.000000,0.000000
C7-18,74.073512,0.000000,0.000000
C7-19,65.186671,0.000000,0.000000
C7-20,55.766609,0.000000,0.000000
C7-21,248.289039,0.000000,0.000000
C7-22,198.686710,0.000000,0.000000
C7-23,150.275604,0.000000,0.000000
C7-24,148.637208,0.000000,0.000000
C8-1,-48.630399,0.000000,0.000000
C8-2,-55.918072,0.000000,0.000000
C8-3,-55.768532,0.000000,0.000000
C8-4,-56.254793,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-71.849672,0.000000,0.000000
C8-11,-61.807171,0.000000,0.000000
C8-12,-76.380892,0.000000,0.000000
C8-13,-67.880925,0.000000,0.000000
C8-14,-81.420223,0.000000,0.000000
C8-15,-70.828395,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-74.833373,0.000000,0.000000
C8-18,-69.327104,0.000000,0.000000
C8-19,-70.840062,0.000000,0.000000
C8-20,-70.746434,0.000000,0.000000
C8-21,-65.029430,0.000000,0.000000
C8-22,-59.535924,0.000000,0.000000
C8-23,-52.350827,0.000000,0.000000
C8-24,-47.612140,0.000000,0.000000
C9-1,-5.357179,0.000000,0.000000
C9-2,-4.980354,0.000000,0.000000
C9-3,-3.808829,0.000000,0.000000
C9-4,-4.221708,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-16.120938,0.000000,0.000000
C9-11,-6.055090,0.000000,0.000000
C9-12,-22.020005,0.000000,0.000000
C9-13,-7.487997,0.000000,0.000000
C9-14,-23.977069,0.000000,0.000000
C9-15,-9.079470,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-25.643808,0.000000,0.000000
C9-18,-22.401245,0.000000,0.000000
C9-19,-24.293711,0.000000,0.000000
C9-20,-18.512756,0.000000,0.000000
C9-21,-15.108277,0.000000,0.000000
C9-22,-7.988856,0.000000,0.000000
C9-23,-1.363207,0.000000,0.000000
C9-24,4.744273,0.000000,0.000000
C10-1,-37.888616,0.000000,0.000000
C10-2,-35.486164,0.000000,0.000000
C10-3,-34.272834,0.000000,0.000000
C10-4,-34.861427,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-62.475664,0.000000,0.000000
C10-11,-58.862834,0.000000,0.000000
C10-12,-69.988099,0.000000,0.000000
C10-13,-62.534161,0.000000,0.000000
C10-14,-73.793360,0.000000,0.000000
C10-15,-65.201399,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-72.994865,0.000000,0.000000
C10-18,-67.745785,0.000000,0.000000
C10-19,-70.177852,0.000000,0.000000
C10-20,-64.429835,0.000000,0.000000
C10-21,-58.942489,0.000000,0.000000
C10-22,-49.866692,0.000000,0.000000
C10-23,-40.650792,0.000000,0.000000
C10-24,-32.855352,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-81.762260,0.000000,0.000000
C12-1-2,-88.511466,0.000000,0.000000
C12-1-3,-88.331511,0.000000,0.000000
C12-1-4,-88.974761,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.810514,0.000000,0.000000
C12-1-11,-80.735193,0.000000,0.000000
C12-1-12,-85.769559,0.000000,0.000000
C12-1-13,-88.833554,0.000000,0.000000
C12-1-14,-92.475549,0.000000,0.000000
C12-1-15,-92.748201,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-110.662979,0.000000,0.000000
C12-1-18,-90.962835,0.000000,0.000000
C12-1-19,-86.916359,0.000000,0.000000
C12-1-20,-84.077506,0.000000,0.000000
C12-1-21,-74.523301,0.000000,0.000000
C12-1-22,-68.927359,0.000000,0.000000
C12-1-23,-66.456522,0.000000,0.000000
C12-1-24,-72.877748,0.000000,0.000000
C13-2-1,-30.756877,0.000000,0.000000
C13-2-2,-25.590400,0.000000,0.000000
C13-2-3,-24.272096,0.000000,0.000000
C13-2-4,-24.752540,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.104386,0.000000,0.000000
C13-2-11,-19.905110,0.000000,0.000000
C13-2-12,-19.880552,0.000000,0.000000
C13-2-13,-21.732722,0.000000,0.000000
C13-2-14,-22.257763,0.000000,0.000000
C13-2-15,-23.623833,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-50.909957,0.000000,0.000000
C13-2-18,-34.683458,0.000000,0.000000
C13-2-19,-30.821970,0.000000,0.000000
C13-2-20,-21.527756,0.000000,0.000000
C13-2-21,-15.537112,0.000000,0.000000
C13-2-22,-8.987401,0.000000,0.000000
C13-2-23,-8.325069,0.000000,0.000000
C13-2-24,-13.961939,0.000000,0.000000
C14-1,34.526383,0.000000,0.000000
C14-2,46.709974,0.000000,0.000000
C14-3,51.545442,0.000000,0.000000
C14-4,50.629766,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,24.776344,0.000000,0.000000
C14-11,18.141863,0.000000,0.000000
C14-12,13.645896,0.000000,0.000000
C14-13,23.871361,0.000000,0.000000
C14-14,19.007553,0.000000,0.000000
C14-15,18.302358,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,12.520270,0.000000,0.000000
C14-18,21.687806,0.000000,0.000000
C14-19,21.017355,0.000000,0.000000
C14-20,26.581888,0.000000,0.000000
C14-21,51.925059,0.000000,0.000000
C14-22,66.291266,0.000000,0.000000
C14-23,62.642921,0.000000,0.000000
C14-24,66.331490,0.000000,0.000000
C15-1,37.650640,0.000000,0.000000
C15-2,54.218281,0.000000,0.000000
C15-3,58.239771,0.000000,0.000000
C15-4,57.586588,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,21.836980,0.000000,0.000000
C15-11,7.821899,0.000000,0.000000
C15-12,1.689568,0.000000,0.000000
C15-13,12.735225,0.000000,0.000000
C15-14,-1.079214,0.000000,0.000000
C15-15,16.192986,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,7.437048,0.000000,0.000000
C15-18,30.064030,0.000000,0.000000
C15-19,30.004380,0.000000,0.000000
C15-20,31.161669,0.000000,0.000000
C15-21,13.354596,0.000000,0.000000
C15-22,34.818284,0.000000,0.000000
C15-23,56.564865,0.000000,0.000000
C15-24,58.835845,0.000000,0.000000
C16-1,-63.671894,0.000000,0.000000
C16-2,-74.368156,0.000000,0.000000
C16-3,-71.664225,0.000000,0.000000
C16-4,-72.908504,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-103.950994,0.000000,0.000000
C16-11,-99.311866,0.000000,0.000000
C16-12,-113.664593,0.000000,0.000000
C16-13,-105.633206,0.000000,0.000000
C16-14,-116.600998,0.000000,0.000000
C16-15,-115.200570,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-102.932147,0.000000,0.000000
C16-18,-86.906737,0.000000,0.000000
C16-19,-87.229094,0.000000,0.000000
C16-20,-94.075109,0.000000,0.000000
C16-21,-61.461002,0.000000,0.000000
C16-22,-48.728275,0.000000,0.000000
C16-23,-48.930614,0.000000,0.000000
C16-24,-46.705466,0.000000,0.000000
C17-1,-60.501465,0.000000,0.000000
C17-2,-66.748888,0.000000,0.000000
C17-3,-64.870965,0.000000,0.000000
C17-4,-65.848873,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-106.933797,0.000000,0.000000
C17-11,-109.784342,0.000000,0.000000
C17-12,-125.797616,0.000000,0.000000
C17-13,-116.933916,0.000000,0.000000
C17-14,-136.984614,0.000000,0.000000
C17-15,-117.341115,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-108.090490,0.000000,0.000000
C17-18,-78.406726,0.000000,0.000000
C17-19,-78.109256,0.000000,0.000000
C17-20,-89.427646,0.000000,0.000000
C17-21,-100.601472,0.000000,0.000000
C17-22,-80.666374,0.000000,0.000000
C17-23,-55.098494,0.000000,0.000000
C17-24,-54.311884,0.000000,0.000000
C18-1,25.354421,0.000000,0.000000
C18-2,33.885281,0.000000,0.000000
C18-3,34.253092,0.000000,0.000000
C18-4,34.375587,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-65.556056,0.000000,0.000000
C18-11,-78.473501,0.000000,0.000000
C18-12,-86.129338,0.000000,0.000000
C18-13,-77.799844,0.000000,0.000000
C18-14,-98.813415,0.000000,0.000000
C18-15,-63.621415,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,-38.414509,0.000000,0.000000
C18-18,59.195847,0.000000,0.000000
C18-19,16.473666,0.000000,0.000000
C18-20,52.154087,0.000000,0.000000
C18-21,-135.597119,0.000000,0.000000
C18-22,-70.035676,0.000000,0.000000
C18-23,45.901164,0.000000,0.000000
C18-24,37.936394,0.000000,0.000000
C19-1,-54.499932,0.000000,0.000000
C19-2,-61.543463,0.000000,0.000000
C19-3,-54.371875,0.000000,0.000000
C19-4,-56.654326,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-13.618594,0.000000,0.000000
C19-11,-2.696502,0.000000,0.000000
C19-12,-13.889360,0.000000,0.000000
C19-13,-3.962002,0.000000,0.000000
C19-14,1.219970,0.000000,0.000000
C19-15,-33.276797,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-51.997367,0.000000,0.000000
C19-18,-124.414778,0.000000,0.000000
C19-19,-82.685405,0.000000,0.000000
C19-20,-119.647308,0.000000,0.000000
C19-21,126.061175,0.000000,0.000000
C19-22,87.598667,0.000000,0.000000
C19-23,-32.188857,0.000000,0.000000
C19-24,-18.310370,0.000000,0.000000
C20-1,19.722946,0.000000,0.000000
C20-2,20.351558,0.000000,0.000000
C20-3,22.186563,0.000000,0.000000
C20-4,21.835917,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-60.257852,0.000000,0.000000
C20-11,-59.871765,0.000000,0.000000
C20-12,-64.578056,0.000000,0.000000
C20-13,-57.726959,0.000000,0.000000
C20-14,-62.607017,0.000000,0.000000
C20-15,-59.819273,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,-29.252001,0.000000,0.000000
C20-18,44.097702,0.000000,0.000000
C20-19,0.274554,0.000000,0.000000
C20-20,43.899030,0.000000,0.000000
C20-21,-66.073861,0.000000,0.000000
C20-22,-13.305627,0.000000,0.000000
C20-23,56.856861,0.000000,0.000000
C20-24,51.447293,0.000000,0.000000
C21-1,-19.865438,0.000000,0.000000
C21-2,-32.882165,0.000000,0.000000
C21-3,-28.817757,0.000000,0.000000
C21-4,-30.098202,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-24.838965,0.000000,0.000000
C21-11,-42.090677,0.000000,0.000000
C21-12,-59.529992,0.000000,0.000000
C21-13,-46.471732,0.000000,0.000000
C21-14,-75.456811,0.000000,0.000000
C21-15,-41.328855,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-20.734775,0.000000,0.000000
C21-18,-25.223731,0.000000,0.000000
C21-19,-48.379431,0.000000,0.000000
C21-20,-27.956674,0.000000,0.000000
C21-21,54.976985,0.000000,0.000000
C21-22,41.365870,0.000000,0.000000
C21-23,9.617843,0.000000,0.000000
C21-24,5.585003,0.000000,0.000000
C22-1,-33.030447,0.000000,0.000000
C22-2,-47.890170,0.000000,0.000000
C22-3,-44.371006,0.000000,0.000000
C22-4,-45.605168,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,5.551693,0.000000,0.000000
C22-11,-13.895988,0.000000,0.000000
C22-12,-30.743247,0.000000,0.000000
C22-13,-19.963954,0.000000,0.000000
C22-14,-49.588205,0.000000,0.000000
C22-15,-13.075562,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-6.979048,0.000000,0.000000
C22-18,-52.452777,0.000000,0.000000
C22-19,-54.091763,0.000000,0.000000
C22-20,-55.390239,0.000000,0.000000
C22-21,97.750722,0.000000,0.000000
C22-22,53.461603,0.000000,0.000000
C22-23,-20.645961,0.000000,0.000000
C22-24,-22.157756,0.000000,0.000000
C23-1,-68.407351,0.000000,0.000000
C23-2,-136.326443,0.000000,0.000000
C23-3,-128.172888,0.000000,0.000000
C23-4,-131.191814,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-132.191197,0.000000,0.000000
C23-11,-126.332377,0.000000,0.000000
C23-12,-140.808689,0.000000,0.000000
C23-13,-134.103413,0.000000,0.000000
C23-14,-131.652538,0.000000,0.000000
C23-15,-167.223333,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-87.760823,0.000000,0.000000
C23-18,-113.774849,0.000000,0.000000
C23-19,-166.726574,0.000000,0.000000
C23-20,-131.123054,0.000000,0.000000
C23-21,51.012346,0.000000,0.000000
C23-22,22.995693,0.000000,0.000000
C23-23,-56.579888,0.000000,0.000000
C23-24,-72.908791,0.000000,0.000000
C24-1,39.285566,0.000000,0.000000
C24-2,75.485374,0.000000,0.000000
C24-3,76.030936,0.000000,0.000000
C24-4,81.614473,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,10.706961,0.000000,0.000000
C24-11,-6.333652,0.000000,0.000000
C24-12,-10.577954,0.000000,0.000000
C24-13,-5.407154,0.000000,0.000000
C24-14,-30.160962,0.000000,0.000000
C24-15,4.070076,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,1.985451,0.000000,0.000000
C24-18,35.056587,0.000000,0.000000
C24-19,22.720250,0.000000,0.000000
C24-20,51.344694,0.000000,0.000000
C24-21,-26.958803,0.000000,0.000000
C24-22,16.594456,0.000000,0.000000
C24-23,54.581812,0.000000,0.000000
C24-24,64.200182,0.000000,0.000000
C25-1-1,-22.556837,0.000000,0.000000
C25-1-2,-51.649655,0.000000,0.000000
C25-1-3,-46.780378,0.000000,0.000000
C25-1-4,-51.806245,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.717339,0.000000,0.000000
C25-1-11,-43.439295,0.000000,0.000000
C25-1-12,-49.977614,0.000000,0.000000
C25-1-13,-49.333022,0.000000,0.000000
C25-1-14,-37.867905,0.000000,0.000000
C25-1-15,-71.125676,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-42.619069,0.000000,0.000000
C25-1-18,-79.221845,0.000000,0.000000
C25-1-19,-79.728431,0.000000,0.000000
C25-1-20,-77.611624,0.000000,0.000000
C25-1-21,46.364826,0.000000,0.000000
C25-1-22,46.906283,0.000000,0.000000
C25-1-23,-25.962658,0.000000,0.000000
C25-1-24,-24.495897,0.000000,0.000000
C25-2-1,-22.556837,0.000000,0.000000
C25-2-2,-51.649655,0.000000,0.000000
C25-2-3,-46.780378,0.000000,0.000000
C25-2-4,-51.806245,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.717339,0.000000,0.000000
C25-2-11,-43.439295,0.000000,0.000000
C25-2-12,-49.977614,0.000000,0.000000
C25-2-13,-49.333022,0.000000,0.000000
C25-2-14,-37.867905,0.000000,0.000000
C25-2-15,-71.125676,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-42.619069,0.000000,0.000000
C25-2-18,-79.221845,0.000000,0.000000
C25-2-19,-79.728431,0.000000,0.000000
C25-2-20,-77.611624,0.000000,0.000000
C25-2-21,46.364826,0.000000,0.000000
C25-2-22,46.906283,0.000000,0.000000
C25-2-23,-25.962658,0.000000,0.000000
C25-2-24,-24.495897,0.000000,0.000000
C26-1,-122.536334,0.000000,0.000000
C26-2,-94.382996,0.000000,0.000000
C26-3,-103.062557,0.000000,0.000000
C26-4,-99.797775,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-105.022362,0.000000,0.000000
C26-11,-108.811327,0.000000,0.000000
C26-12,-96.855620,0.000000,0.000000
C26-13,-108.580550,0.000000,0.000000
C26-14,-111.219648,0.000000,0.000000
C26-15,-80.690125,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-126.141808,0.000000,0.000000
C26-18,-74.073512,0.000000,0.000000
C26-19,-65.186671,0.000000,0.000000
C26-20,-91.074942,0.000000,0.000000
C26-21,-248.289039,0.000000,0.000000
C26-22,-276.428376,0.000000,0.000000
C26-23,-150.275604,0.000000,0.000000
C26-24,-148.637208,0.000000,0.000000
C27-1,-171.527811,0.000000,0.000000
C27-2,-299.274429,0.000000,0.000000
C27-3,-280.921509,0.000000,0.000000
C27-4,-282.424178,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-243.744393,0.000000,0.000000
C27-11,-203.217736,0.000000,0.000000
C27-12,-216.405064,0.000000,0.000000
C27-13,-218.071894,0.000000,0.000000
C27-14,-170.497548,0.000000,0.000000
C27-15,-328.913443,0.000000,0.000000
C27-16,-426.347215,0.000000,0.000000
C27-17,-260.637666,0.000000,0.000000
