,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.725260,0.000000,0.000000
C1-2,26.208811,0.000000,0.000000
C1-3,25.172096,0.000000,0.000000
C1-4,25.373096,0.000000,0.000000
C1-5,27.038829,0.000000,0.000000
C1-6,23.800123,0.000000,0.000000
C1-7,21.020615,0.000000,0.000000
C1-8,13.574914,0.000000,0.000000
C1-9,0.551309,0.000000,0.000000
C1-10,-1.997922,0.000000,0.000000
C1-11,-5.250392,0.000000,0.000000
C1-12,-6.126266,0.000000,0.000000
C1-13,-5.091521,0.000000,0.000000
C1-14,-4.319921,0.000000,0.000000
C1-15,-5.500238,0.000000,0.000000
C1-16,6.527211,0.000000,0.000000
C1-17,34.714029,0.000000,0.000000
C1-18,33.328574,0.000000,0.000000
C1-19,32.858041,0.000000,0.000000
C1-20,31.350011,0.000000,0.000000
C1-21,36.416418,0.000000,0.000000
C1-22,40.762879,0.000000,0.000000
C1-23,40.050344,0.000000,0.000000
C1-24,41.214882,0.000000,0.000000
C2-1,-127.661732,0.000000,0.000000
C2-2,-77.232598,0.000000,0.000000
C2-3,-72.177979,0.000000,0.000000
C2-4,-71.039078,0.000000,0.000000
C2-5,-74.646563,0.000000,0.000000
C2-6,-67.775054,0.000000,0.000000
C2-7,-62.953210,0.000000,0.000000
C2-8,-44.160079,0.000000,0.000000
C2-9,-15.400046,0.000000,0.000000
C2-10,-9.975034,0.000000,0.000000
C2-11,-3.215031,0.000000,0.000000
C2-12,-1.513021,0.000000,0.000000
C2-13,-3.273907,0.000000,0.000000
C2-14,-4.085699,0.000000,0.000000
C2-15,-1.569744,0.000000,0.000000
C2-16,-27.377932,0.000000,0.000000
C2-17,-90.392744,0.000000,0.000000
C2-18,-90.784935,0.000000,0.000000
C2-19,-90.710816,0.000000,0.000000
C2-20,-86.836018,0.000000,0.000000
C2-21,-97.064004,0.000000,0.000000
C2-22,-105.327915,0.000000,0.000000
C2-23,-103.006789,0.000000,0.000000
C2-24,-104.639139,0.000000,0.000000
C3-1,30.001009,0.000000,0.000000
C3-2,5.479972,0.000000,0.000000
C3-3,2.692058,0.000000,0.000000
C3-4,1.898819,0.000000,0.000000
C3-5,3.772239,0.000000,0.000000
C3-6,-0.902639,0.000000,0.000000
C3-7,-4.892461,0.000000,0.000000
C3-8,-17.640712,0.000000,0.000000
C3-9,-36.742531,0.000000,0.000000
C3-10,-41.873296,0.000000,0.000000
C3-11,-46.679151,0.000000,0.000000
C3-12,-47.351539,0.000000,0.000000
C3-13,-45.839571,0.000000,0.000000
C3-14,-44.364390,0.000000,0.000000
C3-15,-44.640869,0.000000,0.000000
C3-16,-29.903470,0.000000,0.000000
C3-17,4.360778,0.000000,0.000000
C3-18,0.381384,0.000000,0.000000
C3-19,-2.638842,0.000000,0.000000
C3-20,-3.433955,0.000000,0.000000
C3-21,3.538443,0.000000,0.000000
C3-22,9.676709,0.000000,0.000000
C3-23,10.869764,0.000000,0.000000
C3-24,13.114228,0.000000,0.000000
C4-1,-14.683695,0.000000,0.000000
C4-2,-20.406786,0.000000,0.000000
C4-3,-18.397603,0.000000,0.000000
C4-4,-17.111111,0.000000,0.000000
C4-5,-16.700733,0.000000,0.000000
C4-6,-17.936044,0.000000,0.000000
C4-7,-20.036239,0.000000,0.000000
C4-8,-20.539913,0.000000,0.000000
C4-9,-24.497337,0.000000,0.000000
C4-10,-25.873568,0.000000,0.000000
C4-11,-27.283199,0.000000,0.000000
C4-12,-27.598152,0.000000,0.000000
C4-13,-26.775335,0.000000,0.000000
C4-14,-25.573370,0.000000,0.000000
C4-15,-25.599279,0.000000,0.000000
C4-16,-22.052705,0.000000,0.000000
C4-17,-16.284427,0.000000,0.000000
C4-18,-20.627637,0.000000,0.000000
C4-19,-22.383728,0.000000,0.000000
C4-20,-21.902135,0.000000,0.000000
C4-21,-19.560951,0.000000,0.000000
C4-22,-17.010209,0.000000,0.000000
C4-23,-15.851696,0.000000,0.000000
C4-24,-14.428606,0.000000,0.000000
C5-1,21.355807,0.000000,0.000000
C5-2,5.710504,0.000000,0.000000
C5-3,3.769320,0.000000,0.000000
C5-4,3.174812,0.000000,0.000000
C5-5,4.368793,0.000000,0.000000
C5-6,1.429460,0.000000,0.000000
C5-7,-0.998982,0.000000,0.000000
C5-8,-9.199156,0.000000,0.000000
C5-9,-21.287956,0.000000,0.000000
C5-10,-24.486264,0.000000,0.000000
C5-11,-27.495190,0.000000,0.000000
C5-12,-27.918022,0.000000,0.000000
C5-13,-27.000305,0.000000,0.000000
C5-14,-26.141837,0.000000,0.000000
C5-15,-26.344965,0.000000,0.000000
C5-16,-17.004868,0.000000,0.000000
C5-17,4.907345,0.000000,0.000000
C5-18,2.694427,0.000000,0.000000
C5-19,0.911336,0.000000,0.000000
C5-20,0.333291,0.000000,0.000000
