,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-16,-63.160094,0.000000,0.000000
C10-17,-93.315011,0.000000,0.000000
C10-18,-92.364851,0.000000,0.000000
C10-19,-88.624599,0.000000,0.000000
C10-20,-70.561909,0.000000,0.000000
C10-21,-66.952898,0.000000,0.000000
C10-22,-61.294331,0.000000,0.000000
C10-23,-56.902669,0.000000,0.000000
C10-24,-55.556538,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,16.424549,0.000000,0.000000
C11-11,14.763682,0.000000,0.000000
C11-12,-53.038009,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-71.002056,0.000000,0.000000
C11-18,-76.597596,0.000000,0.000000
C11-19,-79.583202,0.000000,0.000000
C11-20,-77.764157,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-86.251396,0.000000,0.000000
C12-1-2,-81.776579,0.000000,0.000000
C12-1-3,-80.118146,0.000000,0.000000
C12-1-4,-79.192001,0.000000,0.000000
C12-1-5,-82.252966,0.000000,0.000000
C12-1-6,-85.910374,0.000000,0.000000
C12-1-7,-95.485363,0.000000,0.000000
C12-1-8,-97.617333,0.000000,0.000000
C12-1-9,-106.230382,0.000000,0.000000
C12-1-10,-69.490375,0.000000,0.000000
C12-1-11,-70.601135,0.000000,0.000000
C12-1-12,-103.654833,0.000000,0.000000
C12-1-13,-87.651098,0.000000,0.000000
C12-1-14,-82.490656,0.000000,0.000000
C12-1-15,-61.607582,0.000000,0.000000
C12-1-16,-70.223120,0.000000,0.000000
C12-1-17,-68.278666,0.000000,0.000000
C12-1-18,-100.921154,0.000000,0.000000
C12-1-19,-80.369820,0.000000,0.000000
C12-1-20,-100.223012,0.000000,0.000000
C12-1-21,-111.241721,0.000000,0.000000
C12-1-22,-108.084327,0.000000,0.000000
C12-1-23,-97.648145,0.000000,0.000000
C12-1-24,-84.984677,0.000000,0.000000
C13-2-1,-39.930192,0.000000,0.000000
C13-2-2,-40.284794,0.000000,0.000000
C13-2-3,-40.164043,0.000000,0.000000
C13-2-4,-39.264183,0.000000,0.000000
C13-2-5,-37.186452,0.000000,0.000000
C13-2-6,-39.615725,0.000000,0.000000
C13-2-7,-46.147032,0.000000,0.000000
C13-2-8,-54.877447,0.000000,0.000000
C13-2-9,-55.956268,0.000000,0.000000
C13-2-10,-12.000292,0.000000,0.000000
C13-2-11,-14.822465,0.000000,0.000000
C13-2-12,-49.506212,0.000000,0.000000
C13-2-13,-61.371231,0.000000,0.000000
C13-2-14,-39.966947,0.000000,0.000000
C13-2-15,-44.177631,0.000000,0.000000
C13-2-16,-26.769957,0.000000,0.000000
C13-2-17,-56.523986,0.000000,0.000000
C13-2-18,-80.461953,0.000000,0.000000
C13-2-19,-56.024868,0.000000,0.000000
C13-2-20,-53.272512,0.000000,0.000000
C13-2-21,-60.680474,0.000000,0.000000
C13-2-22,-55.413301,0.000000,0.000000
C13-2-23,-52.177859,0.000000,0.000000
C13-2-24,-50.561037,0.000000,0.000000
C14-1,1.290673,0.000000,0.000000
C14-2,-17.243009,0.000000,0.000000
C14-3,-20.030314,0.000000,0.000000
C14-4,-10.482584,0.000000,0.000000
C14-5,-3.314206,0.000000,0.000000
C14-6,2.235108,0.000000,0.000000
C14-7,-3.898885,0.000000,0.000000
C14-8,-42.713990,0.000000,0.000000
C14-9,-30.421528,0.000000,0.000000
C14-10,11.873894,0.000000,0.000000
C14-11,3.177901,0.000000,0.000000
C14-12,-13.930258,0.000000,0.000000
C14-13,-86.647576,0.000000,0.000000
C14-14,4.340811,0.000000,0.000000
C14-15,-88.651176,0.000000,0.000000
C14-16,-25.765766,0.000000,0.000000
C14-17,-118.271611,0.000000,0.000000
C14-18,-110.627341,0.000000,0.000000
C14-19,-73.609630,0.000000,0.000000
C14-20,-13.866319,0.000000,0.000000
C14-21,-30.957505,0.000000,0.000000
C14-22,-25.501528,0.000000,0.000000
C14-23,-30.126378,0.000000,0.000000
C14-24,-47.580842,0.000000,0.000000
C15-1,15.234459,0.000000,0.000000
C15-2,-0.674427,0.000000,0.000000
C15-3,-3.272065,0.000000,0.000000
C15-4,4.273221,0.000000,0.000000
C15-5,11.033235,0.000000,0.000000
C15-6,15.552056,0.000000,0.000000
C15-7,2.799354,0.000000,0.000000
C15-8,-32.574758,0.000000,0.000000
C15-9,-20.896464,0.000000,0.000000
C15-10,12.356539,0.000000,0.000000
C15-11,3.995827,0.000000,0.000000
C15-12,-9.588784,0.000000,0.000000
C15-13,-82.764914,0.000000,0.000000
C15-14,-18.626911,0.000000,0.000000
C15-15,-93.079199,0.000000,0.000000
C15-16,-28.348161,0.000000,0.000000
C15-17,-130.239022,0.000000,0.000000
C15-18,-128.694912,0.000000,0.000000
C15-19,-87.564983,0.000000,0.000000
C15-20,-22.215017,0.000000,0.000000
C15-21,-25.527076,0.000000,0.000000
C15-22,-16.448708,0.000000,0.000000
C15-23,-22.103540,0.000000,0.000000
C15-24,-38.774872,0.000000,0.000000
C16-1,-88.333680,0.000000,0.000000
C16-2,-97.795093,0.000000,0.000000
C16-3,-97.647781,0.000000,0.000000
C16-4,-87.908083,0.000000,0.000000
C16-5,-90.578466,0.000000,0.000000
C16-6,-87.323899,0.000000,0.000000
C16-7,-99.438847,0.000000,0.000000
C16-8,-126.057891,0.000000,0.000000
C16-9,-128.164431,0.000000,0.000000
C16-10,-99.208708,0.000000,0.000000
C16-11,-104.721189,0.000000,0.000000
C16-12,-118.927615,0.000000,0.000000
C16-13,-138.786374,0.000000,0.000000
C16-14,-77.889338,0.000000,0.000000
C16-15,-123.692723,0.000000,0.000000
C16-16,-110.239571,0.000000,0.000000
C16-17,-142.767794,0.000000,0.000000
C16-18,-151.856038,0.000000,0.000000
C16-19,-121.811193,0.000000,0.000000
C16-20,-104.932518,0.000000,0.000000
C16-21,-129.264004,0.000000,0.000000
C16-22,-127.810362,0.000000,0.000000
C16-23,-118.568278,0.000000,0.000000
C16-24,-114.902593,0.000000,0.000000
C17-1,-74.183829,0.000000,0.000000
C17-2,-80.981655,0.000000,0.000000
C17-3,-80.641873,0.000000,0.000000
C17-4,-72.934212,0.000000,0.000000
C17-5,-76.018994,0.000000,0.000000
C17-6,-73.810148,0.000000,0.000000
C17-7,-92.641619,0.000000,0.000000
C17-8,-115.768818,0.000000,0.000000
C17-9,-118.498603,0.000000,0.000000
C17-10,-98.718931,0.000000,0.000000
C17-11,-103.891176,0.000000,0.000000
C17-12,-114.521981,0.000000,0.000000
C17-13,-134.846332,0.000000,0.000000
C17-14,-101.196484,0.000000,0.000000
C17-15,-128.186185,0.000000,0.000000
C17-16,-112.860130,0.000000,0.000000
C17-17,-154.912063,0.000000,0.000000
C17-18,-170.190618,0.000000,0.000000
C17-19,-135.972783,0.000000,0.000000
C17-20,-113.404595,0.000000,0.000000
C17-21,-123.753323,0.000000,0.000000
C17-22,-118.623757,0.000000,0.000000
C17-23,-110.426876,0.000000,0.000000
C17-24,-105.966486,0.000000,0.000000
C18-1,31.163070,0.000000,0.000000
C18-2,26.693382,0.000000,0.000000
C18-3,25.821046,0.000000,0.000000
C18-4,27.388221,0.000000,0.000000
C18-5,28.210512,0.000000,0.000000
C18-6,28.435600,0.000000,0.000000
C18-7,-29.983582,0.000000,0.000000
C18-8,-57.763984,0.000000,0.000000
C18-9,-53.481672,0.000000,0.000000
C18-10,-58.210244,0.000000,0.000000
C18-11,-66.959569,0.000000,0.000000
C18-12,-59.154040,0.000000,0.000000
C18-13,-92.094500,0.000000,0.000000
C18-14,-139.122081,0.000000,0.000000
C18-15,-128.553735,0.000000,0.000000
C18-16,-67.219482,0.000000,0.000000
C18-17,-189.397889,0.000000,0.000000
C18-18,-218.443650,0.000000,0.000000
C18-19,-161.543612,0.000000,0.000000
C18-20,-74.729611,0.000000,0.000000
C18-21,-68.094874,0.000000,0.000000
C18-22,-52.466250,0.000000,0.000000
C18-23,-56.381615,0.000000,0.000000
C18-24,-62.554787,0.000000,0.000000
C19-1,-118.206077,0.000000,0.000000
C19-2,-141.731484,0.000000,0.000000
C19-3,-143.499141,0.000000,0.000000
C19-4,-125.778888,0.000000,0.000000
C19-5,-122.103184,0.000000,0.000000
C19-6,-113.524391,0.000000,0.000000
C19-7,-73.354151,0.000000,0.000000
C19-8,-111.007897,0.000000,0.000000
C19-9,-105.104287,0.000000,0.000000
C19-10,-29.124571,0.000000,0.000000
C19-11,-34.583719,0.000000,0.000000
C19-12,-73.703833,0.000000,0.000000
C19-13,-133.339449,0.000000,0.000000
C19-14,65.573553,0.000000,0.000000
C19-15,-83.790164,0.000000,0.000000
C19-16,-68.785855,0.000000,0.000000
C19-17,-71.641515,0.000000,0.000000
C19-18,-44.039729,0.000000,0.000000
C19-19,-33.877212,0.000000,0.000000
C19-20,-44.069226,0.000000,0.000000
C19-21,-92.126635,0.000000,0.000000
C19-22,-100.845640,0.000000,0.000000
C19-23,-92.313042,0.000000,0.000000
C19-24,-99.928648,0.000000,0.000000
C20-1,6.029398,0.000000,0.000000
C20-2,-3.171488,0.000000,0.000000
C20-3,-4.385698,0.000000,0.000000
C20-4,0.790883,0.000000,0.000000
C20-5,2.349248,0.000000,0.000000
C20-6,4.431800,0.000000,0.000000
C20-7,-42.057158,0.000000,0.000000
C20-8,-76.039950,0.000000,0.000000
C20-9,-70.650599,0.000000,0.000000
C20-10,-59.080211,0.000000,0.000000
C20-11,-68.433879,0.000000,0.000000
C20-12,-66.979548,0.000000,0.000000
C20-13,-99.092999,0.000000,0.000000
C20-14,-97.722763,0.000000,0.000000
C20-15,-120.572223,0.000000,0.000000
C20-16,-62.564715,0.000000,0.000000
C20-17,-167.826629,0.000000,0.000000
C20-18,-185.876853,0.000000,0.000000
C20-19,-136.389088,0.000000,0.000000
C20-20,-59.681084,0.000000,0.000000
C20-21,-77.883223,0.000000,0.000000
C20-22,-68.783958,0.000000,0.000000
C20-23,-70.842781,0.000000,0.000000
C20-24,-78.427548,0.000000,0.000000
C21-1,-64.978768,0.000000,0.000000
C21-2,-78.484594,0.000000,0.000000
C21-3,-79.528240,0.000000,0.000000
C21-4,-69.451874,0.000000,0.000000
C21-5,-67.335007,0.000000,0.000000
C21-6,-62.689893,0.000000,0.000000
C21-7,-47.785106,0.000000,0.000000
C21-8,-72.303625,0.000000,0.000000
C21-9,-68.744468,0.000000,0.000000
C21-10,-27.282181,0.000000,0.000000
C21-11,-31.461470,0.000000,0.000000
C21-12,-47.314550,0.000000,0.000000
C21-13,-74.259914,0.000000,0.000000
C21-14,37.657701,0.000000,0.000000
C21-15,-34.718161,0.000000,0.000000
C21-16,-11.568576,0.000000,0.000000
C21-17,-52.432789,0.000000,0.000000
C21-18,-51.125343,0.000000,0.000000
C21-19,-28.923678,0.000000,0.000000
C21-20,-31.613528,0.000000,0.000000
C21-21,-58.347176,0.000000,0.000000
C21-22,-66.288508,0.000000,0.000000
C21-23,-61.687635,0.000000,0.000000
C21-24,-66.313810,0.000000,0.000000
C22-1,-75.774156,0.000000,0.000000
C22-2,-85.756025,0.000000,0.000000
C22-3,-86.249721,0.000000,0.000000
C22-4,-77.871197,0.000000,0.000000
C22-5,-76.370800,0.000000,0.000000
C22-6,-72.340758,0.000000,0.000000
C22-7,-30.073698,0.000000,0.000000
C22-8,-38.661311,0.000000,0.000000
C22-9,-37.666490,0.000000,0.000000
C22-10,2.177915,0.000000,0.000000
C22-11,2.678892,0.000000,0.000000
C22-12,-15.798771,0.000000,0.000000
C22-13,-28.123537,0.000000,0.000000
C22-14,95.902179,0.000000,0.000000
C22-15,27.813852,0.000000,0.000000
C22-16,21.620166,0.000000,0.000000
C22-17,34.134456,0.000000,0.000000
C22-18,45.550927,0.000000,0.000000
C22-19,43.000913,0.000000,0.000000
C22-20,-2.319772,0.000000,0.000000
C22-21,-22.083694,0.000000,0.000000
C22-22,-35.958106,0.000000,0.000000
C22-23,-29.692496,0.000000,0.000000
C22-24,-30.665716,0.000000,0.000000
C23-1,-200.906172,0.000000,0.000000
C23-2,-221.731168,0.000000,0.000000
C23-3,-222.332738,0.000000,0.000000
C23-4,-203.415711,0.000000,0.000000
C23-5,-200.384424,0.000000,0.000000
C23-6,-195.794875,0.000000,0.000000
C23-7,-166.180788,0.000000,0.000000
C23-8,-210.953800,0.000000,0.000000
C23-9,-211.402294,0.000000,0.000000
C23-10,-140.209671,0.000000,0.000000
C23-11,-148.246484,0.000000,0.000000
C23-12,-152.909256,0.000000,0.000000
C23-13,-116.487530,0.000000,0.000000
C23-14,53.237939,0.000000,0.000000
C23-15,-31.361160,0.000000,0.000000
C23-16,-9.536836,0.000000,0.000000
C23-17,-12.228374,0.000000,0.000000
C23-18,-38.977531,0.000000,0.000000
C23-19,-4.857008,0.000000,0.000000
C23-20,-73.759198,0.000000,0.000000
C23-21,-173.870292,0.000000,0.000000
C23-22,-208.002868,0.000000,0.000000
C23-23,-190.509815,0.000000,0.000000
C23-24,-188.766041,0.000000,0.000000
C24-1,78.642853,0.000000,0.000000
C24-2,58.482614,0.000000,0.000000
C24-3,58.837563,0.000000,0.000000
C24-4,75.351096,0.000000,0.000000
C24-5,57.323397,0.000000,0.000000
C24-6,82.300319,0.000000,0.000000
C24-7,64.000943,0.000000,0.000000
C24-8,15.962683,0.000000,0.000000
C24-9,29.386201,0.000000,0.000000
C24-10,47.016237,0.000000,0.000000
C24-11,51.489973,0.000000,0.000000
C24-12,53.546863,0.000000,0.000000
C24-13,-54.393109,0.000000,0.000000
C24-14,3.902516,0.000000,0.000000
C24-15,-101.789859,0.000000,0.000000
C24-16,-19.705877,0.000000,0.000000
C24-17,-124.951095,0.000000,0.000000
C24-18,-97.474178,0.000000,0.000000
C24-19,-62.995511,0.000000,0.000000
C24-20,19.338897,0.000000,0.000000
C24-21,36.224438,0.000000,0.000000
C24-22,19.653825,0.000000,0.000000
C24-23,43.840938,0.000000,0.000000
C24-24,44.866238,0.000000,0.000000
C25-1-1,-96.755584,0.000000,0.000000
C25-1-2,-125.262161,0.000000,0.000000
C25-1-3,-127.858504,0.000000,0.000000
C25-1-4,-106.356569,0.000000,0.000000
C25-1-5,-108.334633,0.000000,0.000000
C25-1-6,-96.347364,0.000000,0.000000
C25-1-7,-84.111694,0.000000,0.000000
C25-1-8,-116.956202,0.000000,0.000000
C25-1-9,-115.365991,0.000000,0.000000
C25-1-10,-72.165212,0.000000,0.000000
C25-1-11,-82.088298,0.000000,0.000000
C25-1-12,-90.020888,0.000000,0.000000
C25-1-13,-101.350835,0.000000,0.000000
C25-1-14,23.768762,0.000000,0.000000
C25-1-15,-58.514660,0.000000,0.000000
C25-1-16,-14.158105,0.000000,0.000000
C25-1-17,-44.056162,0.000000,0.000000
C25-1-18,-44.886940,0.000000,0.000000
C25-1-19,-22.063583,0.000000,0.000000
C25-1-20,-34.015015,0.000000,0.000000
C25-1-21,-101.638474,0.000000,0.000000
C25-1-22,-107.652957,0.000000,0.000000
C25-1-23,-114.673386,0.000000,0.000000
C25-1-24,-126.724435,0.000000,0.000000
C25-2-1,-96.755584,0.000000,0.000000
C25-2-2,-125.262161,0.000000,0.000000
C25-2-3,-127.858504,0.000000,0.000000
C25-2-4,-106.356569,0.000000,0.000000
C25-2-5,-108.334633,0.000000,0.000000
C25-2-6,-96.347364,0.000000,0.000000
C25-2-7,-84.111694,0.000000,0.000000
C25-2-8,-116.956202,0.000000,0.000000
C25-2-9,-115.365991,0.000000,0.000000
C25-2-10,-72.165212,0.000000,0.000000
C25-2-11,-82.088298,0.000000,0.000000
C25-2-12,-90.020888,0.000000,0.000000
C25-2-13,-101.350835,0.000000,0.000000
C25-2-14,23.768762,0.000000,0.000000
C25-2-15,-58.514660,0.000000,0.000000
C25-2-16,-14.158105,0.000000,0.000000
C25-2-17,-44.056162,0.000000,0.000000
C25-2-18,-44.886940,0.000000,0.000000
C25-2-19,-22.063583,0.000000,0.000000
C25-2-20,-34.015015,0.000000,0.000000
C25-2-21,-101.638474,0.000000,0.000000
C25-2-22,-107.652957,0.000000,0.000000
C25-2-23,-114.673386,0.000000,0.000000
C25-2-24,-126.724435,0.000000,0.000000
C26-1,-20.265345,0.000000,0.000000
C26-2,61.320577,0.000000,0.000000
C26-3,68.063722,0.000000,0.000000
C26-4,10.501872,0.000000,0.000000
C26-5,31.432708,0.000000,0.000000
C26-6,-24.037258,0.000000,0.000000
C26-7,-47.458193,0.000000,0.000000
C26-8,54.636054,0.000000,0.000000
C26-9,27.652646,0.000000,0.000000
C26-10,-84.201156,0.000000,0.000000
C26-11,-73.040679,0.000000,0.000000
C26-12,-61.739507,0.000000,0.000000
C26-13,66.353241,0.000000,0.000000
C26-14,-238.471043,0.000000,0.000000
C26-15,34.195009,0.000000,0.000000
C26-16,-133.192402,0.000000,0.000000
C26-17,33.002205,0.000000,0.000000
C26-18,-7.003444,0.000000,0.000000
C26-19,-94.700323,0.000000,0.000000
C26-20,-148.518768,0.000000,0.000000
C26-21,-20.931197,0.000000,0.000000
C26-22,20.554968,0.000000,0.000000
C26-23,25.050282,0.000000,0.000000
C26-24,63.420501,0.000000,0.000000
C27-1,-437.368505,0.000000,0.000000
C27-2,-496.148299,0.000000,0.000000
C27-3,-495.473863,0.000000,0.000000
C27-4,-439.065320,0.000000,0.000000
C27-5,-451.803056,0.000000,0.000000
C27-6,-421.971743,0.000000,0.000000
C27-7,-375.740168,0.000000,0.000000
C27-8,-392.666746,0.000000,0.000000
C27-9,-388.529551,0.000000,0.000000
C27-10,-352.492575,0.000000,0.000000
C27-11,-356.688521,0.000000,0.000000
C27-12,-362.264681,0.000000,0.000000
C27-13,-335.912793,0.000000,0.000000
C27-14,12.664041,0.000000,0.000000
