,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,47.765251,0.000000,0.000000
C1-2,41.571406,0.000000,0.000000
C1-3,45.268012,0.000000,0.000000
C1-4,46.335038,0.000000,0.000000
C1-5,41.575978,0.000000,0.000000
C1-6,12.700120,0.000000,0.000000
C1-7,26.010212,0.000000,0.000000
C1-8,39.491642,0.000000,0.000000
C1-9,-26.245769,0.000000,0.000000
C1-10,3.762018,0.000000,0.000000
C1-11,14.311694,0.000000,0.000000
C1-12,-4.705134,0.000000,0.000000
C1-13,22.723072,0.000000,0.000000
C1-14,11.437683,0.000000,0.000000
C1-15,49.141770,0.000000,0.000000
C1-16,51.466487,0.000000,0.000000
C1-17,51.939333,0.000000,0.000000
C1-18,69.695208,0.000000,0.000000
C1-19,61.249061,0.000000,0.000000
C1-20,50.611915,0.000000,0.000000
C1-21,71.420094,0.000000,0.000000
C1-22,50.011919,0.000000,0.000000
C1-23,48.790636,0.000000,0.000000
C1-24,51.499285,0.000000,0.000000
C2-1,-115.133911,0.000000,0.000000
C2-2,-106.241381,0.000000,0.000000
C2-3,-111.149091,0.000000,0.000000
C2-4,-112.221557,0.000000,0.000000
C2-5,-102.016303,0.000000,0.000000
C2-6,-101.562464,0.000000,0.000000
C2-7,-133.496527,0.000000,0.000000
C2-8,-102.887108,0.000000,0.000000
C2-9,-24.064563,0.000000,0.000000
C2-10,-33.804767,0.000000,0.000000
C2-11,-54.214677,0.000000,0.000000
C2-12,-10.908994,0.000000,0.000000
C2-13,-98.281334,0.000000,0.000000
C2-14,-43.564502,0.000000,0.000000
C2-15,-122.048918,0.000000,0.000000
C2-16,-124.807074,0.000000,0.000000
C2-17,-124.567250,0.000000,0.000000
C2-18,-112.965412,0.000000,0.000000
C2-19,-121.580902,0.000000,0.000000
C2-20,-136.100043,0.000000,0.000000
C2-21,-119.103320,0.000000,0.000000
C2-22,-125.192622,0.000000,0.000000
C2-23,-126.981901,0.000000,0.000000
C2-24,-124.141495,0.000000,0.000000
C3-1,24.916903,0.000000,0.000000
C3-2,22.611133,0.000000,0.000000
C3-3,23.975986,0.000000,0.000000
C3-4,23.998509,0.000000,0.000000
C3-5,18.518149,0.000000,0.000000
C3-6,-3.042749,0.000000,0.000000
C3-7,15.564138,0.000000,0.000000
C3-8,20.892461,0.000000,0.000000
C3-9,-43.525163,0.000000,0.000000
C3-10,-14.766489,0.000000,0.000000
C3-11,-5.538333,0.000000,0.000000
C3-12,-29.844272,0.000000,0.000000
C3-13,3.731774,0.000000,0.000000
C3-14,-12.972833,0.000000,0.000000
C3-15,28.183327,0.000000,0.000000
C3-16,35.881168,0.000000,0.000000
C3-17,35.660115,0.000000,0.000000
C3-18,48.050969,0.000000,0.000000
C3-19,39.019916,0.000000,0.000000
C3-20,31.641876,0.000000,0.000000
C3-21,44.913216,0.000000,0.000000
C3-22,27.330656,0.000000,0.000000
C3-23,33.330778,0.000000,0.000000
C3-24,37.863166,0.000000,0.000000
C4-1,-7.939481,0.000000,0.000000
C4-2,-12.517051,0.000000,0.000000
C4-3,-9.399556,0.000000,0.000000
C4-4,-8.272263,0.000000,0.000000
C4-5,-9.580477,0.000000,0.000000
C4-6,-25.294363,0.000000,0.000000
C4-7,-23.987653,0.000000,0.000000
C4-8,-13.968898,0.000000,0.000000
C4-9,-40.592184,0.000000,0.000000
C4-10,-29.536458,0.000000,0.000000
C4-11,-25.328244,0.000000,0.000000
C4-12,-28.793743,0.000000,0.000000
C4-13,-22.707143,0.000000,0.000000
C4-14,-22.945148,0.000000,0.000000
C4-15,-10.931302,0.000000,0.000000
C4-16,-13.309470,0.000000,0.000000
C4-17,-13.008401,0.000000,0.000000
C4-18,-3.307990,0.000000,0.000000
C4-19,-9.553724,0.000000,0.000000
C4-20,-20.621783,0.000000,0.000000
C4-21,-6.689741,0.000000,0.000000
C4-22,-12.472083,0.000000,0.000000
C4-23,-14.954654,0.000000,0.000000
C4-24,-13.167253,0.000000,0.000000
C5-1,17.576766,0.000000,0.000000
C5-2,16.313386,0.000000,0.000000
C5-3,17.030586,0.000000,0.000000
C5-4,16.985661,0.000000,0.000000
C5-5,13.504129,0.000000,0.000000
C5-6,0.357500,0.000000,0.000000
C5-7,12.345540,0.000000,0.000000
C5-8,15.286544,0.000000,0.000000
C5-9,-25.024354,0.000000,0.000000
C5-10,-6.946857,0.000000,0.000000
C5-11,-1.173096,0.000000,0.000000
C5-12,-16.739768,0.000000,0.000000
C5-13,4.693897,0.000000,0.000000
C5-14,-6.123338,0.000000,0.000000
C5-15,19.904454,0.000000,0.000000
C5-16,25.006264,0.000000,0.000000
C5-17,24.855832,0.000000,0.000000
C5-18,32.389626,0.000000,0.000000
C5-19,26.951788,0.000000,0.000000
C5-20,22.871787,0.000000,0.000000
C5-21,30.714549,0.000000,0.000000
C5-22,19.507571,0.000000,0.000000
C5-23,23.453927,0.000000,0.000000
C5-24,26.247050,0.000000,0.000000
C6-1,168.931663,0.000000,0.000000
C6-2,143.784961,0.000000,0.000000
C6-3,159.065437,0.000000,0.000000
C6-4,163.291074,0.000000,0.000000
C6-5,142.076221,0.000000,0.000000
C6-6,107.381160,0.000000,0.000000
C6-7,168.095958,0.000000,0.000000
C6-8,134.508526,0.000000,0.000000
C6-9,-65.464683,0.000000,0.000000
C6-10,-23.785890,0.000000,0.000000
C6-11,21.434636,0.000000,0.000000
C6-12,-64.325720,0.000000,0.000000
C6-13,105.698375,0.000000,0.000000
C6-14,7.043197,0.000000,0.000000
C6-15,174.186464,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,2.494499,0.000000,0.000000
C7-2,-4.446634,0.000000,0.000000
C7-3,1.347502,0.000000,0.000000
C7-4,0.260397,0.000000,0.000000
C7-5,-39.924827,0.000000,0.000000
C7-6,-81.064928,0.000000,0.000000
C7-7,171.203888,0.000000,0.000000
C7-8,159.641023,0.000000,0.000000
