,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.007040,0.000000,0.000000
C1-2,48.762976,0.000000,0.000000
C1-3,36.828187,0.000000,0.000000
C1-4,27.105085,0.000000,0.000000
C1-5,27.084169,0.000000,0.000000
C1-6,17.471438,0.000000,0.000000
C1-7,50.877388,0.000000,0.000000
C1-8,-7.587525,0.000000,0.000000
C1-9,-9.820297,0.000000,0.000000
C1-10,15.731358,0.000000,0.000000
C1-11,-3.295720,0.000000,0.000000
C1-12,46.263890,0.000000,0.000000
C1-13,8.857654,0.000000,0.000000
C1-14,31.138561,0.000000,0.000000
C1-15,53.293290,0.000000,0.000000
C1-16,53.119377,0.000000,0.000000
C1-17,53.148375,0.000000,0.000000
C1-18,74.730363,0.000000,0.000000
C1-19,75.514181,0.000000,0.000000
C1-20,75.036244,0.000000,0.000000
C1-21,53.285279,0.000000,0.000000
C1-22,52.361437,0.000000,0.000000
C1-23,50.987957,0.000000,0.000000
C1-24,50.121450,0.000000,0.000000
C2-1,-121.683483,0.000000,0.000000
C2-2,-120.705642,0.000000,0.000000
C2-3,-133.997921,0.000000,0.000000
C2-4,-139.114338,0.000000,0.000000
C2-5,-140.479042,0.000000,0.000000
C2-6,-63.429474,0.000000,0.000000
C2-7,-121.566912,0.000000,0.000000
C2-8,-10.183609,0.000000,0.000000
C2-9,-58.174784,0.000000,0.000000
C2-10,-60.285653,0.000000,0.000000
C2-11,-19.072543,0.000000,0.000000
C2-12,-130.135908,0.000000,0.000000
C2-13,-54.309213,0.000000,0.000000
C2-14,-100.489744,0.000000,0.000000
C2-15,-143.769291,0.000000,0.000000
C2-16,-144.420808,0.000000,0.000000
C2-17,-146.639542,0.000000,0.000000
C2-18,-134.607233,0.000000,0.000000
C2-19,-137.625332,0.000000,0.000000
C2-20,-137.235271,0.000000,0.000000
C2-21,-147.968071,0.000000,0.000000
C2-22,-144.624302,0.000000,0.000000
C2-23,-139.512377,0.000000,0.000000
C2-24,-132.116923,0.000000,0.000000
C3-1,29.199695,0.000000,0.000000
C3-2,29.576326,0.000000,0.000000
C3-3,28.879469,0.000000,0.000000
C3-4,20.582489,0.000000,0.000000
C3-5,21.506863,0.000000,0.000000
C3-6,1.780877,0.000000,0.000000
C3-7,21.626569,0.000000,0.000000
C3-8,-35.648037,0.000000,0.000000
C3-9,-39.968222,0.000000,0.000000
C3-10,-16.893980,0.000000,0.000000
C3-11,-40.720000,0.000000,0.000000
C3-12,19.195018,0.000000,0.000000
C3-13,-19.413357,0.000000,0.000000
C3-14,4.452100,0.000000,0.000000
C3-15,25.611085,0.000000,0.000000
C3-16,26.709846,0.000000,0.000000
C3-17,27.960006,0.000000,0.000000
C3-18,41.185317,0.000000,0.000000
C3-19,39.900458,0.000000,0.000000
C3-20,41.577072,0.000000,0.000000
C3-21,28.229139,0.000000,0.000000
C3-22,29.875013,0.000000,0.000000
C3-23,32.235271,0.000000,0.000000
C3-24,31.155866,0.000000,0.000000
C4-1,-10.554946,0.000000,0.000000
C4-2,-9.989516,0.000000,0.000000
C4-3,-21.576263,0.000000,0.000000
C4-4,-25.781628,0.000000,0.000000
C4-5,-26.884622,0.000000,0.000000
C4-6,-25.768335,0.000000,0.000000
C4-7,-8.838580,0.000000,0.000000
C4-8,-35.613683,0.000000,0.000000
C4-9,-39.437787,0.000000,0.000000
C4-10,-31.641474,0.000000,0.000000
C4-11,-37.025206,0.000000,0.000000
C4-12,-27.238726,0.000000,0.000000
C4-13,-40.497540,0.000000,0.000000
C4-14,-33.336012,0.000000,0.000000
C4-15,-24.390479,0.000000,0.000000
C4-16,-25.059364,0.000000,0.000000
C4-17,-26.797916,0.000000,0.000000
C4-18,-16.140442,0.000000,0.000000
C4-19,-17.859148,0.000000,0.000000
C4-20,-17.963989,0.000000,0.000000
C4-21,-27.735146,0.000000,0.000000
C4-22,-25.879116,0.000000,0.000000
C4-23,-23.007878,0.000000,0.000000
C4-24,-17.881291,0.000000,0.000000
C5-1,20.513426,0.000000,0.000000
C5-2,20.701242,0.000000,0.000000
C5-3,20.844184,0.000000,0.000000
C5-4,15.679342,0.000000,0.000000
C5-5,16.347153,0.000000,0.000000
C5-6,3.562140,0.000000,0.000000
C5-7,15.650166,0.000000,0.000000
C5-8,-19.952171,0.000000,0.000000
C5-9,-22.442143,0.000000,0.000000
C5-10,-7.816823,0.000000,0.000000
C5-11,-22.933121,0.000000,0.000000
C5-12,15.413088,0.000000,0.000000
C5-13,-8.903110,0.000000,0.000000
C5-14,6.185582,0.000000,0.000000
C5-15,19.425465,0.000000,0.000000
C5-16,20.165929,0.000000,0.000000
C5-17,21.089600,0.000000,0.000000
C5-18,29.175613,0.000000,0.000000
C5-19,28.517429,0.000000,0.000000
C5-20,29.571255,0.000000,0.000000
C5-21,21.335199,0.000000,0.000000
C5-22,22.207019,0.000000,0.000000
C5-23,23.439840,0.000000,0.000000
C5-24,22.341241,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,38.047918,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,-83.956768,0.000000,0.000000
C6-9,-9.270216,0.000000,0.000000
C6-10,10.525820,0.000000,0.000000
C6-11,-76.220832,0.000000,0.000000
C6-12,144.583110,0.000000,0.000000
C6-13,-20.116862,0.000000,0.000000
C6-14,78.268877,0.000000,0.000000
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,34.238882,0.000000,0.000000
C7-2,40.745387,0.000000,0.000000
C7-3,96.917842,0.000000,0.000000
C7-4,78.403603,0.000000,0.000000
C7-5,85.779719,0.000000,0.000000
C7-6,-104.161513,0.000000,0.000000
C7-7,76.176458,0.000000,0.000000
C7-8,-65.258793,0.000000,0.000000
C7-9,-145.510073,0.000000,0.000000
C7-10,-123.225267,0.000000,0.000000
C7-11,-47.998816,0.000000,0.000000
C7-12,167.806838,0.000000,0.000000
C7-13,-168.771133,0.000000,0.000000
C7-14,-38.825746,0.000000,0.000000
C7-15,53.286299,0.000000,0.000000
C7-16,89.582735,0.000000,0.000000
C7-17,94.653539,0.000000,0.000000
C7-18,95.121114,0.000000,0.000000
C7-19,75.097566,0.000000,0.000000
C7-20,78.243441,0.000000,0.000000
C7-21,59.868746,0.000000,0.000000
C7-22,40.335551,0.000000,0.000000
C7-23,35.231450,0.000000,0.000000
C7-24,28.164871,0.000000,0.000000
C8-1,-40.344570,0.000000,0.000000
C8-2,-39.018304,0.000000,0.000000
C8-3,-50.230487,0.000000,0.000000
C8-4,-54.166633,0.000000,0.000000
C8-5,-55.585666,0.000000,0.000000
C8-6,-56.037870,0.000000,0.000000
C8-7,-42.455790,0.000000,0.000000
C8-8,-72.215708,0.000000,0.000000
C8-9,-79.153384,0.000000,0.000000
C8-10,-73.744923,0.000000,0.000000
C8-11,-80.252350,0.000000,0.000000
C8-12,-71.554449,0.000000,0.000000
C8-13,-84.942020,0.000000,0.000000
C8-14,-77.803902,0.000000,0.000000
C8-15,-68.834959,0.000000,0.000000
C8-16,-69.316562,0.000000,0.000000
C8-17,-71.698897,0.000000,0.000000
C8-18,-63.206876,0.000000,0.000000
C8-19,-67.336845,0.000000,0.000000
C8-20,-66.353107,0.000000,0.000000
C8-21,-73.268205,0.000000,0.000000
C8-22,-68.626347,0.000000,0.000000
C8-23,-61.576369,0.000000,0.000000
C8-24,-52.715837,0.000000,0.000000
C9-1,0.617759,0.000000,0.000000
C9-2,1.724381,0.000000,0.000000
C9-3,1.386904,0.000000,0.000000
C9-4,-6.651772,0.000000,0.000000
C9-5,-6.030626,0.000000,0.000000
C9-6,-27.261515,0.000000,0.000000
C9-7,-10.627780,0.000000,0.000000
C9-8,-70.766196,0.000000,0.000000
C9-9,-78.073726,0.000000,0.000000
C9-10,-57.290532,0.000000,0.000000
C9-11,-82.194691,0.000000,0.000000
C9-12,-23.324122,0.000000,0.000000
C9-13,-62.056033,0.000000,0.000000
C9-14,-38.213038,0.000000,0.000000
C9-15,-17.031591,0.000000,0.000000
C9-16,-15.753140,0.000000,0.000000
C9-17,-15.120664,0.000000,0.000000
C9-18,-3.973019,0.000000,0.000000
C9-19,-7.571386,0.000000,0.000000
C9-20,-4.850324,0.000000,0.000000
C9-21,-15.457986,0.000000,0.000000
C9-22,-11.139223,0.000000,0.000000
C9-23,-4.769632,0.000000,0.000000
C9-24,-2.266469,0.000000,0.000000
C10-1,-34.235072,0.000000,0.000000
C10-2,-32.648964,0.000000,0.000000
C10-3,-31.817632,0.000000,0.000000
C10-4,-36.487693,0.000000,0.000000
C10-5,-36.400712,0.000000,0.000000
C10-6,-52.068357,0.000000,0.000000
C10-7,-46.132814,0.000000,0.000000
C10-8,-87.220757,0.000000,0.000000
C10-9,-95.432969,0.000000,0.000000
C10-10,-85.196133,0.000000,0.000000
C10-11,-102.377600,0.000000,0.000000
C10-12,-66.032025,0.000000,0.000000
C10-13,-90.584856,0.000000,0.000000
C10-14,-75.539188,0.000000,0.000000
C10-15,-62.256281,0.000000,0.000000
C10-16,-61.171623,0.000000,0.000000
C10-17,-61.431121,0.000000,0.000000
C10-18,-57.324861,0.000000,0.000000
C10-19,-62.414555,0.000000,0.000000
C10-20,-59.360096,0.000000,0.000000
C10-21,-62.347180,0.000000,0.000000
C10-22,-56.355462,0.000000,0.000000
C10-23,-47.442792,0.000000,0.000000
C10-24,-41.679005,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-48.402404,0.000000,0.000000
C11-4,-47.947643,0.000000,0.000000
C11-5,-48.481493,0.000000,0.000000
C11-6,-51.130971,0.000000,0.000000
C11-7,-56.785827,0.000000,0.000000
C11-8,-61.827744,0.000000,0.000000
C11-9,-67.087156,0.000000,0.000000
C11-10,-71.120690,0.000000,0.000000
C11-11,-73.018823,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-75.075134,0.000000,0.000000
C11-14,-75.114679,0.000000,0.000000
C11-15,-75.075134,0.000000,0.000000
C11-16,13.241221,0.000000,0.000000
C11-17,12.153749,0.000000,0.000000
C11-18,8.495887,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,6.261626,0.000000,0.000000
C11-21,-29.093769,0.000000,0.000000
C11-22,-72.208162,0.000000,0.000000
C11-23,-65.149478,0.000000,0.000000
C11-24,-58.842139,0.000000,0.000000
C12-1-1,-81.962737,0.000000,0.000000
C12-1-2,-80.207952,0.000000,0.000000
C12-1-3,-87.688337,0.000000,0.000000
C12-1-4,-86.140558,0.000000,0.000000
C12-1-5,-88.048955,0.000000,0.000000
C12-1-6,-79.672488,0.000000,0.000000
C12-1-7,-84.593911,0.000000,0.000000
C12-1-8,-55.795984,0.000000,0.000000
C12-1-9,-88.856187,0.000000,0.000000
C12-1-10,-65.624382,0.000000,0.000000
C12-1-11,-59.861113,0.000000,0.000000
C12-1-12,-88.338916,0.000000,0.000000
C12-1-13,-86.919518,0.000000,0.000000
C12-1-14,-102.870691,0.000000,0.000000
C12-1-15,-118.146482,0.000000,0.000000
C12-1-16,-76.429094,0.000000,0.000000
C12-1-17,-79.625978,0.000000,0.000000
C12-1-18,-82.642725,0.000000,0.000000
C12-1-19,-88.104491,0.000000,0.000000
C12-1-20,-86.835401,0.000000,0.000000
C12-1-21,-101.808867,0.000000,0.000000
C12-1-22,-119.584925,0.000000,0.000000
C12-1-23,-110.265412,0.000000,0.000000
C12-1-24,-98.458395,0.000000,0.000000
C13-2-1,-37.195757,0.000000,0.000000
C13-2-2,-35.907202,0.000000,0.000000
C13-2-3,-26.928556,0.000000,0.000000
C13-2-4,-27.399461,0.000000,0.000000
C13-2-5,-26.755221,0.000000,0.000000
C13-2-6,-39.622318,0.000000,0.000000
C13-2-7,-49.874928,0.000000,0.000000
C13-2-8,-38.328782,0.000000,0.000000
C13-2-9,-70.006198,0.000000,0.000000
C13-2-10,-35.381078,0.000000,0.000000
C13-2-11,-45.314127,0.000000,0.000000
C13-2-12,-28.748975,0.000000,0.000000
C13-2-13,-46.058401,0.000000,0.000000
C13-2-14,-48.900869,0.000000,0.000000
C13-2-15,-56.398103,0.000000,0.000000
C13-2-16,-12.599694,0.000000,0.000000
C13-2-17,-11.977945,0.000000,0.000000
C13-2-18,-17.623013,0.000000,0.000000
C13-2-19,-21.806297,0.000000,0.000000
C13-2-20,-18.721068,0.000000,0.000000
C13-2-21,-32.503188,0.000000,0.000000
C13-2-22,-51.404003,0.000000,0.000000
C13-2-23,-44.008552,0.000000,0.000000
C13-2-24,-40.879789,0.000000,0.000000
C14-1,5.558637,0.000000,0.000000
C14-2,7.970008,0.000000,0.000000
C14-3,46.866381,0.000000,0.000000
C14-4,35.996023,0.000000,0.000000
C14-5,41.389805,0.000000,0.000000
C14-6,-20.372937,0.000000,0.000000
C14-7,-13.167621,0.000000,0.000000
C14-8,-67.056879,0.000000,0.000000
C14-9,-135.462115,0.000000,0.000000
C14-10,-50.980780,0.000000,0.000000
C14-11,-91.814440,0.000000,0.000000
C14-12,8.908961,0.000000,0.000000
C14-13,-77.610858,0.000000,0.000000
C14-14,-36.840563,0.000000,0.000000
C14-15,2.521106,0.000000,0.000000
C14-16,20.102423,0.000000,0.000000
