,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.534997,0.000000,0.000000
C1-2,49.445330,0.000000,0.000000
C1-3,49.206205,0.000000,0.000000
C1-4,49.179207,0.000000,0.000000
C1-5,23.202770,0.000000,0.000000
C1-6,29.450325,0.000000,0.000000
C1-7,50.427771,0.000000,0.000000
C1-8,48.118179,0.000000,0.000000
C1-9,12.182753,0.000000,0.000000
C1-10,53.313762,0.000000,0.000000
C1-11,17.645902,0.000000,0.000000
C1-12,8.890498,0.000000,0.000000
C1-13,19.959013,0.000000,0.000000
C1-14,17.610810,0.000000,0.000000
C1-15,19.685839,0.000000,0.000000
C1-16,52.797117,0.000000,0.000000
C1-17,50.272039,0.000000,0.000000
C1-18,52.340399,0.000000,0.000000
C1-19,51.869598,0.000000,0.000000
C1-20,53.214166,0.000000,0.000000
C1-21,52.624431,0.000000,0.000000
C1-22,51.684797,0.000000,0.000000
C1-23,50.433945,0.000000,0.000000
C1-24,49.299087,0.000000,0.000000
C2-1,-130.675502,0.000000,0.000000
C2-2,-119.137751,0.000000,0.000000
C2-3,-118.254620,0.000000,0.000000
C2-4,-118.154912,0.000000,0.000000
C2-5,-76.760079,0.000000,0.000000
C2-6,-90.589854,0.000000,0.000000
C2-7,-131.272623,0.000000,0.000000
C2-8,-120.413941,0.000000,0.000000
C2-9,-56.760860,0.000000,0.000000
C2-10,-133.424525,0.000000,0.000000
C2-11,-59.808120,0.000000,0.000000
C2-12,-54.272590,0.000000,0.000000
C2-13,-72.031556,0.000000,0.000000
C2-14,-60.390903,0.000000,0.000000
C2-15,-64.811066,0.000000,0.000000
C2-16,-146.235019,0.000000,0.000000
C2-17,-140.822988,0.000000,0.000000
C2-18,-146.554905,0.000000,0.000000
C2-19,-146.012438,0.000000,0.000000
C2-20,-147.724917,0.000000,0.000000
C2-21,-145.587194,0.000000,0.000000
C2-22,-141.210900,0.000000,0.000000
C2-23,-137.094663,0.000000,0.000000
C2-24,-133.225598,0.000000,0.000000
C3-1,36.630856,0.000000,0.000000
C3-2,25.874008,0.000000,0.000000
C3-3,26.289162,0.000000,0.000000
C3-4,26.336034,0.000000,0.000000
C3-5,10.456391,0.000000,0.000000
C3-6,15.664046,0.000000,0.000000
C3-7,29.407332,0.000000,0.000000
C3-8,17.304936,0.000000,0.000000
C3-9,-13.863526,0.000000,0.000000
C3-10,19.157900,0.000000,0.000000
C3-11,-21.199376,0.000000,0.000000
C3-12,-19.106994,0.000000,0.000000
C3-13,-12.843623,0.000000,0.000000
C3-14,-22.392320,0.000000,0.000000
C3-15,-20.286352,0.000000,0.000000
C3-16,29.119649,0.000000,0.000000
C3-17,26.711024,0.000000,0.000000
C3-18,25.112956,0.000000,0.000000
C3-19,25.331705,0.000000,0.000000
C3-20,28.364595,0.000000,0.000000
C3-21,29.413254,0.000000,0.000000
C3-22,30.486559,0.000000,0.000000
C3-23,32.968215,0.000000,0.000000
C3-24,35.136887,0.000000,0.000000
C4-1,-18.112714,0.000000,0.000000
C4-2,-8.150790,0.000000,0.000000
C4-3,-7.656359,0.000000,0.000000
C4-4,-7.600536,0.000000,0.000000
C4-5,-24.604832,0.000000,0.000000
C4-6,-23.883218,0.000000,0.000000
C4-7,-16.944211,0.000000,0.000000
C4-8,-14.563779,0.000000,0.000000
C4-9,-34.532886,0.000000,0.000000
C4-10,-16.149401,0.000000,0.000000
C4-11,-28.538833,0.000000,0.000000
C4-12,-40.306647,0.000000,0.000000
C4-13,-33.324095,0.000000,0.000000
C4-14,-29.522248,0.000000,0.000000
C4-15,-29.005175,0.000000,0.000000
C4-16,-26.781288,0.000000,0.000000
C4-17,-27.333626,0.000000,0.000000
C4-18,-29.178153,0.000000,0.000000
C4-19,-29.541983,0.000000,0.000000
C4-20,-27.603592,0.000000,0.000000
C4-21,-26.416230,0.000000,0.000000
C4-22,-23.753129,0.000000,0.000000
C4-23,-21.566932,0.000000,0.000000
C4-24,-19.476519,0.000000,0.000000
C5-1,25.773304,0.000000,0.000000
C5-2,18.240695,0.000000,0.000000
C5-3,18.458420,0.000000,0.000000
C5-4,18.483002,0.000000,0.000000
C5-5,9.096593,0.000000,0.000000
C5-6,12.489823,0.000000,0.000000
C5-7,21.173468,0.000000,0.000000
C5-8,13.292049,0.000000,0.000000
C5-9,-5.773605,0.000000,0.000000
C5-10,14.718462,0.000000,0.000000
C5-11,-10.723364,0.000000,0.000000
C5-12,-8.723608,0.000000,0.000000
C5-13,-5.021226,0.000000,0.000000
C5-14,-11.401426,0.000000,0.000000
C5-15,-10.058274,0.000000,0.000000
C5-16,21.811084,0.000000,0.000000
C5-17,20.267956,0.000000,0.000000
C5-18,19.455122,0.000000,0.000000
C5-19,19.608987,0.000000,0.000000
C5-20,21.408710,0.000000,0.000000
C5-21,21.963786,0.000000,0.000000
C5-22,22.411669,0.000000,0.000000
C5-23,23.777055,0.000000,0.000000
C5-24,24.955296,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,65.261846,0.000000,0.000000
C6-6,90.497404,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,157.967712,0.000000,0.000000
C6-9,0.046184,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,14.781388,0.000000,0.000000
C6-12,-19.582323,0.000000,0.000000
C6-13,26.507064,0.000000,0.000000
C6-14,12.817267,0.000000,0.000000
C6-15,21.759333,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,164.321056,0.000000,0.000000
C6-18,167.996404,0.000000,0.000000
C6-19,166.446808,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,92.646921,0.000000,0.000000
C7-2,3.856836,0.000000,0.000000
C7-3,11.145108,0.000000,0.000000
C7-4,12.791409,0.000000,0.000000
C7-5,-77.771467,0.000000,0.000000
C7-6,-51.432276,0.000000,0.000000
C7-7,10.281229,0.000000,0.000000
C7-8,-71.186240,0.000000,0.000000
C7-9,-154.209765,0.000000,0.000000
