,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,33.000000
315_CT_7,15,33.000000
315_CT_7,16,33.000000
315_CT_7,17,33.000000
315_CT_7,18,44.000000
315_CT_7,19,44.000000
315_CT_7,20,44.000000
315_CT_7,21,33.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,33.000000
315_CT_8,15,33.000000
315_CT_8,16,33.000000
315_CT_8,17,33.000000
315_CT_8,18,44.000000
315_CT_8,19,44.000000
315_CT_8,20,44.000000
315_CT_8,21,33.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,28.398597
316_STEAM_1,4,59.755858
316_STEAM_1,5,62.730075
316_STEAM_1,6,1.757534
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,75.612833
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,155.000000
316_STEAM_1,19,155.000000
316_STEAM_1,20,155.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,118.723126
318_CC_1,18,231.666667
318_CC_1,19,258.030149
318_CC_1,20,250.130149
318_CC_1,21,186.990434
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,81.729284
321_CC_1,2,35.548613
321_CC_1,3,0.000000
321_CC_1,4,0.000000
321_CC_1,5,0.000000
321_CC_1,6,0.000000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,231.666667
321_CC_1,14,293.333333
321_CC_1,15,293.333333
321_CC_1,16,293.333333
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,90.869058
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,33.000000
322_CT_5,15,33.000000
322_CT_5,16,33.000000
322_CT_5,17,44.000000
322_CT_5,18,44.000000
322_CT_5,19,44.000000
322_CT_5,20,44.000000
322_CT_5,21,44.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,3.278498
322_CT_6,14,33.000000
322_CT_6,15,33.000000
322_CT_6,16,33.000000
322_CT_6,17,44.000000
322_CT_6,18,44.000000
322_CT_6,19,44.000000
322_CT_6,20,44.000000
322_CT_6,21,44.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,61.666667
323_CC_1,16,147.892017
323_CC_1,17,231.666667
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,231.666667
323_CC_1,22,92.514966
323_CC_1,23,62.888347
323_CC_1,24,111.847076
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,224.004133
323_CC_2,16,231.666667
323_CC_2,17,231.666667
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,231.666667
323_CC_2,23,231.666667
323_CC_2,24,0.000000
322_HYDRO_1,1,25.300000
322_HYDRO_1,2,37.200000
322_HYDRO_1,3,34.200000
322_HYDRO_1,4,37.300000
322_HYDRO_1,5,30.600000
322_HYDRO_1,6,27.100000
322_HYDRO_1,7,27.300000
322_HYDRO_1,8,32.400000
322_HYDRO_1,9,38.700000
322_HYDRO_1,10,39.200000
322_HYDRO_1,11,38.500000
322_HYDRO_1,12,41.900000
322_HYDRO_1,13,39.300000
322_HYDRO_1,14,45.100000
322_HYDRO_1,15,41.000000
322_HYDRO_1,16,41.900000
322_HYDRO_1,17,37.800000
322_HYDRO_1,18,37.400000
322_HYDRO_1,19,40.200000
322_HYDRO_1,20,41.900000
322_HYDRO_1,21,32.800000
322_HYDRO_1,22,35.600000
322_HYDRO_1,23,32.100000
322_HYDRO_1,24,35.300000
322_HYDRO_2,1,25.300000
322_HYDRO_2,2,37.200000
322_HYDRO_2,3,34.200000
322_HYDRO_2,4,37.300000
322_HYDRO_2,5,30.600000
322_HYDRO_2,6,27.100000
322_HYDRO_2,7,27.300000
322_HYDRO_2,8,32.400000
322_HYDRO_2,9,38.700000
322_HYDRO_2,10,39.200000
322_HYDRO_2,11,38.500000
322_HYDRO_2,12,41.900000
322_HYDRO_2,13,39.300000
322_HYDRO_2,14,45.100000
322_HYDRO_2,15,41.000000
322_HYDRO_2,16,41.900000
322_HYDRO_2,17,37.800000
322_HYDRO_2,18,37.400000
322_HYDRO_2,19,40.200000
322_HYDRO_2,20,41.900000
322_HYDRO_2,21,32.800000
322_HYDRO_2,22,35.600000
322_HYDRO_2,23,32.100000
322_HYDRO_2,24,35.300000
322_HYDRO_3,1,25.300000
322_HYDRO_3,2,37.200000
322_HYDRO_3,3,34.200000
322_HYDRO_3,4,37.300000
322_HYDRO_3,5,30.600000
322_HYDRO_3,6,27.100000
322_HYDRO_3,7,27.300000
322_HYDRO_3,8,32.400000
322_HYDRO_3,9,38.700000
322_HYDRO_3,10,39.200000
322_HYDRO_3,11,38.500000
322_HYDRO_3,12,41.900000
322_HYDRO_3,13,39.300000
322_HYDRO_3,14,45.100000
322_HYDRO_3,15,41.000000
322_HYDRO_3,16,41.900000
322_HYDRO_3,17,37.800000
322_HYDRO_3,18,37.400000
322_HYDRO_3,19,40.200000
322_HYDRO_3,20,41.900000
322_HYDRO_3,21,32.800000
322_HYDRO_3,22,35.600000
322_HYDRO_3,23,32.100000
322_HYDRO_3,24,35.300000
322_HYDRO_4,1,25.300000
322_HYDRO_4,2,37.200000
322_HYDRO_4,3,34.200000
322_HYDRO_4,4,37.300000
322_HYDRO_4,5,30.600000
322_HYDRO_4,6,27.100000
322_HYDRO_4,7,27.300000
322_HYDRO_4,8,32.400000
322_HYDRO_4,9,38.700000
322_HYDRO_4,10,39.200000
322_HYDRO_4,11,38.500000
322_HYDRO_4,12,41.900000
322_HYDRO_4,13,39.300000
322_HYDRO_4,14,45.100000
322_HYDRO_4,15,41.000000
322_HYDRO_4,16,41.900000
322_HYDRO_4,17,37.800000
322_HYDRO_4,18,37.400000
322_HYDRO_4,19,40.200000
322_HYDRO_4,20,41.900000
322_HYDRO_4,21,32.800000
322_HYDRO_4,22,35.600000
322_HYDRO_4,23,32.100000
322_HYDRO_4,24,35.300000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,12.800000
320_PV_1,7,25.000000
320_PV_1,8,29.600000
320_PV_1,9,0.000000
320_PV_1,10,36.100000
320_PV_1,11,34.300000
320_PV_1,12,32.700000
320_PV_1,13,30.800000
320_PV_1,14,30.800000
320_PV_1,15,32.100000
320_PV_1,16,33.500000
320_PV_1,17,26.900000
320_PV_1,18,14.200000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,13.400000
314_PV_1,7,23.800000
314_PV_1,8,28.900000
314_PV_1,9,32.300000
314_PV_1,10,34.700000
314_PV_1,11,33.600000
314_PV_1,12,32.400000
314_PV_1,13,33.200000
314_PV_1,14,33.200000
314_PV_1,15,34.000000
314_PV_1,16,32.900000
314_PV_1,17,26.800000
314_PV_1,18,15.300000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,11.200000
314_PV_2,7,26.000000
314_PV_2,8,33.300000
314_PV_2,9,36.800000
314_PV_2,10,36.700000
314_PV_2,11,37.400000
314_PV_2,12,37.100000
314_PV_2,13,35.900000
314_PV_2,14,35.400000
314_PV_2,15,35.000000
314_PV_2,16,35.000000
314_PV_2,17,29.100000
314_PV_2,18,15.600000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,10.700000
313_PV_1,7,29.200000
313_PV_1,8,46.100000
313_PV_1,9,57.000000
313_PV_1,10,65.300000
313_PV_1,11,70.000000
313_PV_1,12,72.000000
313_PV_1,13,71.300000
313_PV_1,14,68.100000
313_PV_1,15,62.800000
313_PV_1,16,55.300000
313_PV_1,17,38.800000
313_PV_1,18,14.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,13.400000
314_PV_3,7,30.200000
314_PV_3,8,46.200000
314_PV_3,9,56.700000
314_PV_3,10,63.000000
314_PV_3,11,66.600000
314_PV_3,12,66.700000
314_PV_3,13,67.500000
314_PV_3,14,66.500000
314_PV_3,15,60.800000
314_PV_3,16,53.000000
314_PV_3,17,38.300000
314_PV_3,18,15.700000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,11.100000
314_PV_4,7,26.000000
314_PV_4,8,33.300000
314_PV_4,9,37.100000
314_PV_4,10,36.700000
314_PV_4,11,37.400000
314_PV_4,12,37.100000
314_PV_4,13,35.900000
314_PV_4,14,35.400000
314_PV_4,15,35.000000
314_PV_4,16,35.000000
314_PV_4,17,29.100000
314_PV_4,18,15.600000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,10.900000
313_PV_2,7,29.500000
313_PV_2,8,45.400000
313_PV_2,9,58.300000
313_PV_2,10,65.700000
313_PV_2,11,70.000000
313_PV_2,12,68.300000
313_PV_2,13,64.300000
313_PV_2,14,59.000000
313_PV_2,15,61.400000
313_PV_2,16,54.400000
313_PV_2,17,38.800000
313_PV_2,18,14.800000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,12.400000
310_PV_1,7,25.300000
310_PV_1,8,31.900000
310_PV_1,9,35.200000
310_PV_1,10,35.700000
310_PV_1,11,36.100000
310_PV_1,12,35.500000
310_PV_1,13,36.200000
310_PV_1,14,36.300000
310_PV_1,15,35.400000
310_PV_1,16,33.600000
310_PV_1,17,28.300000
310_PV_1,18,14.300000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,9.900000
324_PV_1,7,24.300000
324_PV_1,8,31.100000
324_PV_1,9,34.300000
324_PV_1,10,34.400000
324_PV_1,11,34.600000
324_PV_1,12,34.700000
324_PV_1,13,33.400000
324_PV_1,14,33.900000
324_PV_1,15,32.400000
324_PV_1,16,33.000000
324_PV_1,17,27.600000
324_PV_1,18,15.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,11.700000
312_PV_1,7,28.900000
312_PV_1,8,45.300000
312_PV_1,9,56.900000
312_PV_1,10,63.700000
312_PV_1,11,67.500000
312_PV_1,12,67.700000
312_PV_1,13,66.900000
312_PV_1,14,64.500000
312_PV_1,15,61.200000
312_PV_1,16,54.100000
312_PV_1,17,39.900000
312_PV_1,18,15.800000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
