,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-21,18.675787,0.000000,0.000000
C3-22,32.161571,0.000000,0.000000
C3-23,10.974944,0.000000,0.000000
C3-24,34.628961,0.000000,0.000000
C4-1,-28.124477,0.000000,0.000000
C4-2,-27.392605,0.000000,0.000000
C4-3,-24.476268,0.000000,0.000000
C4-4,-19.491537,0.000000,0.000000
C4-5,-17.561561,0.000000,0.000000
C4-6,-21.450965,0.000000,0.000000
C4-7,-27.545178,0.000000,0.000000
C4-8,-26.397436,0.000000,0.000000
C4-9,-24.373322,0.000000,0.000000
C4-10,-26.620947,0.000000,0.000000
C4-11,-14.647095,0.000000,0.000000
C4-12,-27.968365,0.000000,0.000000
C4-13,-18.239356,0.000000,0.000000
C4-14,-30.736895,0.000000,0.000000
C4-15,-19.735386,0.000000,0.000000
C4-16,-29.890396,0.000000,0.000000
C4-17,-27.948210,0.000000,0.000000
C4-18,-22.783734,0.000000,0.000000
C4-19,-28.843734,0.000000,0.000000
C4-20,-18.701301,0.000000,0.000000
C4-21,-16.723579,0.000000,0.000000
C4-22,-23.162330,0.000000,0.000000
C4-23,-26.849278,0.000000,0.000000
C4-24,-16.464719,0.000000,0.000000
C5-1,9.576637,0.000000,0.000000
C5-2,16.939018,0.000000,0.000000
C5-3,14.765134,0.000000,0.000000
C5-4,19.250039,0.000000,0.000000
C5-5,25.797216,0.000000,0.000000
C5-6,21.282830,0.000000,0.000000
C5-7,9.736921,0.000000,0.000000
C5-8,14.057913,0.000000,0.000000
C5-9,20.633553,0.000000,0.000000
C5-10,20.647398,0.000000,0.000000
C5-11,27.809738,0.000000,0.000000
C5-12,18.986276,0.000000,0.000000
C5-13,28.698994,0.000000,0.000000
C5-14,19.354378,0.000000,0.000000
C5-15,28.699265,0.000000,0.000000
C5-16,18.730758,0.000000,0.000000
C5-17,18.554442,0.000000,0.000000
C5-18,16.583893,0.000000,0.000000
C5-19,20.867890,0.000000,0.000000
C5-20,13.594719,0.000000,0.000000
C5-21,14.465620,0.000000,0.000000
C5-22,23.406726,0.000000,0.000000
C5-23,9.722364,0.000000,0.000000
C5-24,24.388558,0.000000,0.000000
C6-1,143.920779,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,36.682861
C6-6,156.774608,0.000000,0.000000
C6-7,89.383097,0.000000,0.000000
C6-8,125.017330,0.000000,0.000000
C6-9,175.000000,0.000000,49.512443
C6-10,175.000000,0.000000,68.375744
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,79.422805,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,2.444765,0.000000,0.000000
C7-2,93.970995,0.000000,0.000000
C7-3,68.204215,0.000000,0.000000
C7-4,76.783204,0.000000,0.000000
C7-5,101.036224,0.000000,0.000000
C7-6,66.849770,0.000000,0.000000
C7-7,-38.969943,0.000000,0.000000
C7-8,-10.439745,0.000000,0.000000
C7-9,89.384614,0.000000,0.000000
C7-10,105.022362,0.000000,0.000000
C7-11,108.811327,0.000000,0.000000
C7-12,96.855620,0.000000,0.000000
C7-13,108.580550,0.000000,0.000000
C7-14,111.219648,0.000000,0.000000
C7-15,80.690125,0.000000,0.000000
C7-16,31.597522,0.000000,0.000000
C7-17,-3.683608,0.000000,0.000000
C7-18,-1.137327,0.000000,0.000000
C7-19,31.180263,0.000000,0.000000
C7-20,9.825182,0.000000,0.000000
C7-21,141.001753,0.000000,0.000000
C7-22,89.529150,0.000000,0.000000
C7-23,-30.922593,0.000000,0.000000
C7-24,146.970196,0.000000,0.000000
C8-1,-58.089678,0.000000,0.000000
C8-2,-55.918072,0.000000,0.000000
C8-3,-52.627170,0.000000,0.000000
C8-4,-47.923362,0.000000,0.000000
C8-5,-48.182251,0.000000,0.000000
C8-6,-56.496204,0.000000,0.000000
C8-7,-65.095320,0.000000,0.000000
C8-8,-66.651470,0.000000,0.000000
C8-9,-67.436593,0.000000,0.000000
C8-10,-71.849672,0.000000,0.000000
C8-11,-61.807171,0.000000,0.000000
C8-12,-76.380892,0.000000,0.000000
C8-13,-67.880925,0.000000,0.000000
C8-14,-81.420223,0.000000,0.000000
C8-15,-70.828395,0.000000,0.000000
C8-16,-80.456672,0.000000,0.000000
C8-17,-76.828944,0.000000,0.000000
C8-18,-68.878640,0.000000,0.000000
C8-19,-75.980399,0.000000,0.000000
C8-20,-64.210950,0.000000,0.000000
C8-21,-59.330349,0.000000,0.000000
C8-22,-61.918103,0.000000,0.000000
C8-23,-61.309259,0.000000,0.000000
C8-24,-47.612140,0.000000,0.000000
C9-1,-17.861296,0.000000,0.000000
C9-2,-4.980354,0.000000,0.000000
C9-3,-7.719852,0.000000,0.000000
C9-4,-0.679350,0.000000,0.000000
C9-5,7.363335,0.000000,0.000000
C9-6,-4.402354,0.000000,0.000000
C9-7,-25.253297,0.000000,0.000000
C9-8,-21.231611,0.000000,0.000000
C9-9,-13.766039,0.000000,0.000000
C9-10,-16.120938,0.000000,0.000000
C9-11,-6.055090,0.000000,0.000000
C9-12,-22.020005,0.000000,0.000000
C9-13,-7.487997,0.000000,0.000000
C9-14,-23.977069,0.000000,0.000000
C9-15,-9.079470,0.000000,0.000000
C9-16,-24.752416,0.000000,0.000000
C9-17,-23.159306,0.000000,0.000000
C9-18,-22.959586,0.000000,0.000000
C9-19,-17.893947,0.000000,0.000000
C9-20,-26.649489,0.000000,0.000000
C9-21,-22.203682,0.000000,0.000000
C9-22,-5.023022,0.000000,0.000000
C9-23,-22.088011,0.000000,0.000000
C9-24,4.744273,0.000000,0.000000
C10-1,-45.494543,0.000000,0.000000
C10-2,-35.486164,0.000000,0.000000
C10-3,-36.971658,0.000000,0.000000
C10-4,-33.003046,0.000000,0.000000
C10-5,-30.478646,0.000000,0.000000
C10-6,-43.124636,0.000000,0.000000
C10-7,-59.274151,0.000000,0.000000
C10-8,-59.922473,0.000000,0.000000
C10-9,-58.509756,0.000000,0.000000
C10-10,-62.475664,0.000000,0.000000
C10-11,-58.862834,0.000000,0.000000
C10-12,-69.988099,0.000000,0.000000
C10-13,-62.534161,0.000000,0.000000
C10-14,-73.793360,0.000000,0.000000
C10-15,-65.201399,0.000000,0.000000
C10-16,-74.201858,0.000000,0.000000
C10-17,-71.280420,0.000000,0.000000
C10-18,-68.131071,0.000000,0.000000
C10-19,-65.761658,0.000000,0.000000
C10-20,-70.044636,0.000000,0.000000
C10-21,-63.838714,0.000000,0.000000
C10-22,-47.820101,0.000000,0.000000
C10-23,-53.609493,0.000000,0.000000
C10-24,-32.855352,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,12.544675,0.000000,0.000000
C11-10,11.600127,0.000000,0.000000
C11-11,8.337710,0.000000,0.000000
C11-12,6.222082,0.000000,0.000000
C11-13,4.145998,0.000000,0.000000
C11-14,2.386270,0.000000,0.000000
C11-15,1.694242,0.000000,0.000000
C11-16,-74.980765,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-86.223379,0.000000,0.000000
C12-1-2,-88.511466,0.000000,0.000000
C12-1-3,-84.063459,0.000000,0.000000
C12-1-4,-84.567519,0.000000,0.000000
C12-1-5,-92.559987,0.000000,0.000000
C12-1-6,-100.561927,0.000000,0.000000
C12-1-7,-100.924274,0.000000,0.000000
C12-1-8,-108.774963,0.000000,0.000000
C12-1-9,-75.305516,0.000000,0.000000
C12-1-10,-79.810514,0.000000,0.000000
C12-1-11,-80.735193,0.000000,0.000000
C12-1-12,-85.769559,0.000000,0.000000
C12-1-13,-88.833554,0.000000,0.000000
C12-1-14,-92.475549,0.000000,0.000000
C12-1-15,-92.748201,0.000000,0.000000
C12-1-16,-129.222709,0.000000,0.000000
C12-1-17,-113.374286,0.000000,0.000000
C12-1-18,-119.720192,0.000000,0.000000
C12-1-19,-93.900344,0.000000,0.000000
C12-1-20,-113.414653,0.000000,0.000000
C12-1-21,-106.963504,0.000000,0.000000
C12-1-22,-110.718104,0.000000,0.000000
C12-1-23,-94.321587,0.000000,0.000000
C12-1-24,-72.877748,0.000000,0.000000
C13-2-1,-33.637425,0.000000,0.000000
C13-2-2,-25.590400,0.000000,0.000000
C13-2-3,-28.540148,0.000000,0.000000
C13-2-4,-29.159782,0.000000,0.000000
C13-2-5,-29.922772,0.000000,0.000000
C13-2-6,-39.619028,0.000000,0.000000
C13-2-7,-49.276295,0.000000,0.000000
C13-2-8,-52.241171,0.000000,0.000000
C13-2-9,-11.660881,0.000000,0.000000
C13-2-10,-13.104386,0.000000,0.000000
C13-2-11,-19.905110,0.000000,0.000000
C13-2-12,-19.880552,0.000000,0.000000
C13-2-13,-21.732722,0.000000,0.000000
C13-2-14,-22.257763,0.000000,0.000000
C13-2-15,-23.623833,0.000000,0.000000
C13-2-16,-61.140488,0.000000,0.000000
C13-2-17,-48.198649,0.000000,0.000000
C13-2-18,-64.659435,0.000000,0.000000
C13-2-19,-23.837985,0.000000,0.000000
C13-2-20,-68.623942,0.000000,0.000000
C13-2-21,-63.463576,0.000000,0.000000
C13-2-22,-44.304990,0.000000,0.000000
C13-2-23,-43.518337,0.000000,0.000000
C13-2-24,-13.961939,0.000000,0.000000
C14-1,9.879870,0.000000,0.000000
C14-2,46.709974,0.000000,0.000000
C14-3,28.403140,0.000000,0.000000
C14-4,33.430750,0.000000,0.000000
C14-5,50.489051,0.000000,0.000000
C14-6,25.467329,0.000000,0.000000
C14-7,-19.758478,0.000000,0.000000
C14-8,-13.853298,0.000000,0.000000
C14-9,23.240703,0.000000,0.000000
C14-10,24.776344,0.000000,0.000000
C14-11,18.141863,0.000000,0.000000
C14-12,13.645896,0.000000,0.000000
C14-13,23.871361,0.000000,0.000000
C14-14,19.007553,0.000000,0.000000
C14-15,18.302358,0.000000,0.000000
C14-16,-6.572185,0.000000,0.000000
C14-17,4.423794,0.000000,0.000000
C14-18,-30.294554,0.000000,0.000000
C14-19,14.715328,0.000000,0.000000
C14-20,-48.119648,0.000000,0.000000
C14-21,-31.265457,0.000000,0.000000
C14-22,36.141842,0.000000,0.000000
C14-23,-9.619440,0.000000,0.000000
C14-24,68.727379,0.000000,0.000000
C15-1,17.297535,0.000000,0.000000
C15-2,54.218281,0.000000,0.000000
C15-3,38.104634,0.000000,0.000000
C15-4,42.144893,0.000000,0.000000
C15-5,56.638252,0.000000,0.000000
C15-6,30.096894,0.000000,0.000000
C15-7,-12.612365,0.000000,0.000000
C15-8,-6.501154,0.000000,0.000000
C15-9,24.970038,0.000000,0.000000
C15-10,21.836980,0.000000,0.000000
C15-11,7.821899,0.000000,0.000000
C15-12,1.689568,0.000000,0.000000
C15-13,12.735225,0.000000,0.000000
C15-14,-1.079214,0.000000,0.000000
C15-15,16.192986,0.000000,0.000000
C15-16,-3.156273,0.000000,0.000000
C15-17,10.826646,0.000000,0.000000
C15-18,-32.874894,0.000000,0.000000
C15-19,24.182084,0.000000,0.000000
C15-20,-62.130125,0.000000,0.000000
C15-21,-60.787649,0.000000,0.000000
C15-22,20.794784,0.000000,0.000000
C15-23,-3.573466,0.000000,0.000000
C15-24,56.439956,0.000000,0.000000
C16-1,-91.741451,0.000000,0.000000
C16-2,-74.368156,0.000000,0.000000
C16-3,-78.628977,0.000000,0.000000
C16-4,-73.303402,0.000000,0.000000
C16-5,-69.983906,0.000000,0.000000
C16-6,-92.096470,0.000000,0.000000
C16-7,-120.002582,0.000000,0.000000
C16-8,-123.465435,0.000000,0.000000
C16-9,-99.584553,0.000000,0.000000
C16-10,-103.950994,0.000000,0.000000
C16-11,-99.311866,0.000000,0.000000
C16-12,-113.664593,0.000000,0.000000
C16-13,-105.633206,0.000000,0.000000
C16-14,-116.600998,0.000000,0.000000
C16-15,-115.200570,0.000000,0.000000
C16-16,-138.425897,0.000000,0.000000
C16-17,-121.642429,0.000000,0.000000
C16-18,-137.298964,0.000000,0.000000
C16-19,-120.655866,0.000000,0.000000
C16-20,-135.512307,0.000000,0.000000
C16-21,-115.911044,0.000000,0.000000
C16-22,-91.850476,0.000000,0.000000
C16-23,-108.078935,0.000000,0.000000
C16-24,-44.274169,0.000000,0.000000
C17-1,-84.214166,0.000000,0.000000
C17-2,-66.748888,0.000000,0.000000
C17-3,-68.784112,0.000000,0.000000
C17-4,-64.460478,0.000000,0.000000
C17-5,-63.743831,0.000000,0.000000
C17-6,-87.398488,0.000000,0.000000
C17-7,-112.750861,0.000000,0.000000
C17-8,-116.004639,0.000000,0.000000
C17-9,-97.829662,0.000000,0.000000
C17-10,-106.933797,0.000000,0.000000
C17-11,-109.784342,0.000000,0.000000
C17-12,-125.797616,0.000000,0.000000
C17-13,-116.933916,0.000000,0.000000
C17-14,-136.984614,0.000000,0.000000
C17-15,-117.341115,0.000000,0.000000
C17-16,-134.959503,0.000000,0.000000
C17-17,-115.144953,0.000000,0.000000
C17-18,-139.917437,0.000000,0.000000
C17-19,-111.049208,0.000000,0.000000
C17-20,-149.729835,0.000000,0.000000
C17-21,-145.869524,0.000000,0.000000
C17-22,-107.424338,0.000000,0.000000
C17-23,-101.943613,0.000000,0.000000
C17-24,-56.743180,0.000000,0.000000
C18-1,25.547003,0.000000,0.000000
C18-2,33.885281,0.000000,0.000000
C18-3,30.882723,0.000000,0.000000
C18-4,32.406016,0.000000,0.000000
C18-5,31.483057,0.000000,0.000000
C18-6,-15.134267,0.000000,0.000000
C18-7,-55.260102,0.000000,0.000000
C18-8,-51.480361,0.000000,0.000000
C18-9,-41.011515,0.000000,0.000000
C18-10,-65.556056,0.000000,0.000000
C18-11,-78.473501,0.000000,0.000000
C18-12,-86.129338,0.000000,0.000000
C18-13,-77.799844,0.000000,0.000000
C18-14,-98.813415,0.000000,0.000000
C18-15,-63.621415,0.000000,0.000000
C18-16,-64.934595,0.000000,0.000000
C18-17,15.953296,0.000000,0.000000
C18-18,-34.850645,0.000000,0.000000
C18-19,2.459612,0.000000,0.000000
C18-20,-99.238022,0.000000,0.000000
C18-21,-171.963555,0.000000,0.000000
C18-22,-1.844742,0.000000,0.000000
C18-23,-44.278776,0.000000,0.000000
C18-24,30.186979,0.000000,0.000000
C19-1,-107.408584,0.000000,0.000000
C19-2,-61.543463,0.000000,0.000000
C19-3,-81.108559,0.000000,0.000000
C19-4,-72.278668,0.000000,0.000000
C19-5,-50.977913,0.000000,0.000000
C19-6,-51.494875,0.000000,0.000000
C19-7,-84.500958,0.000000,0.000000
C19-8,-85.838372,0.000000,0.000000
C19-9,-35.332335,0.000000,0.000000
C19-10,-13.618594,0.000000,0.000000
C19-11,-2.696502,0.000000,0.000000
C19-12,-13.889360,0.000000,0.000000
C19-13,-3.962002,0.000000,0.000000
C19-14,1.219970,0.000000,0.000000
C19-15,-33.276797,0.000000,0.000000
C19-16,-80.063488,0.000000,0.000000
C19-17,-133.171931,0.000000,0.000000
C19-18,-132.742872,0.000000,0.000000
C19-19,-108.400149,0.000000,0.000000
C19-20,-84.393933,0.000000,0.000000
C19-21,24.787054,0.000000,0.000000
C19-22,-53.863892,0.000000,0.000000
C19-23,-73.419599,0.000000,0.000000
C19-24,-5.733770,0.000000,0.000000
C20-1,12.176662,0.000000,0.000000
C20-2,20.351558,0.000000,0.000000
C20-3,13.395781,0.000000,0.000000
C20-4,16.698773,0.000000,0.000000
C20-5,20.399123,0.000000,0.000000
C20-6,-23.479058,0.000000,0.000000
C20-7,-68.140970,0.000000,0.000000
C20-8,-64.732600,0.000000,0.000000
C20-9,-44.128642,0.000000,0.000000
C20-10,-60.257852,0.000000,0.000000
C20-11,-59.871765,0.000000,0.000000
C20-12,-64.578056,0.000000,0.000000
C20-13,-57.726959,0.000000,0.000000
C20-14,-62.607017,0.000000,0.000000
C20-15,-59.819273,0.000000,0.000000
C20-16,-71.091777,0.000000,0.000000
C20-17,4.412155,0.000000,0.000000
C20-18,-30.199583,0.000000,0.000000
C20-19,-14.604215,0.000000,0.000000
C20-20,-73.984138,0.000000,0.000000
C20-21,-118.749804,0.000000,0.000000
C20-22,25.818330,0.000000,0.000000
C20-23,-55.176644,0.000000,0.000000
C20-24,52.335060,0.000000,0.000000
C21-1,-56.384960,0.000000,0.000000
C21-2,-32.882165,0.000000,0.000000
C21-3,-44.075259,0.000000,0.000000
C21-4,-39.014357,0.000000,0.000000
C21-5,-27.504702,0.000000,0.000000
C21-6,-33.822536,0.000000,0.000000
C21-7,-57.222256,0.000000,0.000000
C21-8,-57.773193,0.000000,0.000000
C21-9,-28.730981,0.000000,0.000000
C21-10,-24.838965,0.000000,0.000000
C21-11,-42.090677,0.000000,0.000000
C21-12,-59.529992,0.000000,0.000000
C21-13,-46.471732,0.000000,0.000000
C21-14,-75.456811,0.000000,0.000000
C21-15,-41.328855,0.000000,0.000000
C21-16,-54.874000,0.000000,0.000000
C21-17,-58.063795,0.000000,0.000000
C21-18,-75.376081,0.000000,0.000000
C21-19,-72.262908,0.000000,0.000000
C21-20,-78.387960,0.000000,0.000000
C21-21,-11.757369,0.000000,0.000000
C21-22,-38.539550,0.000000,0.000000
C21-23,-50.340435,0.000000,0.000000
C21-24,-0.129951,0.000000,0.000000
C22-1,-69.584148,0.000000,0.000000
C22-2,-47.890170,0.000000,0.000000
C22-3,-56.532157,0.000000,0.000000
C22-4,-52.711883,0.000000,0.000000
C22-5,-41.920851,0.000000,0.000000
C22-6,-24.756220,0.000000,0.000000
C22-7,-26.204509,0.000000,0.000000
C22-8,-28.699252,0.000000,0.000000
C22-9,-7.686556,0.000000,0.000000
C22-10,5.551693,0.000000,0.000000
C22-11,-13.895988,0.000000,0.000000
C22-12,-30.743247,0.000000,0.000000
C22-13,-19.963954,0.000000,0.000000
C22-14,-49.588205,0.000000,0.000000
C22-15,-13.075562,0.000000,0.000000
C22-16,-21.958307,0.000000,0.000000
C22-17,-67.172087,0.000000,0.000000
C22-18,-67.378160,0.000000,0.000000
C22-19,-72.511492,0.000000,0.000000
C22-20,-46.579236,0.000000,0.000000
C22-21,52.408342,0.000000,0.000000
C22-22,-57.213980,0.000000,0.000000
C22-23,-25.684406,0.000000,0.000000
C22-24,-29.019404,0.000000,0.000000
C23-1,-171.832669,0.000000,0.000000
C23-2,-136.326443,0.000000,0.000000
C23-3,-154.909572,0.000000,0.000000
C23-4,-146.816156,0.000000,0.000000
C23-5,-131.253775,0.000000,0.000000
C23-6,-143.370231,0.000000,0.000000
C23-7,-182.943224,0.000000,0.000000
C23-8,-191.369216,0.000000,0.000000
C23-9,-148.227938,0.000000,0.000000
C23-10,-132.191197,0.000000,0.000000
C23-11,-126.332377,0.000000,0.000000
C23-12,-140.808689,0.000000,0.000000
C23-13,-134.103413,0.000000,0.000000
C23-14,-131.652538,0.000000,0.000000
C23-15,-167.223333,0.000000,0.000000
C23-16,-176.429131,0.000000,0.000000
C23-17,-168.935387,0.000000,0.000000
C23-18,-182.744610,0.000000,0.000000
C23-19,-155.116318,0.000000,0.000000
C23-20,-203.703012,0.000000,0.000000
C23-21,18.971558,0.000000,0.000000
C23-22,-118.466865,0.000000,0.000000
C23-23,-163.760630,0.000000,0.000000
C23-24,-71.107190,0.000000,0.000000
C24-1,70.711131,0.000000,0.000000
C24-2,78.811921,0.000000,0.000000
C24-3,80.853232,0.000000,0.000000
C24-4,87.076979,0.000000,0.000000
C24-5,84.707972,0.000000,0.000000
C24-6,62.481403,0.000000,0.000000
C24-7,-3.917125,0.000000,0.000000
C24-8,12.672879,0.000000,0.000000
C24-9,19.849826,0.000000,0.000000
C24-10,10.706961,0.000000,0.000000
C24-11,-6.333652,0.000000,0.000000
C24-12,-10.577954,0.000000,0.000000
C24-13,-5.407154,0.000000,0.000000
C24-14,-30.160962,0.000000,0.000000
C24-15,4.070076,0.000000,0.000000
C24-16,32.253734,0.000000,0.000000
C24-17,51.034297,0.000000,0.000000
C24-18,4.130910,0.000000,0.000000
C24-19,26.488131,0.000000,0.000000
C24-20,-14.702315,0.000000,0.000000
C24-21,-59.804498,0.000000,0.000000
C24-22,24.668188,0.000000,0.000000
C24-23,6.939683,0.000000,0.000000
C24-24,73.622817,0.000000,0.000000
C25-1-1,-81.061237,0.000000,0.000000
C25-1-2,-53.518929,0.000000,0.000000
C25-1-3,-66.620696,0.000000,0.000000
C25-1-4,-66.044784,0.000000,0.000000
C25-1-5,-57.422081,0.000000,0.000000
C25-1-6,-72.878929,0.000000,0.000000
C25-1-7,-97.954754,0.000000,0.000000
C25-1-8,-97.776100,0.000000,0.000000
C25-1-9,-57.469477,0.000000,0.000000
C25-1-10,-49.717339,0.000000,0.000000
C25-1-11,-43.439295,0.000000,0.000000
C25-1-12,-49.977614,0.000000,0.000000
C25-1-13,-49.333022,0.000000,0.000000
C25-1-14,-37.867905,0.000000,0.000000
C25-1-15,-71.125676,0.000000,0.000000
C25-1-16,-93.260604,0.000000,0.000000
C25-1-17,-81.235367,0.000000,0.000000
C25-1-18,-82.781092,0.000000,0.000000
C25-1-19,-63.390575,0.000000,0.000000
C25-1-20,-85.212999,0.000000,0.000000
C25-1-21,27.827364,0.000000,0.000000
C25-1-22,-31.426029,0.000000,0.000000
C25-1-23,-92.740692,0.000000,0.000000
C25-1-24,-21.286554,0.000000,0.000000
C25-2-1,-81.061237,0.000000,0.000000
C25-2-2,-53.518929,0.000000,0.000000
C25-2-3,-66.620696,0.000000,0.000000
C25-2-4,-66.044784,0.000000,0.000000
C25-2-5,-57.422081,0.000000,0.000000
C25-2-6,-72.878929,0.000000,0.000000
C25-2-7,-97.954754,0.000000,0.000000
C25-2-8,-97.776100,0.000000,0.000000
C25-2-9,-57.469477,0.000000,0.000000
C25-2-10,-49.717339,0.000000,0.000000
C25-2-11,-43.439295,0.000000,0.000000
C25-2-12,-49.977614,0.000000,0.000000
C25-2-13,-49.333022,0.000000,0.000000
C25-2-14,-37.867905,0.000000,0.000000
C25-2-15,-71.125676,0.000000,0.000000
C25-2-16,-93.260604,0.000000,0.000000
C25-2-17,-81.235367,0.000000,0.000000
C25-2-18,-82.781092,0.000000,0.000000
C25-2-19,-63.390575,0.000000,0.000000
C25-2-20,-85.212999,0.000000,0.000000
C25-2-21,27.827364,0.000000,0.000000
C25-2-22,-31.426029,0.000000,0.000000
C25-2-23,-92.740692,0.000000,0.000000
C25-2-24,-21.286554,0.000000,0.000000
C26-1,-36.953098,0.000000,0.000000
C26-2,-93.970995,0.000000,0.000000
C26-3,-68.204215,0.000000,0.000000
C26-4,-76.783204,0.000000,0.000000
C26-5,-101.036224,0.000000,0.000000
C26-6,-66.849770,0.000000,0.000000
C26-7,38.969943,0.000000,0.000000
C26-8,10.439745,0.000000,0.000000
C26-9,-89.384614,0.000000,0.000000
C26-10,-105.022362,0.000000,0.000000
C26-11,-108.811327,0.000000,0.000000
C26-12,-96.855620,0.000000,0.000000
C26-13,-108.580550,0.000000,0.000000
C26-14,-111.219648,0.000000,0.000000
C26-15,-80.690125,0.000000,0.000000
C26-16,-62.347522,0.000000,0.000000
C26-17,-97.958059,0.000000,0.000000
C26-18,-36.029339,0.000000,0.000000
C26-19,-101.630263,0.000000,0.000000
C26-20,-9.825182,0.000000,0.000000
C26-21,-178.368420,0.000000,0.000000
C26-22,-127.837483,0.000000,0.000000
C26-23,30.922593,0.000000,0.000000
C26-24,-164.478529,0.000000,0.000000
C27-1,-371.892455,0.000000,0.000000
C27-2,-295.947882,0.000000,0.000000
C27-3,-330.254550,0.000000,0.000000
C27-4,-308.608884,0.000000,0.000000
C27-5,-285.212735,0.000000,0.000000
C27-6,-333.163566,0.000000,0.000000
C27-7,-353.827766,0.000000,0.000000
C27-8,-363.653913,0.000000,0.000000
C27-9,-282.134659,0.000000,0.000000
C27-10,-243.744393,0.000000,0.000000
C27-11,-203.217736,0.000000,0.000000
C27-12,-216.405064,0.000000,0.000000
C27-13,-218.071894,0.000000,0.000000
C27-14,-170.497548,0.000000,0.000000
C27-15,-328.913443,0.000000,0.000000
