,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,2.412105,0.000000,0.000000
C3-7,16.281126,0.000000,0.000000
C3-8,15.273621,0.000000,0.000000
C3-9,15.888000,0.000000,0.000000
C3-10,16.324236,0.000000,0.000000
C3-11,21.604328,0.000000,0.000000
C3-12,25.380409,0.000000,0.000000
C3-13,27.210948,0.000000,0.000000
C3-14,26.233538,0.000000,0.000000
C3-15,32.088880,0.000000,0.000000
C3-16,29.305611,0.000000,0.000000
C3-17,30.233248,0.000000,0.000000
C3-18,27.175570,0.000000,0.000000
C3-19,27.638055,0.000000,0.000000
C3-20,31.859550,0.000000,0.000000
C3-21,28.999189,0.000000,0.000000
C3-22,26.883968,0.000000,0.000000
C3-23,17.466556,0.000000,0.000000
C3-24,23.453563,0.000000,0.000000
C4-1,-28.713675,0.000000,0.000000
C4-2,-26.899137,0.000000,0.000000
C4-3,-23.559277,0.000000,0.000000
C4-4,-27.510259,0.000000,0.000000
C4-5,-27.935189,0.000000,0.000000
C4-6,-18.462859,0.000000,0.000000
C4-7,-17.299932,0.000000,0.000000
C4-8,-21.030452,0.000000,0.000000
C4-9,-20.688558,0.000000,0.000000
C4-10,-20.352764,0.000000,0.000000
C4-11,-20.406052,0.000000,0.000000
C4-12,-20.134068,0.000000,0.000000
C4-13,-17.342334,0.000000,0.000000
C4-14,-12.747771,0.000000,0.000000
C4-15,-14.821906,0.000000,0.000000
C4-16,-11.177855,0.000000,0.000000
C4-17,-11.218133,0.000000,0.000000
C4-18,-12.245352,0.000000,0.000000
C4-19,-13.772131,0.000000,0.000000
C4-20,-13.801231,0.000000,0.000000
C4-21,-15.244668,0.000000,0.000000
C4-22,-16.111559,0.000000,0.000000
C4-23,-15.666158,0.000000,0.000000
C4-24,-19.807930,0.000000,0.000000
C5-1,-10.956329,0.000000,0.000000
C5-2,-11.594760,0.000000,0.000000
C5-3,-10.258140,0.000000,0.000000
C5-4,-11.137571,0.000000,0.000000
C5-5,-11.961029,0.000000,0.000000
C5-6,4.104835,0.000000,0.000000
C5-7,13.020769,0.000000,0.000000
C5-8,12.702549,0.000000,0.000000
C5-9,13.057130,0.000000,0.000000
C5-10,13.245357,0.000000,0.000000
C5-11,16.596951,0.000000,0.000000
C5-12,18.928189,0.000000,0.000000
C5-13,19.837412,0.000000,0.000000
C5-14,18.846575,0.000000,0.000000
C5-15,22.668763,0.000000,0.000000
C5-16,20.631179,0.000000,0.000000
C5-17,21.212768,0.000000,0.000000
C5-18,19.270839,0.000000,0.000000
C5-19,19.650185,0.000000,0.000000
C5-20,22.441046,0.000000,0.000000
C5-21,20.777909,0.000000,0.000000
C5-22,19.531376,0.000000,0.000000
C5-23,13.532038,0.000000,0.000000
C5-24,17.700001,0.000000,0.000000
C6-1,13.531035,0.000000,0.000000
C6-2,22.792902,0.000000,0.000000
C6-3,44.396846,0.000000,0.000000
C6-4,27.819237,0.000000,0.000000
C6-5,22.172569,0.000000,0.000000
C6-6,130.220904,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,68.375744
C6-9,175.000000,0.000000,68.375744
C6-10,168.194216,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,160.217966,0.000000,0.000000
C6-19,155.860012,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,163.783108,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-125.833936,0.000000,0.000000
C7-2,-97.395697,0.000000,0.000000
C7-3,-108.809300,0.000000,0.000000
C7-4,-140.727662,0.000000,0.000000
C7-5,-179.018014,0.000000,0.000000
C7-6,-37.785366,0.000000,0.000000
C7-7,-23.916303,0.000000,0.000000
C7-8,13.680545,0.000000,0.000000
C7-9,2.103882,0.000000,0.000000
C7-10,-71.665776,0.000000,0.000000
C7-11,37.902817,0.000000,0.000000
C7-12,15.084897,0.000000,0.000000
C7-13,5.899383,0.000000,0.000000
C7-14,18.019527,0.000000,0.000000
C7-15,51.659238,0.000000,0.000000
C7-16,32.303636,0.000000,0.000000
C7-17,43.741078,0.000000,0.000000
C7-18,25.872019,0.000000,0.000000
C7-19,32.251197,0.000000,0.000000
C7-20,53.050793,0.000000,0.000000
C7-21,44.518247,0.000000,0.000000
C7-22,21.550729,0.000000,0.000000
C7-23,-28.427085,0.000000,0.000000
C7-24,46.253322,0.000000,0.000000
C8-1,-72.255696,0.000000,0.000000
C8-2,-71.662270,0.000000,0.000000
C8-3,-68.845190,0.000000,0.000000
C8-4,-73.576947,0.000000,0.000000
C8-5,-73.965990,0.000000,0.000000
C8-6,-63.529572,0.000000,0.000000
C8-7,-62.097982,0.000000,0.000000
C8-8,-69.808029,0.000000,0.000000
C8-9,-68.733855,0.000000,0.000000
C8-10,-66.198313,0.000000,0.000000
C8-11,-64.178910,0.000000,0.000000
C8-12,-61.009815,0.000000,0.000000
C8-13,-54.482001,0.000000,0.000000
C8-14,-46.548049,0.000000,0.000000
C8-15,-46.317685,0.000000,0.000000
C8-16,-41.438943,0.000000,0.000000
C8-17,-40.861391,0.000000,0.000000
C8-18,-41.470580,0.000000,0.000000
C8-19,-42.986690,0.000000,0.000000
C8-20,-44.563761,0.000000,0.000000
C8-21,-49.286453,0.000000,0.000000
C8-22,-52.402558,0.000000,0.000000
C8-23,-55.563269,0.000000,0.000000
C8-24,-61.754454,0.000000,0.000000
C9-1,-63.356753,0.000000,0.000000
C9-2,-65.432659,0.000000,0.000000
C9-3,-63.629268,0.000000,0.000000
C9-4,-66.097477,0.000000,0.000000
C9-5,-67.366384,0.000000,0.000000
C9-6,-40.827580,0.000000,0.000000
C9-7,-26.700787,0.000000,0.000000
C9-8,-31.526487,0.000000,0.000000
C9-9,-30.209515,0.000000,0.000000
C9-10,-27.662710,0.000000,0.000000
C9-11,-20.393955,0.000000,0.000000
C9-12,-13.838213,0.000000,0.000000
C9-13,-8.423056,0.000000,0.000000
C9-14,-6.196458,0.000000,0.000000
C9-15,1.869957,0.000000,0.000000
C9-16,0.271323,0.000000,0.000000
C9-17,1.791744,0.000000,0.000000
C9-18,-0.864851,0.000000,0.000000
C9-19,-0.392130,0.000000,0.000000
C9-20,2.344149,0.000000,0.000000
C9-21,-3.662523,0.000000,0.000000
C9-22,-7.935774,0.000000,0.000000
C9-23,-20.813105,0.000000,0.000000
C9-24,-16.792427,0.000000,0.000000
C10-1,-90.979502,0.000000,0.000000
C10-2,-93.862140,0.000000,0.000000
C10-3,-93.486304,0.000000,0.000000
C10-4,-95.800673,0.000000,0.000000
C10-5,-96.558177,0.000000,0.000000
C10-6,-78.720477,0.000000,0.000000
C10-7,-69.310782,0.000000,0.000000
C10-8,-76.942727,0.000000,0.000000
C10-9,-75.242335,0.000000,0.000000
C10-10,-71.011328,0.000000,0.000000
C10-11,-63.850465,0.000000,0.000000
C10-12,-56.194806,0.000000,0.000000
C10-13,-48.419273,0.000000,0.000000
C10-14,-43.272854,0.000000,0.000000
C10-15,-35.215372,0.000000,0.000000
C10-16,-34.983794,0.000000,0.000000
C10-17,-33.266733,0.000000,0.000000
C10-18,-34.440391,0.000000,0.000000
C10-19,-34.041437,0.000000,0.000000
C10-20,-34.095496,0.000000,0.000000
C10-21,-41.785371,0.000000,0.000000
C10-22,-47.165594,0.000000,0.000000
C10-23,-59.792383,0.000000,0.000000
C10-24,-59.390908,0.000000,0.000000
C11-1,-73.550710,0.000000,0.000000
C11-2,-75.613400,0.000000,0.000000
C11-3,-76.496474,0.000000,0.000000
C11-4,-77.815351,0.000000,0.000000
C11-5,-77.754732,0.000000,0.000000
C11-6,-76.126206,0.000000,0.000000
C11-7,-75.672381,0.000000,0.000000
C11-8,5.605445,0.000000,0.000000
C11-9,6.842403,0.000000,0.000000
C11-10,-77.441806,0.000000,0.000000
C11-11,14.059361,0.000000,0.000000
C11-12,-69.046870,0.000000,0.000000
C11-13,-62.735923,0.000000,0.000000
C11-14,-57.095064,0.000000,0.000000
C11-15,-53.202330,0.000000,0.000000
C11-16,-51.116703,0.000000,0.000000
C11-17,-50.073071,0.000000,0.000000
C11-18,-49.366939,0.000000,0.000000
C11-19,-49.348917,0.000000,0.000000
C11-20,-51.963733,0.000000,0.000000
C11-21,-57.503015,0.000000,0.000000
C11-22,-61.302362,0.000000,0.000000
C11-23,-67.393769,0.000000,0.000000
C11-24,-70.855615,0.000000,0.000000
C12-1-1,-97.713933,0.000000,0.000000
C12-1-2,-98.366515,0.000000,0.000000
C12-1-3,-98.086070,0.000000,0.000000
C12-1-4,-101.719892,0.000000,0.000000
C12-1-5,-101.315135,0.000000,0.000000
C12-1-6,-90.418012,0.000000,0.000000
C12-1-7,-109.112953,0.000000,0.000000
C12-1-8,-76.816625,0.000000,0.000000
C12-1-9,-75.402577,0.000000,0.000000
C12-1-10,-114.966380,0.000000,0.000000
C12-1-11,-69.478782,0.000000,0.000000
C12-1-12,-109.352635,0.000000,0.000000
C12-1-13,-100.715127,0.000000,0.000000
C12-1-14,-90.142563,0.000000,0.000000
C12-1-15,-89.972426,0.000000,0.000000
C12-1-16,-83.420397,0.000000,0.000000
C12-1-17,-82.673995,0.000000,0.000000
C12-1-18,-81.078448,0.000000,0.000000
C12-1-19,-82.416949,0.000000,0.000000
C12-1-20,-87.634888,0.000000,0.000000
C12-1-21,-93.848160,0.000000,0.000000
C12-1-22,-97.234139,0.000000,0.000000
C12-1-23,-100.154822,0.000000,0.000000
C12-1-24,-110.297973,0.000000,0.000000
C13-2-1,-76.454149,0.000000,0.000000
C13-2-2,-80.686018,0.000000,0.000000
C13-2-3,-83.057581,0.000000,0.000000
C13-2-4,-82.546858,0.000000,0.000000
C13-2-5,-82.808070,0.000000,0.000000
C13-2-6,-60.490510,0.000000,0.000000
C13-2-7,-67.129246,0.000000,0.000000
C13-2-8,-30.293682,0.000000,0.000000
C13-2-9,-28.778612,0.000000,0.000000
C13-2-10,-68.415816,0.000000,0.000000
C13-2-11,-17.612652,0.000000,0.000000
C13-2-12,-54.150353,0.000000,0.000000
C13-2-13,-47.843539,0.000000,0.000000
C13-2-14,-45.058548,0.000000,0.000000
C13-2-15,-36.010692,0.000000,0.000000
C13-2-16,-37.623956,0.000000,0.000000
C13-2-17,-35.899036,0.000000,0.000000
C13-2-18,-35.822464,0.000000,0.000000
C13-2-19,-34.441287,0.000000,0.000000
C13-2-20,-35.415233,0.000000,0.000000
C13-2-21,-42.318979,0.000000,0.000000
C13-2-22,-46.513187,0.000000,0.000000
C13-2-23,-59.433623,0.000000,0.000000
C13-2-24,-57.488124,0.000000,0.000000
C14-1,-122.816384,0.000000,0.000000
C14-2,-113.369419,0.000000,0.000000
C14-3,-100.825105,0.000000,0.000000
C14-4,-123.336251,0.000000,0.000000
C14-5,-125.783357,0.000000,0.000000
C14-6,-71.102762,0.000000,0.000000
C14-7,-55.386894,0.000000,0.000000
C14-8,-40.965564,0.000000,0.000000
C14-9,-41.242603,0.000000,0.000000
C14-10,-60.998025,0.000000,0.000000
C14-11,-10.720647,0.000000,0.000000
C14-12,-13.770193,0.000000,0.000000
C14-13,-5.781944,0.000000,0.000000
C14-14,-10.358674,0.000000,0.000000
C14-15,22.244665,0.000000,0.000000
C14-16,6.072105,0.000000,0.000000
C14-17,11.709535,0.000000,0.000000
C14-18,7.237614,0.000000,0.000000
C14-19,13.962843,0.000000,0.000000
C14-20,21.063814,0.000000,0.000000
C14-21,6.286376,0.000000,0.000000
C14-22,0.800692,0.000000,0.000000
C14-23,-43.677246,0.000000,0.000000
C14-24,-12.654098,0.000000,0.000000
C15-1,-136.593204,0.000000,0.000000
C15-2,-138.833558,0.000000,0.000000
C15-3,-128.804372,0.000000,0.000000
C15-4,-132.107843,0.000000,0.000000
C15-5,-135.273490,0.000000,0.000000
C15-6,-57.392273,0.000000,0.000000
C15-7,-45.365375,0.000000,0.000000
C15-8,-44.994800,0.000000,0.000000
C15-9,-37.964464,0.000000,0.000000
C15-10,-45.157646,0.000000,0.000000
C15-11,-5.495606,0.000000,0.000000
C15-12,-4.199543,0.000000,0.000000
C15-13,7.837858,0.000000,0.000000
C15-14,1.393306,0.000000,0.000000
C15-15,33.440294,0.000000,0.000000
C15-16,18.738503,0.000000,0.000000
C15-17,23.327780,0.000000,0.000000
C15-18,19.392609,0.000000,0.000000
C15-19,25.288380,0.000000,0.000000
C15-20,32.038311,0.000000,0.000000
C15-21,15.366458,0.000000,0.000000
C15-22,13.064306,0.000000,0.000000
C15-23,-42.609015,0.000000,0.000000
C15-24,-26.571189,0.000000,0.000000
C16-1,-165.774547,0.000000,0.000000
C16-2,-149.261132,0.000000,0.000000
C16-3,-131.399116,0.000000,0.000000
C16-4,-162.263700,0.000000,0.000000
C16-5,-163.458149,0.000000,0.000000
C16-6,-130.070944,0.000000,0.000000
C16-7,-137.454675,0.000000,0.000000
C16-8,-131.604810,0.000000,0.000000
C16-9,-132.081449,0.000000,0.000000
C16-10,-151.986772,0.000000,0.000000
C16-11,-111.253364,0.000000,0.000000
C16-12,-120.804289,0.000000,0.000000
C16-13,-108.187494,0.000000,0.000000
C16-14,-97.760908,0.000000,0.000000
C16-15,-81.856412,0.000000,0.000000
C16-16,-82.466035,0.000000,0.000000
C16-17,-78.638979,0.000000,0.000000
C16-18,-80.237378,0.000000,0.000000
C16-19,-78.676038,0.000000,0.000000
C16-20,-79.683343,0.000000,0.000000
C16-21,-93.342923,0.000000,0.000000
C16-22,-97.345545,0.000000,0.000000
C16-23,-123.128704,0.000000,0.000000
C16-24,-115.041728,0.000000,0.000000
C17-1,-179.754965,0.000000,0.000000
C17-2,-175.101589,0.000000,0.000000
C17-3,-159.791870,0.000000,0.000000
C17-4,-171.164922,0.000000,0.000000
C17-5,-173.088530,0.000000,0.000000
C17-6,-116.157837,0.000000,0.000000
C17-7,-127.285054,0.000000,0.000000
C17-8,-135.693592,0.000000,0.000000
C17-9,-128.754864,0.000000,0.000000
C17-10,-135.912298,0.000000,0.000000
C17-11,-105.951105,0.000000,0.000000
C17-12,-111.092201,0.000000,0.000000
C17-13,-94.366414,0.000000,0.000000
C17-14,-85.835253,0.000000,0.000000
C17-15,-70.495331,0.000000,0.000000
C17-16,-69.612449,0.000000,0.000000
C17-17,-66.849036,0.000000,0.000000
C17-18,-67.902753,0.000000,0.000000
C17-19,-67.183128,0.000000,0.000000
C17-20,-68.546661,0.000000,0.000000
C17-21,-84.128653,0.000000,0.000000
C17-22,-84.900695,0.000000,0.000000
C17-23,-122.044686,0.000000,0.000000
C17-24,-129.164490,0.000000,0.000000
C18-1,-211.777387,0.000000,0.000000
C18-2,-242.121815,0.000000,0.000000
C18-3,-207.605839,0.000000,0.000000
C18-4,-179.036362,0.000000,0.000000
C18-5,-175.859588,0.000000,0.000000
C18-6,-70.977480,0.000000,0.000000
C18-7,-66.071172,0.000000,0.000000
C18-8,-92.585794,0.000000,0.000000
C18-9,-79.474029,0.000000,0.000000
C18-10,-52.699963,0.000000,0.000000
C18-11,-53.176960,0.000000,0.000000
C18-12,-34.215336,0.000000,0.000000
C18-13,8.737175,0.000000,0.000000
C18-14,0.141457,0.000000,0.000000
C18-15,34.169552,0.000000,0.000000
C18-16,30.689738,0.000000,0.000000
C18-17,30.948065,0.000000,0.000000
C18-18,29.726426,0.000000,0.000000
C18-19,30.640241,0.000000,0.000000
C18-20,33.329769,0.000000,0.000000
C18-21,-1.299550,0.000000,0.000000
C18-22,21.674533,0.000000,0.000000
C18-23,-34.129407,0.000000,0.000000
C18-24,-56.231066,0.000000,0.000000
C19-1,-76.813545,0.000000,0.000000
C19-2,-20.508736,0.000000,0.000000
C19-3,-24.618381,0.000000,0.000000
C19-4,-106.563589,0.000000,0.000000
C19-5,-113.381919,0.000000,0.000000
C19-6,-130.196227,0.000000,0.000000
C19-7,-126.770396,0.000000,0.000000
C19-8,-79.984581,0.000000,0.000000
C19-9,-93.850023,0.000000,0.000000
C19-10,-160.284834,0.000000,0.000000
C19-11,-68.797051,0.000000,0.000000
C19-12,-100.359145,0.000000,0.000000
C19-13,-122.706614,0.000000,0.000000
C19-14,-108.261039,0.000000,0.000000
C19-15,-93.781298,0.000000,0.000000
C19-16,-107.083668,0.000000,0.000000
C19-17,-97.877508,0.000000,0.000000
C19-18,-102.726190,0.000000,0.000000
C19-19,-95.353436,0.000000,0.000000
C19-20,-91.949299,0.000000,0.000000
C19-21,-85.756996,0.000000,0.000000
C19-22,-118.219386,0.000000,0.000000
C19-23,-132.676543,0.000000,0.000000
C19-24,-71.464760,0.000000,0.000000
C20-1,-186.944670,0.000000,0.000000
C20-2,-196.222704,0.000000,0.000000
C20-3,-157.173209,0.000000,0.000000
C20-4,-163.225566,0.000000,0.000000
C20-5,-158.753624,0.000000,0.000000
C20-6,-95.690636,0.000000,0.000000
C20-7,-84.134960,0.000000,0.000000
C20-8,-85.323096,0.000000,0.000000
C20-9,-85.382876,0.000000,0.000000
C20-10,-81.252247,0.000000,0.000000
C20-11,-62.595096,0.000000,0.000000
C20-12,-51.466432,0.000000,0.000000
C20-13,-15.812519,0.000000,0.000000
C20-14,-21.041487,0.000000,0.000000
C20-15,13.989432,0.000000,0.000000
C20-16,7.858555,0.000000,0.000000
C20-17,10.006179,0.000000,0.000000
C20-18,7.817048,0.000000,0.000000
C20-19,10.225960,0.000000,0.000000
C20-20,13.548238,0.000000,0.000000
C20-21,-17.666397,0.000000,0.000000
C20-22,-0.430631,0.000000,0.000000
C20-23,-36.054894,0.000000,0.000000
C20-24,-31.145510,0.000000,0.000000
C21-1,-58.620166,0.000000,0.000000
C21-2,-45.254109,0.000000,0.000000
C21-3,-59.839701,0.000000,0.000000
C21-4,-71.097198,0.000000,0.000000
C21-5,-87.650062,0.000000,0.000000
C21-6,-77.859474,0.000000,0.000000
C21-7,-76.215469,0.000000,0.000000
C21-8,-95.365296,0.000000,0.000000
C21-9,-81.336453,0.000000,0.000000
C21-10,-99.817698,0.000000,0.000000
C21-11,-48.851615,0.000000,0.000000
C21-12,-63.825312,0.000000,0.000000
C21-13,-70.716038,0.000000,0.000000
C21-14,-63.400460,0.000000,0.000000
C21-15,-51.044469,0.000000,0.000000
C21-16,-58.732501,0.000000,0.000000
C21-17,-53.527436,0.000000,0.000000
C21-18,-56.327192,0.000000,0.000000
C21-19,-52.120709,0.000000,0.000000
C21-20,-50.056588,0.000000,0.000000
C21-21,-51.095798,0.000000,0.000000
C21-22,-61.589092,0.000000,0.000000
C21-23,-84.340473,0.000000,0.000000
C21-24,-64.831836,0.000000,0.000000
C22-1,37.783771,0.000000,0.000000
C22-2,57.805072,0.000000,0.000000
C22-3,19.998426,0.000000,0.000000
C22-4,10.786195,0.000000,0.000000
C22-5,-10.136576,0.000000,0.000000
C22-6,-34.014005,0.000000,0.000000
C22-7,-38.556580,0.000000,0.000000
C22-8,-59.252013,0.000000,0.000000
C22-9,-43.577677,0.000000,0.000000
C22-10,-66.462171,0.000000,0.000000
C22-11,-19.931518,0.000000,0.000000
C22-12,-42.766282,0.000000,0.000000
C22-13,-70.120170,0.000000,0.000000
C22-14,-59.078773,0.000000,0.000000
C22-15,-64.629957,0.000000,0.000000
C22-16,-69.819118,0.000000,0.000000
C22-17,-65.200666,0.000000,0.000000
C22-18,-67.114437,0.000000,0.000000
C22-19,-63.753504,0.000000,0.000000
C22-20,-63.285108,0.000000,0.000000
C22-21,-47.221901,0.000000,0.000000
C22-22,-68.430708,0.000000,0.000000
C22-23,-74.142425,0.000000,0.000000
C22-24,-55.100042,0.000000,0.000000
C23-1,-33.697581,0.000000,0.000000
C23-2,-32.669067,0.000000,0.000000
C23-3,-108.082576,0.000000,0.000000
C23-4,-66.766347,0.000000,0.000000
C23-5,-138.482262,0.000000,0.000000
C23-6,-124.935765,0.000000,0.000000
C23-7,-206.238932,0.000000,0.000000
C23-8,-207.860931,0.000000,0.000000
C23-9,-219.806613,0.000000,0.000000
C23-10,-280.474516,0.000000,0.000000
C23-11,-183.552923,0.000000,0.000000
C23-12,-207.519887,0.000000,0.000000
C23-13,-220.072766,0.000000,0.000000
C23-14,-196.872578,0.000000,0.000000
C23-15,-176.351315,0.000000,0.000000
C23-16,-186.416791,0.000000,0.000000
C23-17,-175.590914,0.000000,0.000000
C23-18,-179.343680,0.000000,0.000000
C23-19,-171.942956,0.000000,0.000000
C23-20,-172.597013,0.000000,0.000000
C23-21,-175.001675,0.000000,0.000000
C23-22,-177.368985,0.000000,0.000000
C23-23,-178.755006,0.000000,0.000000
C23-24,-147.341007,0.000000,0.000000
C24-1,-119.945520,0.000000,0.000000
C24-2,-109.622070,0.000000,0.000000
C24-3,-73.361346,0.000000,0.000000
C24-4,-98.464871,0.000000,0.000000
C24-5,-86.328738,0.000000,0.000000
C24-6,-24.954032,0.000000,0.000000
C24-7,46.581806,0.000000,0.000000
C24-8,-12.957621,0.000000,0.000000
C24-9,3.389412,0.000000,0.000000
C24-10,76.143973,0.000000,0.000000
C24-11,57.400611,0.000000,0.000000
C24-12,64.958384,0.000000,0.000000
C24-13,81.001524,0.000000,0.000000
C24-14,76.056560,0.000000,0.000000
C24-15,77.371723,0.000000,0.000000
C24-16,83.544510,0.000000,0.000000
C24-17,80.205255,0.000000,0.000000
C24-18,73.245057,0.000000,0.000000
C24-19,69.360508,0.000000,0.000000
C24-20,77.682056,0.000000,0.000000
C24-21,78.319417,0.000000,0.000000
C24-22,79.902261,0.000000,0.000000
C24-23,28.969183,0.000000,0.000000
C24-24,-3.629580,0.000000,0.000000
C25-1-1,-47.352342,0.000000,0.000000
C25-1-2,-38.352106,0.000000,0.000000
C25-1-3,-63.459006,0.000000,0.000000
C25-1-4,-69.659594,0.000000,0.000000
C25-1-5,-98.179304,0.000000,0.000000
C25-1-6,-82.600783,0.000000,0.000000
C25-1-7,-121.284967,0.000000,0.000000
C25-1-8,-91.157213,0.000000,0.000000
C25-1-9,-103.550598,0.000000,0.000000
C25-1-10,-172.101084,0.000000,0.000000
C25-1-11,-103.505627,0.000000,0.000000
C25-1-12,-112.488175,0.000000,0.000000
C25-1-13,-117.100221,0.000000,0.000000
C25-1-14,-101.415058,0.000000,0.000000
C25-1-15,-80.316797,0.000000,0.000000
C25-1-16,-90.436417,0.000000,0.000000
C25-1-17,-81.724742,0.000000,0.000000
C25-1-18,-86.283798,0.000000,0.000000
C25-1-19,-81.129083,0.000000,0.000000
C25-1-20,-78.205645,0.000000,0.000000
C25-1-21,-89.814408,0.000000,0.000000
C25-1-22,-95.869661,0.000000,0.000000
C25-1-23,-85.290934,0.000000,0.000000
C25-1-24,-48.090969,0.000000,0.000000
C25-2-1,-47.352342,0.000000,0.000000
C25-2-2,-38.352106,0.000000,0.000000
C25-2-3,-63.459006,0.000000,0.000000
C25-2-4,-69.659594,0.000000,0.000000
C25-2-5,-98.179304,0.000000,0.000000
C25-2-6,-82.600783,0.000000,0.000000
C25-2-7,-121.284967,0.000000,0.000000
C25-2-8,-91.157213,0.000000,0.000000
C25-2-9,-103.550598,0.000000,0.000000
C25-2-10,-172.101084,0.000000,0.000000
C25-2-11,-103.505627,0.000000,0.000000
C25-2-12,-112.488175,0.000000,0.000000
C25-2-13,-117.100221,0.000000,0.000000
C25-2-14,-101.415058,0.000000,0.000000
C25-2-15,-80.316797,0.000000,0.000000
C25-2-16,-90.436417,0.000000,0.000000
C25-2-17,-81.724742,0.000000,0.000000
C25-2-18,-86.283798,0.000000,0.000000
C25-2-19,-81.129083,0.000000,0.000000
C25-2-20,-78.205645,0.000000,0.000000
C25-2-21,-89.814408,0.000000,0.000000
C25-2-22,-95.869661,0.000000,0.000000
C25-2-23,-85.290934,0.000000,0.000000
C25-2-24,-48.090969,0.000000,0.000000
C26-1,28.125603,0.000000,0.000000
C26-2,-5.429303,0.000000,0.000000
C26-3,6.284300,0.000000,0.000000
C26-4,40.444329,0.000000,0.000000
C26-5,85.501347,0.000000,0.000000
C26-6,-2.900460,0.000000,0.000000
C26-7,4.082969,0.000000,0.000000
C26-8,-13.680545,0.000000,0.000000
C26-9,-2.103882,0.000000,0.000000
C26-10,71.665776,0.000000,0.000000
C26-11,-37.902817,0.000000,0.000000
C26-12,-15.084897,0.000000,0.000000
C26-13,-5.899383,0.000000,0.000000
C26-14,-18.019527,0.000000,0.000000
C26-15,-51.659238,0.000000,0.000000
C26-16,-32.303636,0.000000,0.000000
C26-17,-43.741078,0.000000,0.000000
C26-18,-25.872019,0.000000,0.000000
C26-19,-32.251197,0.000000,0.000000
C26-20,-53.050793,0.000000,0.000000
C26-21,-44.518247,0.000000,0.000000
C26-22,-43.625729,0.000000,0.000000
C26-23,-29.297915,0.000000,0.000000
C26-24,-79.878322,0.000000,0.000000
C27-1,-155.054087,0.000000,0.000000
C27-2,-104.697220,0.000000,0.000000
C27-3,-201.781660,0.000000,0.000000
C27-4,-218.870715,0.000000,0.000000
C27-5,-335.777786,0.000000,0.000000
C27-6,-333.631555,0.000000,0.000000
C27-7,-362.270873,0.000000,0.000000
C27-8,-359.969812,0.000000,0.000000
C27-9,-414.036633,0.000000,0.000000
C27-10,-500.000000,8.499288,0.000000
C27-11,-436.869216,0.000000,0.000000
C27-12,-475.074455,0.000000,0.000000
C27-13,-485.179392,0.000000,0.000000
C27-14,-430.110301,0.000000,0.000000
