,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-19.831012,0.000000,0.000000
C1-2,5.027341,0.000000,0.000000
C1-3,-0.399741,0.000000,0.000000
C1-4,23.254968,0.000000,0.000000
C1-5,13.595829,0.000000,0.000000
C1-6,29.141405,0.000000,0.000000
C1-7,49.842031,0.000000,0.000000
C1-8,48.346625,0.000000,0.000000
C1-9,51.538244,0.000000,0.000000
C1-10,52.151714,0.000000,0.000000
C1-11,73.432062,0.000000,0.000000
C1-12,73.602199,0.000000,0.000000
C1-13,52.770565,0.000000,0.000000
C1-14,53.380761,0.000000,0.000000
C1-15,66.607983,0.000000,0.000000
C1-16,58.653369,0.000000,0.000000
C1-17,52.197102,0.000000,0.000000
C1-18,52.362406,0.000000,0.000000
C1-19,48.244598,0.000000,0.000000
C1-20,53.081866,0.000000,0.000000
C1-21,9.943211,0.000000,0.000000
C1-22,51.822033,0.000000,0.000000
C1-23,-3.204840,0.000000,0.000000
C1-24,15.981418,0.000000,0.000000
C2-1,-42.984288,0.000000,0.000000
C2-2,-84.683086,0.000000,0.000000
C2-3,-61.591531,0.000000,0.000000
C2-4,-76.972338,0.000000,0.000000
C2-5,-104.450157,0.000000,0.000000
C2-6,-90.109647,0.000000,0.000000
C2-7,-135.196384,0.000000,0.000000
C2-8,-140.328592,0.000000,0.000000
C2-9,-141.114298,0.000000,0.000000
C2-10,-143.154938,0.000000,0.000000
C2-11,-130.195790,0.000000,0.000000
C2-12,-130.730172,0.000000,0.000000
C2-13,-145.197876,0.000000,0.000000
C2-14,-144.587579,0.000000,0.000000
C2-15,-134.973917,0.000000,0.000000
C2-16,-139.355539,0.000000,0.000000
C2-17,-142.176582,0.000000,0.000000
C2-18,-142.615419,0.000000,0.000000
C2-19,-137.395615,0.000000,0.000000
C2-20,-147.071875,0.000000,0.000000
C2-21,-52.744282,0.000000,0.000000
C2-22,-141.113691,0.000000,0.000000
C2-23,-16.074830,0.000000,0.000000
C2-24,-51.442421,0.000000,0.000000
C3-1,-35.000581,0.000000,0.000000
C3-2,-15.888070,0.000000,0.000000
C3-3,-11.586338,0.000000,0.000000
C3-4,10.138123,0.000000,0.000000
C3-5,6.411656,0.000000,0.000000
C3-6,15.031513,0.000000,0.000000
C3-7,34.173081,0.000000,0.000000
C3-8,30.904012,0.000000,0.000000
C3-9,31.014839,0.000000,0.000000
C3-10,29.811196,0.000000,0.000000
C3-11,43.675464,0.000000,0.000000
C3-12,43.322215,0.000000,0.000000
C3-13,28.587386,0.000000,0.000000
C3-14,29.120171,0.000000,0.000000
C3-15,38.665204,0.000000,0.000000
C3-16,33.361423,0.000000,0.000000
C3-17,29.026617,0.000000,0.000000
C3-18,28.633905,0.000000,0.000000
C3-19,22.611947,0.000000,0.000000
C3-20,28.493014,0.000000,0.000000
C3-21,-20.167609,0.000000,0.000000
C3-22,29.876283,0.000000,0.000000
C3-23,-35.010745,0.000000,0.000000
C3-24,-14.404862,0.000000,0.000000
C4-1,-43.524838,0.000000,0.000000
C4-2,-28.149004,0.000000,0.000000
C4-3,-35.704114,0.000000,0.000000
C4-4,-24.797578,0.000000,0.000000
C4-5,-31.828002,0.000000,0.000000
C4-6,-24.225550,0.000000,0.000000
C4-7,-20.571800,0.000000,0.000000
C4-8,-23.904266,0.000000,0.000000
C4-9,-23.803565,0.000000,0.000000
C4-10,-24.893149,0.000000,0.000000
C4-11,-13.760769,0.000000,0.000000
C4-12,-14.037862,0.000000,0.000000
C4-13,-25.979888,0.000000,0.000000
C4-14,-25.517380,0.000000,0.000000
C4-15,-17.669466,0.000000,0.000000
C4-16,-21.490011,0.000000,0.000000
C4-17,-24.076027,0.000000,0.000000
C4-18,-24.281364,0.000000,0.000000
C4-19,-29.296872,0.000000,0.000000
C4-20,-27.199326,0.000000,0.000000
C4-21,-36.990932,0.000000,0.000000
C4-22,-23.556717,0.000000,0.000000
C4-23,-32.272063,0.000000,0.000000
C4-24,-21.808771,0.000000,0.000000
C5-1,-19.251919,0.000000,0.000000
C5-2,-7.728748,0.000000,0.000000
C5-3,-4.572723,0.000000,0.000000
C5-4,8.911926,0.000000,0.000000
C5-5,6.850911,0.000000,0.000000
C5-6,12.108967,0.000000,0.000000
C5-7,24.445467,0.000000,0.000000
C5-8,22.600148,0.000000,0.000000
C5-9,22.745162,0.000000,0.000000
C5-10,22.085356,0.000000,0.000000
C5-11,30.530225,0.000000,0.000000
C5-12,30.333038,0.000000,0.000000
C5-13,21.412743,0.000000,0.000000
C5-14,21.729208,0.000000,0.000000
C5-15,27.492097,0.000000,0.000000
C5-16,24.232592,0.000000,0.000000
C5-17,21.528428,0.000000,0.000000
C5-18,21.300682,0.000000,0.000000
C5-19,17.779527,0.000000,0.000000
C5-20,21.455188,0.000000,0.000000
C5-21,-9.621061,0.000000,0.000000
C5-22,22.014941,0.000000,0.000000
C5-23,-19.693612,0.000000,0.000000
C5-24,-6.996745,0.000000,0.000000
C6-1,-39.239591,0.000000,0.000000
C6-2,68.829205,0.000000,0.000000
C6-3,13.266463,0.000000,0.000000
C6-4,64.983759,0.000000,0.000000
C6-5,99.299772,0.000000,0.000000
C6-6,88.668874,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,59.937878
C6-14,175.000000,0.000000,62.388963
