,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-4,-17.599892,0.000000,0.000000
C4-5,-16.857376,0.000000,0.000000
C4-6,-13.481304,0.000000,0.000000
C4-7,-13.551862,0.000000,0.000000
C4-8,-16.886389,0.000000,0.000000
C4-9,-9.705955,0.000000,0.000000
C4-10,-26.310968,0.000000,0.000000
C4-11,-8.954006,0.000000,0.000000
C4-12,-17.108562,0.000000,0.000000
C4-13,-13.934574,0.000000,0.000000
C4-14,-29.994719,0.000000,0.000000
C4-15,-22.412363,0.000000,0.000000
C4-16,-24.483249,0.000000,0.000000
C4-17,-17.238994,0.000000,0.000000
C4-18,-23.655603,0.000000,0.000000
C4-19,-22.571315,0.000000,0.000000
C4-20,-22.094223,0.000000,0.000000
C4-21,-22.232875,0.000000,0.000000
C4-22,-20.780526,0.000000,0.000000
C4-23,-20.291256,0.000000,0.000000
C4-24,-19.497872,0.000000,0.000000
C5-1,21.730254,0.000000,0.000000
C5-2,20.523294,0.000000,0.000000
C5-3,21.161833,0.000000,0.000000
C5-4,7.911329,0.000000,0.000000
C5-5,13.371436,0.000000,0.000000
C5-6,22.581927,0.000000,0.000000
C5-7,21.523346,0.000000,0.000000
C5-8,13.083840,0.000000,0.000000
C5-9,15.441958,0.000000,0.000000
C5-10,-3.315269,0.000000,0.000000
C5-11,12.329557,0.000000,0.000000
C5-12,19.252439,0.000000,0.000000
C5-13,16.971192,0.000000,0.000000
C5-14,-12.860603,0.000000,0.000000
C5-15,-0.133684,0.000000,0.000000
C5-16,-9.977357,0.000000,0.000000
C5-17,14.795366,0.000000,0.000000
C5-18,11.299629,0.000000,0.000000
C5-19,12.081951,0.000000,0.000000
C5-20,6.414813,0.000000,0.000000
C5-21,4.207298,0.000000,0.000000
C5-22,3.911798,0.000000,0.000000
C5-23,2.987132,0.000000,0.000000
C5-24,3.290779,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,88.056451,0.000000,0.000000
C6-5,116.417610,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,126.048483,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,29.241966,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,-30.386707,0.000000,0.000000
C6-15,55.770342,0.000000,0.000000
C6-16,-0.936918,0.000000,0.000000
C6-17,142.780313,0.000000,0.000000
C6-18,115.193800,0.000000,0.000000
C6-19,134.009523,0.000000,0.000000
C6-20,107.237109,0.000000,0.000000
C6-21,91.627905,0.000000,0.000000
C6-22,89.560670,0.000000,0.000000
C6-23,78.451747,0.000000,0.000000
C6-24,73.947840,0.000000,0.000000
C7-1,37.407353,0.000000,0.000000
C7-2,29.282269,0.000000,0.000000
C7-3,42.067784,0.000000,0.000000
C7-4,-35.351071,0.000000,0.000000
C7-5,-0.749279,0.000000,0.000000
C7-6,57.862377,0.000000,0.000000
C7-7,39.572835,0.000000,0.000000
C7-8,-27.316124,0.000000,0.000000
C7-9,-16.335700,0.000000,0.000000
C7-10,-134.235960,0.000000,0.000000
C7-11,88.901780,0.000000,0.000000
C7-12,158.521351,0.000000,0.000000
C7-13,224.672979,0.000000,0.000000
C7-14,-90.950061,0.000000,0.000000
C7-15,93.408160,0.000000,0.000000
C7-16,-113.266398,0.000000,0.000000
C7-17,44.628494,0.000000,0.000000
C7-18,-30.043559,0.000000,0.000000
C7-19,-49.201774,0.000000,0.000000
C7-20,-110.491219,0.000000,0.000000
C7-21,-124.822294,0.000000,0.000000
C7-22,-89.520590,0.000000,0.000000
C7-23,-81.476484,0.000000,0.000000
C7-24,-73.195209,0.000000,0.000000
C8-1,-46.205426,0.000000,0.000000
C8-2,-42.043540,0.000000,0.000000
C8-3,-41.146835,0.000000,0.000000
C8-4,-47.237348,0.000000,0.000000
C8-5,-46.529948,0.000000,0.000000
C8-6,-43.774250,0.000000,0.000000
C8-7,-45.108964,0.000000,0.000000
C8-8,-49.262852,0.000000,0.000000
C8-9,-44.400039,0.000000,0.000000
C8-10,-62.725710,0.000000,0.000000
C8-11,-46.433918,0.000000,0.000000
C8-12,-54.682115,0.000000,0.000000
C8-13,-51.004805,0.000000,0.000000
C8-14,-66.210473,0.000000,0.000000
C8-15,-57.925808,0.000000,0.000000
C8-16,-59.282679,0.000000,0.000000
C8-17,-52.108656,0.000000,0.000000
C8-18,-61.966581,0.000000,0.000000
C8-19,-63.539363,0.000000,0.000000
C8-20,-62.465308,0.000000,0.000000
C8-21,-61.421740,0.000000,0.000000
C8-22,-58.389195,0.000000,0.000000
C8-23,-55.757880,0.000000,0.000000
C8-24,-52.752222,0.000000,0.000000
C9-1,-0.019502,0.000000,0.000000
C9-2,-0.279412,0.000000,0.000000
C9-3,1.531729,0.000000,0.000000
C9-4,-19.247630,0.000000,0.000000
C9-5,-10.796258,0.000000,0.000000
C9-6,3.063326,0.000000,0.000000
C9-7,0.142810,0.000000,0.000000
C9-8,-13.982475,0.000000,0.000000
C9-9,-12.110570,0.000000,0.000000
C9-10,-44.146984,0.000000,0.000000
C9-11,-19.676289,0.000000,0.000000
C9-12,-9.746640,0.000000,0.000000
C9-13,-12.500508,0.000000,0.000000
C9-14,-58.975262,0.000000,0.000000
C9-15,-38.007848,0.000000,0.000000
C9-16,-52.644140,0.000000,0.000000
C9-17,-13.896021,0.000000,0.000000
C9-18,-23.297723,0.000000,0.000000
C9-19,-24.695140,0.000000,0.000000
C9-20,-32.797987,0.000000,0.000000
C9-21,-35.018170,0.000000,0.000000
C9-22,-33.755396,0.000000,0.000000
C9-23,-32.972231,0.000000,0.000000
C9-24,-30.197568,0.000000,0.000000
C10-1,-37.041021,0.000000,0.000000
C10-2,-35.752568,0.000000,0.000000
C10-3,-33.629688,0.000000,0.000000
C10-4,-46.557509,0.000000,0.000000
C10-5,-41.161940,0.000000,0.000000
C10-6,-33.091594,0.000000,0.000000
C10-7,-36.473491,0.000000,0.000000
C10-8,-46.418849,0.000000,0.000000
C10-9,-48.320143,0.000000,0.000000
C10-10,-70.239660,0.000000,0.000000
C10-11,-56.552442,0.000000,0.000000
C10-12,-49.801658,0.000000,0.000000
C10-13,-51.157881,0.000000,0.000000
C10-14,-79.419287,0.000000,0.000000
C10-15,-65.401638,0.000000,0.000000
C10-16,-73.933067,0.000000,0.000000
C10-17,-49.289417,0.000000,0.000000
C10-18,-59.109735,0.000000,0.000000
C10-19,-63.210678,0.000000,0.000000
C10-20,-67.780695,0.000000,0.000000
C10-21,-67.815480,0.000000,0.000000
C10-22,-65.206836,0.000000,0.000000
C10-23,-62.194772,0.000000,0.000000
C10-24,-57.825324,0.000000,0.000000
C11-1,-54.017716,0.000000,0.000000
C11-2,-51.724138,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-50.063271,0.000000,0.000000
C11-5,-50.122588,0.000000,0.000000
C11-6,-51.170516,0.000000,0.000000
C11-7,-53.305916,0.000000,0.000000
C11-8,-54.689972,0.000000,0.000000
C11-9,-58.604872,0.000000,0.000000
C11-10,-61.511389,0.000000,0.000000
C11-11,-63.310661,0.000000,0.000000
C11-12,-63.468839,0.000000,0.000000
C11-13,-62.618633,0.000000,0.000000
C11-14,-61.175261,0.000000,0.000000
C11-15,-59.988928,0.000000,0.000000
C11-16,-58.782822,0.000000,0.000000
C11-17,-58.901455,0.000000,0.000000
C11-18,-64.714489,0.000000,0.000000
C11-19,-69.202784,0.000000,0.000000
C11-20,-68.194401,0.000000,0.000000
C11-21,-66.197406,0.000000,0.000000
C11-22,-63.528156,0.000000,0.000000
C11-23,-59.909839,0.000000,0.000000
C11-24,-56.172888,0.000000,0.000000
C12-1-1,-89.789981,0.000000,0.000000
C12-1-2,-84.219549,0.000000,0.000000
C12-1-3,-83.051293,0.000000,0.000000
C12-1-4,-76.931997,0.000000,0.000000
C12-1-5,-80.667686,0.000000,0.000000
C12-1-6,-86.591316,0.000000,0.000000
C12-1-7,-88.326380,0.000000,0.000000
C12-1-8,-85.100519,0.000000,0.000000
C12-1-9,-87.168737,0.000000,0.000000
C12-1-10,-61.719078,0.000000,0.000000
C12-1-11,-89.759406,0.000000,0.000000
C12-1-12,-100.960119,0.000000,0.000000
C12-1-13,-60.203428,0.000000,0.000000
C12-1-14,-50.407361,0.000000,0.000000
C12-1-15,-59.711320,0.000000,0.000000
C12-1-16,-62.907805,0.000000,0.000000
C12-1-17,-90.488818,0.000000,0.000000
C12-1-18,-100.902624,0.000000,0.000000
C12-1-19,-105.992260,0.000000,0.000000
C12-1-20,-100.134231,0.000000,0.000000
C12-1-21,-96.203465,0.000000,0.000000
C12-1-22,-91.838704,0.000000,0.000000
C12-1-23,-86.555847,0.000000,0.000000
C12-1-24,-81.863081,0.000000,0.000000
C13-2-1,-38.123970,0.000000,0.000000
C13-2-2,-38.263210,0.000000,0.000000
C13-2-3,-36.200842,0.000000,0.000000
C13-2-4,-41.617829,0.000000,0.000000
C13-2-5,-38.022602,0.000000,0.000000
C13-2-6,-34.580465,0.000000,0.000000
C13-2-7,-37.902028,0.000000,0.000000
C13-2-8,-42.988667,0.000000,0.000000
C13-2-9,-51.607600,0.000000,0.000000
C13-2-10,-31.756557,0.000000,0.000000
C13-2-11,-60.160240,0.000000,0.000000
C13-2-12,-49.334092,0.000000,0.000000
C13-2-13,-16.494163,0.000000,0.000000
C13-2-14,-29.913990,0.000000,0.000000
C13-2-15,-30.284127,0.000000,0.000000
C13-2-16,-45.639917,0.000000,0.000000
C13-2-17,-45.381494,0.000000,0.000000
C13-2-18,-52.341286,0.000000,0.000000
C13-2-19,-57.879933,0.000000,0.000000
C13-2-20,-61.350109,0.000000,0.000000
C13-2-21,-60.551992,0.000000,0.000000
C13-2-22,-58.595969,0.000000,0.000000
C13-2-23,-55.310651,0.000000,0.000000
C13-2-24,-51.154319,0.000000,0.000000
C14-1,13.688890,0.000000,0.000000
C14-2,4.768479,0.000000,0.000000
C14-3,11.094064,0.000000,0.000000
C14-4,-27.592920,0.000000,0.000000
C14-5,-5.678781,0.000000,0.000000
C14-6,22.766152,0.000000,0.000000
C14-7,12.733411,0.000000,0.000000
C14-8,-11.075121,0.000000,0.000000
C14-9,-32.159235,0.000000,0.000000
C14-10,-67.716330,0.000000,0.000000
C14-11,-25.330228,0.000000,0.000000
C14-12,13.249073,0.000000,0.000000
C14-13,43.739182,0.000000,0.000000
C14-14,-64.510302,0.000000,0.000000
C14-15,-28.586870,0.000000,0.000000
C14-16,-69.276846,0.000000,0.000000
C14-17,-5.821658,0.000000,0.000000
C14-18,-27.658269,0.000000,0.000000
C14-19,-38.690337,0.000000,0.000000
C14-20,-64.020639,0.000000,0.000000
C14-21,-68.863724,0.000000,0.000000
C14-22,-62.199152,0.000000,0.000000
C14-23,-58.080335,0.000000,0.000000
C14-24,-51.638040,0.000000,0.000000
C15-1,26.242862,0.000000,0.000000
C15-2,17.787972,0.000000,0.000000
C15-3,22.879012,0.000000,0.000000
C15-4,-20.533553,0.000000,0.000000
C15-5,2.610468,0.000000,0.000000
C15-6,33.279561,0.000000,0.000000
C15-7,24.494629,0.000000,0.000000
C15-8,0.519273,0.000000,0.000000
C15-9,-6.456362,0.000000,0.000000
C15-10,-56.577437,0.000000,0.000000
C15-11,-24.498021,0.000000,0.000000
C15-12,-21.206014,0.000000,0.000000
C15-13,12.469832,0.000000,0.000000
C15-14,-85.856272,0.000000,0.000000
C15-15,-52.164414,0.000000,0.000000
C15-16,-72.329840,0.000000,0.000000
C15-17,-4.474207,0.000000,0.000000
C15-18,-19.392421,0.000000,0.000000
C15-19,-27.848994,0.000000,0.000000
C15-20,-52.455618,0.000000,0.000000
C15-21,-57.926609,0.000000,0.000000
C15-22,-63.932495,0.000000,0.000000
C15-23,-63.130419,0.000000,0.000000
C15-24,-54.738133,0.000000,0.000000
C16-1,-86.095815,0.000000,0.000000
C16-2,-84.098372,0.000000,0.000000
C16-3,-79.409642,0.000000,0.000000
C16-4,-96.342682,0.000000,0.000000
C16-5,-88.291894,0.000000,0.000000
C16-6,-77.551758,0.000000,0.000000
C16-7,-84.662484,0.000000,0.000000
C16-8,-92.736043,0.000000,0.000000
C16-9,-101.454429,0.000000,0.000000
C16-10,-126.702238,0.000000,0.000000
C16-11,-82.986554,0.000000,0.000000
C16-12,-86.464751,0.000000,0.000000
C16-13,-40.203081,0.000000,0.000000
C16-14,-105.123592,0.000000,0.000000
C16-15,-85.958513,0.000000,0.000000
C16-16,-103.718440,0.000000,0.000000
C16-17,-93.201950,0.000000,0.000000
C16-18,-122.045676,0.000000,0.000000
C16-19,-132.371827,0.000000,0.000000
C16-20,-140.023994,0.000000,0.000000
C16-21,-138.876171,0.000000,0.000000
C16-22,-127.451582,0.000000,0.000000
C16-23,-119.406144,0.000000,0.000000
C16-24,-111.830505,0.000000,0.000000
C17-1,-73.356315,0.000000,0.000000
C17-2,-70.886473,0.000000,0.000000
C17-3,-67.450532,0.000000,0.000000
C17-4,-89.178990,0.000000,0.000000
C17-5,-79.880143,0.000000,0.000000
C17-6,-66.882979,0.000000,0.000000
C17-7,-72.727455,0.000000,0.000000
C17-8,-80.970303,0.000000,0.000000
C17-9,-75.371710,0.000000,0.000000
C17-10,-115.398730,0.000000,0.000000
C17-11,-82.142049,0.000000,0.000000
C17-12,-121.429027,0.000000,0.000000
C17-13,-71.934539,0.000000,0.000000
C17-14,-126.785021,0.000000,0.000000
C17-15,-109.884493,0.000000,0.000000
C17-16,-106.816553,0.000000,0.000000
C17-17,-91.834586,0.000000,0.000000
C17-18,-113.657672,0.000000,0.000000
C17-19,-121.370267,0.000000,0.000000
C17-20,-128.288062,0.000000,0.000000
C17-21,-127.777424,0.000000,0.000000
C17-22,-129.210541,0.000000,0.000000
C17-23,-124.530859,0.000000,0.000000
C17-24,-114.976412,0.000000,0.000000
C18-1,33.363144,0.000000,0.000000
C18-2,30.827389,0.000000,0.000000
C18-3,31.013053,0.000000,0.000000
C18-4,-44.747620,0.000000,0.000000
C18-5,-12.838919,0.000000,0.000000
C18-6,33.150017,0.000000,0.000000
C18-7,28.307599,0.000000,0.000000
C18-8,15.516783,0.000000,0.000000
C18-9,30.823784,0.000000,0.000000
C18-10,-48.908094,0.000000,0.000000
C18-11,-78.179080,0.000000,0.000000
C18-12,-165.733259,0.000000,0.000000
C18-13,-91.733844,0.000000,0.000000
C18-14,-168.392602,0.000000,0.000000
C18-15,-166.789243,0.000000,0.000000
C18-16,-95.865431,0.000000,0.000000
C18-17,-49.070667,0.000000,0.000000
C18-18,-55.386539,0.000000,0.000000
C18-19,-54.331894,0.000000,0.000000
C18-20,-63.552043,0.000000,0.000000
C18-21,-67.038116,0.000000,0.000000
C18-22,-87.453264,0.000000,0.000000
C18-23,-92.226387,0.000000,0.000000
C18-24,-86.373606,0.000000,0.000000
C19-1,-105.770069,0.000000,0.000000
C19-2,-110.157282,0.000000,0.000000
C19-3,-99.328632,0.000000,0.000000
C19-4,-79.187982,0.000000,0.000000
C19-5,-81.131756,0.000000,0.000000
C19-6,-87.935624,0.000000,0.000000
C19-7,-100.236672,0.000000,0.000000
C19-8,-119.327947,0.000000,0.000000
C19-9,-164.437448,0.000000,0.000000
C19-10,-145.510474,0.000000,0.000000
C19-11,-30.137701,0.000000,0.000000
C19-12,92.517581,0.000000,0.000000
C19-13,95.269945,0.000000,0.000000
C19-14,-1.241292,0.000000,0.000000
C19-15,52.243860,0.000000,0.000000
C19-16,-77.129855,0.000000,0.000000
C19-17,-49.952942,0.000000,0.000000
C19-18,-94.317406,0.000000,0.000000
C19-19,-116.730270,0.000000,0.000000
C19-20,-140.492590,0.000000,0.000000
C19-21,-140.701780,0.000000,0.000000
C19-22,-102.197470,0.000000,0.000000
C19-23,-85.260091,0.000000,0.000000
C19-24,-77.094939,0.000000,0.000000
C20-1,10.734608,0.000000,0.000000
C20-2,7.359753,0.000000,0.000000
C20-3,9.770683,0.000000,0.000000
C20-4,-57.472128,0.000000,0.000000
C20-5,-27.780291,0.000000,0.000000
C20-6,14.199598,0.000000,0.000000
C20-7,7.108004,0.000000,0.000000
C20-8,-5.382112,0.000000,0.000000
C20-9,-15.505645,0.000000,0.000000
C20-10,-68.985949,0.000000,0.000000
C20-11,-79.679132,0.000000,0.000000
C20-12,-103.627965,0.000000,0.000000
C20-13,-35.370840,0.000000,0.000000
C20-14,-129.916490,0.000000,0.000000
C20-15,-124.290720,0.000000,0.000000
C20-16,-90.362409,0.000000,0.000000
C20-17,-51.499448,0.000000,0.000000
C20-18,-70.285731,0.000000,0.000000
C20-19,-73.873414,0.000000,0.000000
C20-20,-84.397992,0.000000,0.000000
C20-21,-86.752266,0.000000,0.000000
C20-22,-84.328912,0.000000,0.000000
C20-23,-83.123611,0.000000,0.000000
C20-24,-80.785688,0.000000,0.000000
C21-1,-57.848061,0.000000,0.000000
C21-2,-60.458253,0.000000,0.000000
C21-3,-54.342203,0.000000,0.000000
C21-4,-52.240416,0.000000,0.000000
C21-5,-49.489383,0.000000,0.000000
C21-6,-47.803017,0.000000,0.000000
C21-7,-55.340829,0.000000,0.000000
C21-8,-65.252251,0.000000,0.000000
C21-9,-66.322427,0.000000,0.000000
C21-10,-43.231885,0.000000,0.000000
C21-11,-26.960939,0.000000,0.000000
C21-12,28.067923,0.000000,0.000000
C21-13,40.797799,0.000000,0.000000
C21-14,-20.841470,0.000000,0.000000
C21-15,20.466813,0.000000,0.000000
C21-16,-44.458984,0.000000,0.000000
C21-17,-31.759344,0.000000,0.000000
C21-18,-62.764361,0.000000,0.000000
C21-19,-75.345847,0.000000,0.000000
C21-20,-96.345689,0.000000,0.000000
C21-21,-98.951768,0.000000,0.000000
C21-22,-108.814124,0.000000,0.000000
C21-23,-104.537668,0.000000,0.000000
C21-24,-88.928857,0.000000,0.000000
C22-1,-70.419806,0.000000,0.000000
C22-2,-71.468031,0.000000,0.000000
C22-3,-65.979155,0.000000,0.000000
C22-4,-26.536301,0.000000,0.000000
C22-5,-39.850761,0.000000,0.000000
C22-6,-61.131877,0.000000,0.000000
C22-7,-65.623501,0.000000,0.000000
C22-8,-69.783069,0.000000,0.000000
C22-9,-65.390856,0.000000,0.000000
C22-10,-10.139854,0.000000,0.000000
C22-11,13.901003,0.000000,0.000000
C22-12,88.468171,0.000000,0.000000
C22-13,65.002147,0.000000,0.000000
C22-14,48.441022,0.000000,0.000000
C22-15,91.393510,0.000000,0.000000
C22-16,0.285910,0.000000,0.000000
C22-17,-6.996355,0.000000,0.000000
C22-18,-31.200321,0.000000,0.000000
C22-19,-43.248543,0.000000,0.000000
C22-20,-60.855497,0.000000,0.000000
C22-21,-62.462215,0.000000,0.000000
C22-22,-74.795199,0.000000,0.000000
C22-23,-70.692189,0.000000,0.000000
C22-24,-54.579150,0.000000,0.000000
C23-1,-189.605564,0.000000,0.000000
C23-2,-190.433144,0.000000,0.000000
C23-3,-177.487126,0.000000,0.000000
C23-4,-156.886179,0.000000,0.000000
C23-5,-158.922013,0.000000,0.000000
C23-6,-167.352264,0.000000,0.000000
C23-7,-182.967453,0.000000,0.000000
C23-8,-179.506783,0.000000,0.000000
C23-9,-151.658876,0.000000,0.000000
C23-10,-80.634483,0.000000,0.000000
C23-11,1.587486,0.000000,0.000000
C23-12,26.422276,0.000000,0.000000
C23-13,34.202493,0.000000,0.000000
C23-14,-26.985297,0.000000,0.000000
C23-15,80.341045,0.000000,0.000000
C23-16,-48.069128,0.000000,0.000000
C23-17,-108.068000,0.000000,0.000000
C23-18,-194.754293,0.000000,0.000000
C23-19,-224.132991,0.000000,0.000000
C23-20,-246.330300,0.000000,0.000000
C23-21,-243.440154,0.000000,0.000000
C23-22,-200.793167,0.000000,0.000000
C23-23,-178.240161,0.000000,0.000000
C23-24,-164.275262,0.000000,0.000000
C24-1,73.279898,0.000000,0.000000
C24-2,79.771959,0.000000,0.000000
C24-3,80.417137,0.000000,0.000000
C24-4,21.263913,0.000000,0.000000
C24-5,40.075354,0.000000,0.000000
C24-6,75.615168,0.000000,0.000000
C24-7,87.641614,0.000000,0.000000
C24-8,61.199250,0.000000,0.000000
C24-9,85.580865,0.000000,0.000000
C24-10,-3.678597,0.000000,0.000000
C24-11,3.959727,0.000000,0.000000
C24-12,24.505209,0.000000,0.000000
C24-13,-12.353781,0.000000,0.000000
C24-14,-104.626131,0.000000,0.000000
C24-15,-101.382681,0.000000,0.000000
C24-16,-63.600736,0.000000,0.000000
C24-17,36.491652,0.000000,0.000000
C24-18,-0.763923,0.000000,0.000000
C24-19,72.150762,0.000000,0.000000
C24-20,114.941093,0.000000,0.000000
C24-21,106.252681,0.000000,0.000000
C24-22,83.809103,0.000000,0.000000
C24-23,82.177423,0.000000,0.000000
C24-24,85.212721,0.000000,0.000000
C25-1-1,-86.430736,0.000000,0.000000
C25-1-2,-90.831052,0.000000,0.000000
C25-1-3,-83.030972,0.000000,0.000000
C25-1-4,-91.787720,0.000000,0.000000
C25-1-5,-83.967758,0.000000,0.000000
C25-1-6,-73.760610,0.000000,0.000000
C25-1-7,-91.626291,0.000000,0.000000
C25-1-8,-102.567071,0.000000,0.000000
C25-1-9,-96.656760,0.000000,0.000000
C25-1-10,-92.891789,0.000000,0.000000
C25-1-11,12.109775,0.000000,0.000000
C25-1-12,36.921250,0.000000,0.000000
C25-1-13,39.112953,0.000000,0.000000
C25-1-14,-37.840529,0.000000,0.000000
C25-1-15,21.329460,0.000000,0.000000
C25-1-16,-56.606949,0.000000,0.000000
C25-1-17,-58.435291,0.000000,0.000000
C25-1-18,-96.697790,0.000000,0.000000
C25-1-19,-148.425398,0.000000,0.000000
C25-1-20,-149.686656,0.000000,0.000000
C25-1-21,-149.975798,0.000000,0.000000
C25-1-22,-117.718548,0.000000,0.000000
C25-1-23,-108.292629,0.000000,0.000000
C25-1-24,-100.931187,0.000000,0.000000
C25-2-1,-86.430736,0.000000,0.000000
C25-2-2,-90.831052,0.000000,0.000000
C25-2-3,-83.030972,0.000000,0.000000
C25-2-4,-91.787720,0.000000,0.000000
C25-2-5,-83.967758,0.000000,0.000000
C25-2-6,-73.760610,0.000000,0.000000
C25-2-7,-91.626291,0.000000,0.000000
C25-2-8,-102.567071,0.000000,0.000000
C25-2-9,-96.656760,0.000000,0.000000
C25-2-10,-92.891789,0.000000,0.000000
C25-2-11,12.109775,0.000000,0.000000
C25-2-12,36.921250,0.000000,0.000000
C25-2-13,39.112953,0.000000,0.000000
C25-2-14,-37.840529,0.000000,0.000000
C25-2-15,21.329460,0.000000,0.000000
C25-2-16,-56.606949,0.000000,0.000000
C25-2-17,-58.435291,0.000000,0.000000
C25-2-18,-96.697790,0.000000,0.000000
C25-2-19,-148.425398,0.000000,0.000000
C25-2-20,-149.686656,0.000000,0.000000
C25-2-21,-149.975798,0.000000,0.000000
C25-2-22,-117.718548,0.000000,0.000000
C25-2-23,-108.292629,0.000000,0.000000
C25-2-24,-100.931187,0.000000,0.000000
C26-1,-37.407353,0.000000,0.000000
C26-2,-29.282269,0.000000,0.000000
C26-3,-42.067784,0.000000,0.000000
C26-4,35.351071,0.000000,0.000000
C26-5,0.749279,0.000000,0.000000
C26-6,-57.862377,0.000000,0.000000
C26-7,-39.572835,0.000000,0.000000
C26-8,5.241124,0.000000,0.000000
C26-9,-40.889300,0.000000,0.000000
C26-10,33.469293,0.000000,0.000000
C26-11,-188.735113,0.000000,0.000000
C26-12,-259.304684,0.000000,0.000000
C26-13,-224.672979,0.000000,0.000000
C26-14,25.166728,0.000000,0.000000
C26-15,-93.408160,0.000000,0.000000
C26-16,27.741398,0.000000,0.000000
C26-17,-68.995161,0.000000,0.000000
C26-18,30.043559,0.000000,0.000000
C26-19,49.201774,0.000000,0.000000
C26-20,110.491219,0.000000,0.000000
C26-21,124.822294,0.000000,0.000000
C26-22,89.520590,0.000000,0.000000
C26-23,81.476484,0.000000,0.000000
C26-24,73.195209,0.000000,0.000000
C27-1,-421.339500,0.000000,0.000000
C27-2,-411.828848,0.000000,0.000000
C27-3,-382.168791,0.000000,0.000000
C27-4,-378.206006,0.000000,0.000000
C27-5,-372.187910,0.000000,0.000000
C27-6,-368.101917,0.000000,0.000000
C27-7,-390.707125,0.000000,0.000000
C27-8,-389.213441,0.000000,0.000000
C27-9,-389.546435,0.000000,0.000000
C27-10,-338.950082,0.000000,0.000000
C27-11,5.784794,0.000000,0.000000
C27-12,60.225988,0.000000,0.000000
C27-13,74.360490,0.000000,0.000000
C27-14,-112.660664,0.000000,0.000000
C27-15,86.876583,0.000000,0.000000
