,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,90.533915,0.000000,0.000000
C6-10,64.057682,0.000000,0.000000
C6-11,37.775558,0.000000,0.000000
C6-12,43.061558,0.000000,0.000000
C6-13,45.250264,0.000000,0.000000
C6-14,42.500802,0.000000,0.000000
C6-15,44.305071,0.000000,0.000000
C6-16,55.085004,0.000000,0.000000
C6-17,57.279302,0.000000,0.000000
C6-18,58.696476,0.000000,0.000000
C6-19,31.583369,0.000000,0.000000
C6-20,40.644966,0.000000,0.000000
C6-21,24.081741,0.000000,0.000000
C6-22,20.652364,0.000000,0.000000
C6-23,74.295008,0.000000,0.000000
C6-24,21.668912,0.000000,0.000000
C7-1,-57.634787,0.000000,0.000000
C7-2,-31.782906,0.000000,0.000000
C7-3,-49.772347,0.000000,0.000000
C7-4,6.851753,0.000000,0.000000
C7-5,8.809967,0.000000,0.000000
C7-6,-7.261181,0.000000,0.000000
C7-7,-34.373257,0.000000,0.000000
C7-8,-69.470842,0.000000,0.000000
C7-9,-143.327358,0.000000,0.000000
C7-10,-193.880446,0.000000,0.000000
C7-11,-199.718664,0.000000,0.000000
C7-12,-168.263169,0.000000,0.000000
C7-13,-164.794594,0.000000,0.000000
C7-14,-156.334439,0.000000,0.000000
C7-15,-198.510247,0.000000,0.000000
C7-16,-216.862864,0.000000,0.000000
C7-17,-212.717972,0.000000,0.000000
C7-18,-215.161444,0.000000,0.000000
C7-19,-170.285691,0.000000,0.000000
C7-20,-190.226721,0.000000,0.000000
C7-21,-140.880317,0.000000,0.000000
C7-22,-132.274887,0.000000,0.000000
C7-23,-85.852076,0.000000,0.000000
C7-24,-89.794307,0.000000,0.000000
C8-1,-49.599262,0.000000,0.000000
C8-2,-46.288575,0.000000,0.000000
C8-3,-43.287074,0.000000,0.000000
C8-4,-41.155914,0.000000,0.000000
C8-5,-43.981231,0.000000,0.000000
C8-6,-47.195972,0.000000,0.000000
C8-7,-51.213998,0.000000,0.000000
C8-8,-54.778303,0.000000,0.000000
C8-9,-61.218064,0.000000,0.000000
C8-10,-66.434537,0.000000,0.000000
C8-11,-70.546598,0.000000,0.000000
C8-12,-72.344053,0.000000,0.000000
C8-13,-71.986981,0.000000,0.000000
C8-14,-72.561340,0.000000,0.000000
C8-15,-71.717035,0.000000,0.000000
C8-16,-69.136118,0.000000,0.000000
C8-17,-68.534090,0.000000,0.000000
C8-18,-74.894701,0.000000,0.000000
C8-19,-74.062293,0.000000,0.000000
C8-20,-72.100176,0.000000,0.000000
C8-21,-70.274986,0.000000,0.000000
C8-22,-67.305525,0.000000,0.000000
C8-23,-57.543998,0.000000,0.000000
C8-24,-55.687148,0.000000,0.000000
C9-1,-54.301829,0.000000,0.000000
C9-2,-44.933332,0.000000,0.000000
C9-3,-25.350117,0.000000,0.000000
C9-4,-14.018159,0.000000,0.000000
C9-5,-14.526815,0.000000,0.000000
C9-6,-17.282038,0.000000,0.000000
C9-7,-20.751079,0.000000,0.000000
C9-8,-25.797024,0.000000,0.000000
C9-9,-39.158172,0.000000,0.000000
C9-10,-48.749535,0.000000,0.000000
C9-11,-57.232750,0.000000,0.000000
C9-12,-56.032112,0.000000,0.000000
C9-13,-54.770815,0.000000,0.000000
C9-14,-54.887913,0.000000,0.000000
C9-15,-54.064449,0.000000,0.000000
C9-16,-51.772983,0.000000,0.000000
C9-17,-51.408789,0.000000,0.000000
C9-18,-58.970109,0.000000,0.000000
C9-19,-69.219288,0.000000,0.000000
C9-20,-62.487709,0.000000,0.000000
C9-21,-64.089944,0.000000,0.000000
C9-22,-57.432711,0.000000,0.000000
C9-23,-38.796138,0.000000,0.000000
C9-24,-46.653275,0.000000,0.000000
C10-1,-71.110577,0.000000,0.000000
C10-2,-63.639944,0.000000,0.000000
C10-3,-50.415437,0.000000,0.000000
C10-4,-43.025909,0.000000,0.000000
C10-5,-43.741639,0.000000,0.000000
C10-6,-47.509913,0.000000,0.000000
C10-7,-54.832143,0.000000,0.000000
C10-8,-60.730596,0.000000,0.000000
C10-9,-71.707185,0.000000,0.000000
C10-10,-80.117597,0.000000,0.000000
C10-11,-87.044803,0.000000,0.000000
C10-12,-87.125678,0.000000,0.000000
C10-13,-85.995027,0.000000,0.000000
C10-14,-86.011903,0.000000,0.000000
C10-15,-85.089407,0.000000,0.000000
C10-16,-83.090185,0.000000,0.000000
C10-17,-82.755813,0.000000,0.000000
C10-18,-92.751166,0.000000,0.000000
C10-19,-99.493428,0.000000,0.000000
C10-20,-93.140795,0.000000,0.000000
C10-21,-92.166353,0.000000,0.000000
C10-22,-84.095222,0.000000,0.000000
C10-23,-68.141802,0.000000,0.000000
C10-24,-69.243489,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-50.597121,0.000000,0.000000
C11-3,-49.648054,0.000000,0.000000
C11-4,-49.430560,0.000000,0.000000
C11-5,-50.162132,0.000000,0.000000
C11-6,-53.108194,0.000000,0.000000
C11-7,-60.344828,0.000000,0.000000
C11-8,-64.200411,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.473584,0.000000,0.000000
C11-12,-74.778551,0.000000,0.000000
C11-13,-74.323790,0.000000,0.000000
C11-14,-74.284245,0.000000,0.000000
C11-15,-73.691079,0.000000,0.000000
C11-16,-72.801329,0.000000,0.000000
C11-17,-72.623379,0.000000,0.000000
C11-18,-80.057735,0.000000,0.000000
C11-19,-80.136824,0.000000,0.000000
C11-20,-77.269851,0.000000,0.000000
C11-21,-74.383107,0.000000,0.000000
C11-22,-69.024834,0.000000,0.000000
C11-23,-63.014078,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-45.201347,0.000000,0.000000
C12-1-2,-50.615544,0.000000,0.000000
C12-1-3,-68.582536,0.000000,0.000000
C12-1-4,-74.377056,0.000000,0.000000
C12-1-5,-76.968658,0.000000,0.000000
C12-1-6,-81.011812,0.000000,0.000000
C12-1-7,-89.711091,0.000000,0.000000
C12-1-8,-93.811204,0.000000,0.000000
C12-1-9,-95.685259,0.000000,0.000000
C12-1-10,-98.261931,0.000000,0.000000
C12-1-11,-99.411600,0.000000,0.000000
C12-1-12,-102.681651,0.000000,0.000000
C12-1-13,-102.575832,0.000000,0.000000
C12-1-14,-102.902102,0.000000,0.000000
C12-1-15,-102.075682,0.000000,0.000000
C12-1-16,-100.387797,0.000000,0.000000
C12-1-17,-99.939933,0.000000,0.000000
C12-1-18,-107.193846,0.000000,0.000000
C12-1-19,-92.451112,0.000000,0.000000
C12-1-20,-101.858492,0.000000,0.000000
C12-1-21,-66.923685,0.000000,0.000000
C12-1-22,-92.334293,0.000000,0.000000
C12-1-23,-88.179959,0.000000,0.000000
C12-1-24,-77.143174,0.000000,0.000000
C13-2-1,-42.049417,0.000000,0.000000
C13-2-2,-42.390106,0.000000,0.000000
C13-2-3,-45.050724,0.000000,0.000000
C13-2-4,-42.674510,0.000000,0.000000
C13-2-5,-41.815271,0.000000,0.000000
C13-2-6,-44.748391,0.000000,0.000000
C13-2-7,-53.185461,0.000000,0.000000
C13-2-8,-58.215370,0.000000,0.000000
C13-2-9,-64.956311,0.000000,0.000000
C13-2-10,-70.385965,0.000000,0.000000
C13-2-11,-74.573848,0.000000,0.000000
C13-2-12,-74.393958,0.000000,0.000000
C13-2-13,-73.422902,0.000000,0.000000
C13-2-14,-73.002992,0.000000,0.000000
C13-2-15,-72.424792,0.000000,0.000000
C13-2-16,-72.005750,0.000000,0.000000
C13-2-17,-72.032228,0.000000,0.000000
C13-2-18,-79.682871,0.000000,0.000000
C13-2-19,-76.379553,0.000000,0.000000
C13-2-20,-81.116516,0.000000,0.000000
C13-2-21,-49.582179,0.000000,0.000000
C13-2-22,-71.116513,0.000000,0.000000
C13-2-23,-61.037377,0.000000,0.000000
C13-2-24,-58.823925,0.000000,0.000000
C14-1,-78.978696,0.000000,0.000000
C14-2,-66.554224,0.000000,0.000000
C14-3,-50.422149,0.000000,0.000000
C14-4,-28.504216,0.000000,0.000000
C14-5,-22.423115,0.000000,0.000000
C14-6,-28.048551,0.000000,0.000000
C14-7,-44.635869,0.000000,0.000000
C14-8,-58.765213,0.000000,0.000000
C14-9,-84.167905,0.000000,0.000000
C14-10,-103.332100,0.000000,0.000000
C14-11,-112.163504,0.000000,0.000000
C14-12,-101.943290,0.000000,0.000000
C14-13,-98.390818,0.000000,0.000000
C14-14,-95.981253,0.000000,0.000000
C14-15,-103.292619,0.000000,0.000000
C14-16,-108.833417,0.000000,0.000000
C14-17,-108.868414,0.000000,0.000000
C14-18,-118.876169,0.000000,0.000000
C14-19,-123.958560,0.000000,0.000000
C14-20,-120.452284,0.000000,0.000000
C14-21,-103.660115,0.000000,0.000000
C14-22,-117.700407,0.000000,0.000000
C14-23,-72.767573,0.000000,0.000000
C14-24,-93.100037,0.000000,0.000000
C15-1,-94.759557,0.000000,0.000000
C15-2,-81.055902,0.000000,0.000000
C15-3,-46.178956,0.000000,0.000000
C15-4,-24.832665,0.000000,0.000000
C15-5,-19.236215,0.000000,0.000000
C15-6,-23.224771,0.000000,0.000000
C15-7,-35.710410,0.000000,0.000000
C15-8,-46.796230,0.000000,0.000000
C15-9,-76.175403,0.000000,0.000000
C15-10,-96.180723,0.000000,0.000000
C15-11,-121.715488,0.000000,0.000000
C15-12,-119.502495,0.000000,0.000000
C15-13,-115.741703,0.000000,0.000000
C15-14,-114.962664,0.000000,0.000000
C15-15,-105.395871,0.000000,0.000000
C15-16,-98.685687,0.000000,0.000000
C15-17,-99.524038,0.000000,0.000000
C15-18,-113.313398,0.000000,0.000000
C15-19,-122.163030,0.000000,0.000000
C15-20,-120.039209,0.000000,0.000000
C15-21,-113.593164,0.000000,0.000000
C15-22,-117.030148,0.000000,0.000000
C15-23,-86.106085,0.000000,0.000000
C15-24,-97.472326,0.000000,0.000000
C16-1,-86.245663,0.000000,0.000000
C16-2,-83.456118,0.000000,0.000000
C16-3,-96.707405,0.000000,0.000000
C16-4,-90.278031,0.000000,0.000000
C16-5,-90.785324,0.000000,0.000000
C16-6,-98.642095,0.000000,0.000000
C16-7,-115.981988,0.000000,0.000000
C16-8,-128.520748,0.000000,0.000000
C16-9,-144.880173,0.000000,0.000000
C16-10,-158.806329,0.000000,0.000000
C16-11,-161.888523,0.000000,0.000000
C16-12,-158.193793,0.000000,0.000000
C16-13,-156.263277,0.000000,0.000000
C16-14,-155.262153,0.000000,0.000000
C16-15,-162.201199,0.000000,0.000000
C16-16,-165.368343,0.000000,0.000000
C16-17,-164.485885,0.000000,0.000000
C16-18,-173.873762,0.000000,0.000000
C16-19,-156.893056,0.000000,0.000000
C16-20,-162.373417,0.000000,0.000000
C16-21,-138.752306,0.000000,0.000000
C16-22,-160.501676,0.000000,0.000000
C16-23,-126.370823,0.000000,0.000000
C16-24,-129.928352,0.000000,0.000000
C17-1,-102.259738,0.000000,0.000000
C17-2,-98.172107,0.000000,0.000000
C17-3,-92.401505,0.000000,0.000000
C17-4,-86.552220,0.000000,0.000000
C17-5,-87.551327,0.000000,0.000000
C17-6,-93.747028,0.000000,0.000000
C17-7,-106.924625,0.000000,0.000000
C17-8,-116.374883,0.000000,0.000000
C17-9,-136.769555,0.000000,0.000000
C17-10,-151.549268,0.000000,0.000000
C17-11,-171.581669,0.000000,0.000000
C17-12,-176.012494,0.000000,0.000000
C17-13,-173.870579,0.000000,0.000000
C17-14,-174.524077,0.000000,0.000000
C17-15,-164.335533,0.000000,0.000000
C17-16,-155.070647,0.000000,0.000000
C17-17,-155.003415,0.000000,0.000000
C17-18,-168.228783,0.000000,0.000000
C17-19,-155.070991,0.000000,0.000000
C17-20,-161.954238,0.000000,0.000000
C17-21,-148.832149,0.000000,0.000000
C17-22,-159.821512,0.000000,0.000000
C17-23,-139.906455,0.000000,0.000000
C17-24,-134.365257,0.000000,0.000000
C18-1,-157.322556,0.000000,0.000000
C18-2,-160.285802,0.000000,0.000000
C18-3,-74.337563,0.000000,0.000000
C18-4,-63.658282,0.000000,0.000000
C18-5,-62.472696,0.000000,0.000000
C18-6,-61.720317,0.000000,0.000000
C18-7,-59.962852,0.000000,0.000000
C18-8,-59.988353,0.000000,0.000000
C18-9,-78.232676,0.000000,0.000000
C18-10,-87.957720,0.000000,0.000000
C18-11,-122.406912,0.000000,0.000000
C18-12,-137.169248,0.000000,0.000000
C18-13,-131.490986,0.000000,0.000000
C18-14,-139.833160,0.000000,0.000000
C18-15,-105.350787,0.000000,0.000000
C18-16,-84.947680,0.000000,0.000000
C18-17,-86.338168,0.000000,0.000000
C18-18,-104.106673,0.000000,0.000000
C18-19,-144.627497,0.000000,0.000000
C18-20,-119.843882,0.000000,0.000000
C18-21,-127.667491,0.000000,0.000000
C18-22,-119.370214,0.000000,0.000000
C18-23,-103.005533,0.000000,0.000000
C18-24,-115.427311,0.000000,0.000000
C19-1,-7.901802,0.000000,0.000000
C19-2,10.275461,0.000000,0.000000
C19-3,-72.791990,0.000000,0.000000
C19-4,-55.123965,0.000000,0.000000
C19-5,-50.735744,0.000000,0.000000
C19-6,-64.970328,0.000000,0.000000
C19-7,-100.655005,0.000000,0.000000
C19-8,-127.297607,0.000000,0.000000
C19-9,-150.815402,0.000000,0.000000
C19-10,-174.180710,0.000000,0.000000
C19-11,-151.645116,0.000000,0.000000
C19-12,-122.967835,0.000000,0.000000
C19-13,-123.163110,0.000000,0.000000
C19-14,-111.410246,0.000000,0.000000
C19-15,-160.143031,0.000000,0.000000
C19-16,-189.254080,0.000000,0.000000
C19-17,-187.016131,0.000000,0.000000
C19-18,-188.643258,0.000000,0.000000
C19-19,-136.224120,0.000000,0.000000
C19-20,-162.981819,0.000000,0.000000
C19-21,-114.744930,0.000000,0.000000
C19-22,-158.831870,0.000000,0.000000
C19-23,-96.132863,0.000000,0.000000
C19-24,-107.601079,0.000000,0.000000
C20-1,-128.877554,0.000000,0.000000
C20-2,-134.146526,0.000000,0.000000
C20-3,-81.985918,0.000000,0.000000
C20-4,-70.276254,0.000000,0.000000
C20-5,-68.217083,0.000000,0.000000
C20-6,-70.415180,0.000000,0.000000
C20-7,-76.050993,0.000000,0.000000
C20-8,-81.562446,0.000000,0.000000
C20-9,-92.639160,0.000000,0.000000
C20-10,-100.848076,0.000000,0.000000
C20-11,-105.189461,0.000000,0.000000
C20-12,-105.518781,0.000000,0.000000
C20-13,-100.216015,0.000000,0.000000
C20-14,-105.619168,0.000000,0.000000
C20-15,-101.559677,0.000000,0.000000
C20-16,-103.238962,0.000000,0.000000
C20-17,-103.181406,0.000000,0.000000
C20-18,-114.133567,0.000000,0.000000
C20-19,-147.863940,0.000000,0.000000
C20-20,-120.588449,0.000000,0.000000
C20-21,-109.763169,0.000000,0.000000
C20-22,-120.578356,0.000000,0.000000
C20-23,-78.962867,0.000000,0.000000
C20-24,-107.546259,0.000000,0.000000
C21-1,-16.058408,0.000000,0.000000
C21-2,-5.831483,0.000000,0.000000
C21-3,-49.152876,0.000000,0.000000
C21-4,-41.108632,0.000000,0.000000
C21-5,-38.570458,0.000000,0.000000
C21-6,-46.556619,0.000000,0.000000
C21-7,-66.584042,0.000000,0.000000
C21-8,-81.608668,0.000000,0.000000
C21-9,-120.305798,0.000000,0.000000
C21-10,-146.881915,0.000000,0.000000
C21-11,-188.107695,0.000000,0.000000
C21-12,-189.996207,0.000000,0.000000
C21-13,-189.396267,0.000000,0.000000
C21-14,-183.867573,0.000000,0.000000
C21-15,-168.171726,0.000000,0.000000
C21-16,-150.517372,0.000000,0.000000
C21-17,-151.346046,0.000000,0.000000
C21-18,-157.608615,0.000000,0.000000
C21-19,-83.203414,0.000000,0.000000
C21-20,-97.404997,0.000000,0.000000
C21-21,-81.878811,0.000000,0.000000
C21-22,-83.814970,0.000000,0.000000
C21-23,-75.466340,0.000000,0.000000
C21-24,-55.341324,0.000000,0.000000
C22-1,53.200655,0.000000,0.000000
C22-2,67.510108,0.000000,0.000000
C22-3,-9.569022,0.000000,0.000000
C22-4,-7.060656,0.000000,0.000000
C22-5,-5.366833,0.000000,0.000000
C22-6,-13.058201,0.000000,0.000000
C22-7,-32.278212,0.000000,0.000000
C22-8,-45.989004,0.000000,0.000000
C22-9,-83.022790,0.000000,0.000000
C22-10,-108.124576,0.000000,0.000000
C22-11,-151.693705,0.000000,0.000000
C22-12,-153.617593,0.000000,0.000000
C22-13,-155.874359,0.000000,0.000000
C22-14,-146.729132,0.000000,0.000000
C22-15,-131.468884,0.000000,0.000000
C22-16,-110.858792,0.000000,0.000000
C22-17,-111.814471,0.000000,0.000000
C22-18,-112.754304,0.000000,0.000000
C22-19,-11.186921,0.000000,0.000000
C22-20,-42.069416,0.000000,0.000000
C22-21,-30.731179,0.000000,0.000000
C22-22,-26.922885,0.000000,0.000000
C22-23,-40.574912,0.000000,0.000000
C22-24,-2.366528,0.000000,0.000000
C23-1,35.959971,0.000000,0.000000
C23-2,11.390395,0.000000,0.000000
C23-3,-137.929104,0.000000,0.000000
C23-4,-131.840194,0.000000,0.000000
C23-5,-128.587373,0.000000,0.000000
C23-6,-147.394245,0.000000,0.000000
C23-7,-194.310178,0.000000,0.000000
C23-8,-226.936646,0.000000,0.000000
C23-9,-256.100755,0.000000,0.000000
C23-10,-284.713452,0.000000,0.000000
C23-11,-265.676118,0.000000,0.000000
C23-12,-239.024146,0.000000,0.000000
C23-13,-238.513632,0.000000,0.000000
C23-14,-226.699395,0.000000,0.000000
C23-15,-274.511585,0.000000,0.000000
C23-16,-302.241742,0.000000,0.000000
C23-17,-299.727614,0.000000,0.000000
C23-18,-282.876196,0.000000,0.000000
C23-19,-129.888137,0.000000,0.000000
C23-20,-163.412962,0.000000,0.000000
C23-21,-137.412511,0.000000,0.000000
C23-22,-95.266746,0.000000,0.000000
C23-23,-127.197379,0.000000,0.000000
C23-24,-68.131317,0.000000,0.000000
C24-1,-103.701708,0.000000,0.000000
C24-2,-75.965099,0.000000,0.000000
C24-3,47.904328,0.000000,0.000000
C24-4,62.415578,0.000000,0.000000
C24-5,48.132014,0.000000,0.000000
C24-6,39.677210,0.000000,0.000000
C24-7,71.288360,0.000000,0.000000
C24-8,78.308903,0.000000,0.000000
C24-9,101.191196,0.000000,0.000000
C24-10,69.465733,0.000000,0.000000
C24-11,9.429582,0.000000,0.000000
C24-12,7.818870,0.000000,0.000000
C24-13,14.503464,0.000000,0.000000
C24-14,9.251049,0.000000,0.000000
C24-15,38.867754,0.000000,0.000000
C24-16,66.147693,0.000000,0.000000
C24-17,62.117870,0.000000,0.000000
C24-18,33.127170,0.000000,0.000000
C24-19,-80.367037,0.000000,0.000000
C24-20,-64.182085,0.000000,0.000000
C24-21,-98.779419,0.000000,0.000000
C24-22,-109.496091,0.000000,0.000000
C24-23,-37.706713,0.000000,0.000000
C24-24,-99.425946,0.000000,0.000000
C25-1-1,-9.127281,0.000000,0.000000
C25-1-2,-11.836887,0.000000,0.000000
C25-1-3,-104.387904,0.000000,0.000000
C25-1-4,-90.459863,0.000000,0.000000
C25-1-5,-83.266607,0.000000,0.000000
C25-1-6,-90.810385,0.000000,0.000000
C25-1-7,-129.348050,0.000000,0.000000
C25-1-8,-155.295994,0.000000,0.000000
C25-1-9,-158.778495,0.000000,0.000000
C25-1-10,-172.479480,0.000000,0.000000
C25-1-11,-148.238628,0.000000,0.000000
C25-1-12,-133.360222,0.000000,0.000000
C25-1-13,-134.391595,0.000000,0.000000
C25-1-14,-127.485167,0.000000,0.000000
C25-1-15,-162.629289,0.000000,0.000000
C25-1-16,-184.317363,0.000000,0.000000
C25-1-17,-180.004365,0.000000,0.000000
C25-1-18,-165.995015,0.000000,0.000000
C25-1-19,-104.376986,0.000000,0.000000
C25-1-20,-111.671323,0.000000,0.000000
C25-1-21,-96.263313,0.000000,0.000000
C25-1-22,-98.912887,0.000000,0.000000
C25-1-23,-71.012032,0.000000,0.000000
C25-1-24,-67.990887,0.000000,0.000000
C25-2-1,-9.127281,0.000000,0.000000
C25-2-2,-11.836887,0.000000,0.000000
C25-2-3,-104.387904,0.000000,0.000000
C25-2-4,-90.459863,0.000000,0.000000
C25-2-5,-83.266607,0.000000,0.000000
C25-2-6,-90.810385,0.000000,0.000000
C25-2-7,-129.348050,0.000000,0.000000
C25-2-8,-155.295994,0.000000,0.000000
C25-2-9,-158.778495,0.000000,0.000000
C25-2-10,-172.479480,0.000000,0.000000
C25-2-11,-148.238628,0.000000,0.000000
C25-2-12,-133.360222,0.000000,0.000000
C25-2-13,-134.391595,0.000000,0.000000
C25-2-14,-127.485167,0.000000,0.000000
C25-2-15,-162.629289,0.000000,0.000000
C25-2-16,-184.317363,0.000000,0.000000
C25-2-17,-180.004365,0.000000,0.000000
C25-2-18,-165.995015,0.000000,0.000000
C25-2-19,-104.376986,0.000000,0.000000
C25-2-20,-111.671323,0.000000,0.000000
C25-2-21,-96.263313,0.000000,0.000000
C25-2-22,-98.912887,0.000000,0.000000
C25-2-23,-71.012032,0.000000,0.000000
C25-2-24,-67.990887,0.000000,0.000000
C26-1,-11.823546,0.000000,0.000000
C26-2,-28.675428,0.000000,0.000000
C26-3,45.964014,0.000000,0.000000
C26-4,-6.851753,0.000000,0.000000
C26-5,-8.809967,0.000000,0.000000
C26-6,7.261181,0.000000,0.000000
C26-7,34.373257,0.000000,0.000000
C26-8,69.470842,0.000000,0.000000
C26-9,143.327358,0.000000,0.000000
C26-10,193.880446,0.000000,0.000000
C26-11,199.718664,0.000000,0.000000
C26-12,168.263169,0.000000,0.000000
C26-13,164.794594,0.000000,0.000000
C26-14,156.334439,0.000000,0.000000
C26-15,198.510247,0.000000,0.000000
C26-16,216.862864,0.000000,0.000000
C26-17,212.717972,0.000000,0.000000
C26-18,194.836444,0.000000,0.000000
C26-19,85.894024,0.000000,0.000000
C26-20,91.568388,0.000000,0.000000
C26-21,102.670486,0.000000,0.000000
C26-22,132.274887,0.000000,0.000000
C26-23,19.927076,0.000000,0.000000
C26-24,89.794307,0.000000,0.000000
C27-1,10.103340,0.000000,0.000000
C27-2,-16.877163,0.000000,0.000000
C27-3,-180.853442,0.000000,0.000000
C27-4,-155.330697,0.000000,0.000000
C27-5,-164.523147,0.000000,0.000000
C27-6,-217.101864,0.000000,0.000000
C27-7,-295.332348,0.000000,0.000000
C27-8,-362.289160,0.000000,0.000000
C27-9,-349.537911,0.000000,0.000000
C27-10,-416.445490,0.000000,0.000000
C27-11,-322.447449,0.000000,0.000000
