,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,34.004287,-0.000000,0.000000
C1-2,32.694783,-0.000000,0.000000
C1-3,33.665536,-0.000000,0.000000
C1-4,32.011925,-0.000000,0.000000
C1-5,20.600169,-0.000000,0.000000
C1-6,27.276874,-0.000000,0.000000
C1-7,26.540636,-0.000000,0.000000
C1-8,15.694837,-0.000000,0.000000
C1-9,8.596702,-0.000000,0.000000
C1-10,-14.879671,-0.000000,0.000000
C1-11,-3.892853,-0.000000,0.000000
C1-12,-17.238736,-0.000000,0.000000
C1-13,-14.702698,-0.000000,0.000000
C1-14,12.614571,-0.000000,0.000000
C1-15,15.480901,-0.000000,0.000000
C1-16,20.139790,-0.000000,0.000000
C1-17,20.704127,-0.000000,0.000000
C1-18,22.876863,-0.000000,0.000000
C1-19,45.424971,-0.000000,0.000000
C1-20,47.092483,-0.000000,0.000000
C1-21,44.840977,-0.000000,0.000000
C1-22,16.351796,-0.000000,0.000000
C1-23,17.858145,-0.000000,0.000000
C1-24,14.965787,-0.000000,0.000000
C2-1,-91.042913,-0.000000,0.000000
C2-2,-88.089064,-0.000000,0.000000
C2-3,-87.442245,-0.000000,0.000000
C2-4,-83.980150,-0.000000,0.000000
C2-5,-60.718364,-0.000000,0.000000
C2-6,-72.493419,-0.000000,0.000000
C2-7,-71.765604,-0.000000,0.000000
C2-8,-50.325117,-0.000000,0.000000
C2-9,-36.912263,-0.000000,0.000000
C2-10,-46.046069,-0.000000,0.000000
C2-11,-43.394115,-0.000000,0.000000
C2-12,-43.170735,-0.000000,0.000000
C2-13,-48.620278,-0.000000,0.000000
C2-14,-50.133316,-0.000000,0.000000
C2-15,-56.657304,-0.000000,0.000000
C2-16,-63.680128,-0.000000,0.000000
C2-17,-66.593236,-0.000000,0.000000
C2-18,-69.546540,-0.000000,0.000000
C2-19,-60.522765,-0.000000,0.000000
C2-20,-64.890290,-0.000000,0.000000
C2-21,-58.987492,-0.000000,0.000000
C2-22,-54.611194,-0.000000,0.000000
C2-23,-55.977066,-0.000000,0.000000
C2-24,-48.312506,-0.000000,0.000000
C3-1,12.810217,-0.000000,0.000000
C3-2,12.464196,-0.000000,0.000000
C3-3,11.410370,-0.000000,0.000000
C3-4,9.362720,-0.000000,0.000000
C3-5,-4.468961,-0.000000,0.000000
C3-6,-2.958083,-0.000000,0.000000
C3-7,-8.279619,-0.000000,0.000000
C3-8,-23.162190,-0.000000,0.000000
C3-9,-34.003958,-0.000000,0.000000
C3-10,-55.613330,-0.000000,0.000000
C3-11,-48.165587,-0.000000,0.000000
C3-12,-61.698723,-0.000000,0.000000
C3-13,-61.381864,-0.000000,0.000000
C3-14,-38.040255,-0.000000,0.000000
C3-15,-33.733436,-0.000000,0.000000
C3-16,-30.361592,-0.000000,0.000000
C3-17,-24.972011,-0.000000,0.000000
C3-18,-18.981066,-0.000000,0.000000
C3-19,0.677042,-0.000000,0.000000
C3-20,0.934156,-0.000000,0.000000
C3-21,0.597005,-0.000000,0.000000
C3-22,-18.217666,-0.000000,0.000000
C3-23,-12.464439,-0.000000,0.000000
C3-24,-13.734585,-0.000000,0.000000
C4-1,-15.912298,-0.000000,0.000000
C4-2,-15.794259,-0.000000,0.000000
C4-3,-13.500606,-0.000000,0.000000
C4-4,-14.078281,-0.000000,0.000000
C4-5,-18.591837,-0.000000,0.000000
