,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.311594,0.000000,0.000000
C1-2,33.742727,0.000000,0.000000
C1-3,40.961268,0.000000,0.000000
C1-4,47.367574,0.000000,0.000000
C1-5,38.060213,0.000000,0.000000
C1-6,8.954417,0.000000,0.000000
C1-7,-7.296713,0.000000,0.000000
C1-8,18.257491,0.000000,0.000000
C1-9,32.431043,0.000000,0.000000
C1-10,2.637003,0.000000,0.000000
C1-11,6.832360,0.000000,0.000000
C1-12,18.753013,0.000000,0.000000
C1-13,55.878987,0.000000,0.000000
C1-14,19.146395,0.000000,0.000000
C1-15,55.981553,0.000000,0.000000
C1-16,55.846206,0.000000,0.000000
C1-17,49.392846,0.000000,0.000000
C1-18,54.472991,0.000000,0.000000
C1-19,74.137235,0.000000,0.000000
C1-20,74.060831,0.000000,0.000000
C1-21,73.679101,0.000000,0.000000
C1-22,51.570946,0.000000,0.000000
C1-23,49.374715,0.000000,0.000000
C1-24,49.816747,0.000000,0.000000
C2-1,-85.451606,0.000000,0.000000
C2-2,-86.333371,0.000000,0.000000
C2-3,-100.709171,0.000000,0.000000
C2-4,-114.514022,0.000000,0.000000
C2-5,-100.673536,0.000000,0.000000
C2-6,-101.521823,0.000000,0.000000
C2-7,-65.924734,0.000000,0.000000
C2-8,-55.689541,0.000000,0.000000
C2-9,-149.004189,0.000000,0.000000
C2-10,-65.077445,0.000000,0.000000
C2-11,-46.269009,0.000000,0.000000
C2-12,-64.199839,0.000000,0.000000
C2-13,-139.068908,0.000000,0.000000
C2-14,-71.093648,0.000000,0.000000
C2-15,-145.558592,0.000000,0.000000
C2-16,-148.620691,0.000000,0.000000
C2-17,-136.398810,0.000000,0.000000
C2-18,-145.774808,0.000000,0.000000
C2-19,-131.473224,0.000000,0.000000
C2-20,-131.760743,0.000000,0.000000
C2-21,-129.149031,0.000000,0.000000
C2-22,-138.545395,0.000000,0.000000
C2-23,-132.626922,0.000000,0.000000
C2-24,-124.987873,0.000000,0.000000
C3-1,11.286168,0.000000,0.000000
C3-2,13.179698,0.000000,0.000000
C3-3,20.832370,0.000000,0.000000
C3-4,27.701336,0.000000,0.000000
C3-5,21.066977,0.000000,0.000000
C3-6,-2.463914,0.000000,0.000000
C3-7,-27.191081,0.000000,0.000000
C3-8,-19.215847,0.000000,0.000000
C3-9,5.312785,0.000000,0.000000
C3-10,-28.843813,0.000000,0.000000
C3-11,-28.041997,0.000000,0.000000
C3-12,-23.654724,0.000000,0.000000
C3-13,12.345884,0.000000,0.000000
C3-14,-20.502605,0.000000,0.000000
C3-15,15.931357,0.000000,0.000000
C3-16,18.360060,0.000000,0.000000
C3-17,14.060694,0.000000,0.000000
C3-18,22.114851,0.000000,0.000000
C3-19,41.633996,0.000000,0.000000
C3-20,42.117501,0.000000,0.000000
C3-21,42.040003,0.000000,0.000000
C3-22,29.301561,0.000000,0.000000
C3-23,31.216776,0.000000,0.000000
C3-24,27.987323,0.000000,0.000000
C4-1,-14.345831,0.000000,0.000000
C4-2,-11.753105,0.000000,0.000000
C4-3,-8.885888,0.000000,0.000000
C4-4,-7.337377,0.000000,0.000000
C4-5,-14.667944,0.000000,0.000000
C4-6,-32.685273,0.000000,0.000000
C4-7,-38.163832,0.000000,0.000000
C4-8,-22.716624,0.000000,0.000000
C4-9,-29.019699,0.000000,0.000000
C4-10,-40.564052,0.000000,0.000000
C4-11,-39.278111,0.000000,0.000000
C4-12,-31.277059,0.000000,0.000000
C4-13,-18.409315,0.000000,0.000000
C4-14,-36.275551,0.000000,0.000000
C4-15,-23.479082,0.000000,0.000000
C4-16,-26.030718,0.000000,0.000000
C4-17,-28.471662,0.000000,0.000000
C4-18,-24.960582,0.000000,0.000000
C4-19,-14.164052,0.000000,0.000000
C4-20,-14.458937,0.000000,0.000000
C4-21,-12.714214,0.000000,0.000000
C4-22,-21.733092,0.000000,0.000000
C4-23,-19.874655,0.000000,0.000000
C4-24,-12.478757,0.000000,0.000000
C5-1,9.066473,0.000000,0.000000
C5-2,10.098964,0.000000,0.000000
C5-3,14.895241,0.000000,0.000000
C5-4,19.277396,0.000000,0.000000
C5-5,15.413383,0.000000,0.000000
C5-6,1.194894,0.000000,0.000000
C5-7,-14.410799,0.000000,0.000000
C5-8,-9.904089,0.000000,0.000000
C5-9,6.429862,0.000000,0.000000
C5-10,-15.011219,0.000000,0.000000
C5-11,-14.495350,0.000000,0.000000
C5-12,-12.033357,0.000000,0.000000
C5-13,10.659862,0.000000,0.000000
