,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-13,-112.062321,0.000000,0.000000
C10-14,-91.626918,0.000000,0.000000
C10-15,-96.879126,0.000000,0.000000
C10-16,-90.585446,0.000000,0.000000
C10-17,-77.421681,0.000000,0.000000
C10-18,-90.574009,0.000000,0.000000
C10-19,-76.618179,0.000000,0.000000
C10-20,-80.307885,0.000000,0.000000
C10-21,-70.070968,0.000000,0.000000
C10-22,-68.719338,0.000000,0.000000
C10-23,-54.204768,0.000000,0.000000
C10-24,-45.547670,0.000000,0.000000
C11-1,-54.215438,0.000000,0.000000
C11-2,-52.099810,0.000000,0.000000
C11-3,-50.597121,0.000000,0.000000
C11-4,-49.885321,0.000000,0.000000
C11-5,-50.221449,0.000000,0.000000
C11-6,-53.207055,0.000000,0.000000
C11-7,-59.039861,0.000000,0.000000
C11-8,-62.579089,0.000000,0.000000
C11-9,-67.344195,0.000000,0.000000
C11-10,-70.942740,0.000000,0.000000
C11-11,-73.967890,0.000000,0.000000
C11-12,-76.043973,0.000000,0.000000
C11-13,-76.933724,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.199146,0.000000,0.000000
C11-16,-76.558051,0.000000,0.000000
C11-17,-76.103290,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-81.619741,0.000000,0.000000
C11-20,-77.882790,0.000000,0.000000
C11-21,-74.363334,0.000000,0.000000
C11-22,-69.440051,0.000000,0.000000
C11-23,-63.093167,0.000000,0.000000
C11-24,-57.418538,0.000000,0.000000
C12-1-1,-74.947955,0.000000,0.000000
C12-1-2,-71.402773,0.000000,0.000000
C12-1-3,-69.695360,0.000000,0.000000
C12-1-4,-69.127869,0.000000,0.000000
C12-1-5,-70.058590,0.000000,0.000000
C12-1-6,-74.501958,0.000000,0.000000
C12-1-7,-81.592795,0.000000,0.000000
C12-1-8,-75.973602,0.000000,0.000000
C12-1-9,-88.528539,0.000000,0.000000
C12-1-10,-54.911282,0.000000,0.000000
C12-1-11,-69.471715,0.000000,0.000000
C12-1-12,-92.300359,0.000000,0.000000
C12-1-13,-75.159902,0.000000,0.000000
C12-1-14,-77.325845,0.000000,0.000000
C12-1-15,-77.838998,0.000000,0.000000
C12-1-16,-89.753513,0.000000,0.000000
C12-1-17,-108.672665,0.000000,0.000000
C12-1-18,-115.547175,0.000000,0.000000
C12-1-19,-120.895156,0.000000,0.000000
C12-1-20,-112.215395,0.000000,0.000000
C12-1-21,-109.462061,0.000000,0.000000
C12-1-22,-100.593731,0.000000,0.000000
C12-1-23,-96.711712,0.000000,0.000000
C12-1-24,-90.874190,0.000000,0.000000
C13-2-1,-53.434203,0.000000,0.000000
C13-2-2,-51.969578,0.000000,0.000000
C13-2-3,-50.118622,0.000000,0.000000
C13-2-4,-49.000571,0.000000,0.000000
C13-2-5,-48.865801,0.000000,0.000000
C13-2-6,-51.492348,0.000000,0.000000
C13-2-7,-58.213596,0.000000,0.000000
C13-2-8,-59.313680,0.000000,0.000000
C13-2-9,-70.942514,0.000000,0.000000
C13-2-10,-59.681126,0.000000,0.000000
C13-2-11,-74.516359,0.000000,0.000000
C13-2-12,-87.771770,0.000000,0.000000
C13-2-13,-76.430259,0.000000,0.000000
C13-2-14,-49.990194,0.000000,0.000000
C13-2-15,-62.736579,0.000000,0.000000
C13-2-16,-69.035952,0.000000,0.000000
C13-2-17,-71.539926,0.000000,0.000000
C13-2-18,-80.678070,0.000000,0.000000
C13-2-19,-72.380390,0.000000,0.000000
C13-2-20,-72.211052,0.000000,0.000000
C13-2-21,-66.630314,0.000000,0.000000
C13-2-22,-63.840309,0.000000,0.000000
C13-2-23,-52.692907,0.000000,0.000000
C13-2-24,-45.092909,0.000000,0.000000
C14-1,-81.323599,0.000000,0.000000
C14-2,-83.023469,0.000000,0.000000
C14-3,-79.396542,0.000000,0.000000
C14-4,-76.353569,0.000000,0.000000
C14-5,-74.329535,0.000000,0.000000
C14-6,-76.955241,0.000000,0.000000
C14-7,-91.212195,0.000000,0.000000
C14-8,-95.209909,0.000000,0.000000
C14-9,-108.992757,0.000000,0.000000
C14-10,-158.423612,0.000000,0.000000
C14-11,-169.311200,0.000000,0.000000
C14-12,-149.796972,0.000000,0.000000
C14-13,-163.813716,0.000000,0.000000
C14-14,-111.433041,0.000000,0.000000
C14-15,-114.324801,0.000000,0.000000
C14-16,-108.083288,0.000000,0.000000
C14-17,-84.680757,0.000000,0.000000
C14-18,-106.676641,0.000000,0.000000
C14-19,-63.550723,0.000000,0.000000
C14-20,-82.032850,0.000000,0.000000
C14-21,-64.440473,0.000000,0.000000
C14-22,-72.467297,0.000000,0.000000
C14-23,-31.987258,0.000000,0.000000
C14-24,-13.550881,0.000000,0.000000
C15-1,-68.520700,0.000000,0.000000
C15-2,-70.489086,0.000000,0.000000
C15-3,-67.712342,0.000000,0.000000
C15-4,-65.245443,0.000000,0.000000
C15-5,-63.389655,0.000000,0.000000
C15-6,-64.841633,0.000000,0.000000
C15-7,-75.583420,0.000000,0.000000
C15-8,-80.346673,0.000000,0.000000
C15-9,-99.727322,0.000000,0.000000
C15-10,-152.756639,0.000000,0.000000
C15-11,-170.832177,0.000000,0.000000
C15-12,-150.047290,0.000000,0.000000
C15-13,-167.210010,0.000000,0.000000
C15-14,-102.539683,0.000000,0.000000
C15-15,-110.279796,0.000000,0.000000
C15-16,-103.505805,0.000000,0.000000
C15-17,-76.055154,0.000000,0.000000
C15-18,-108.253914,0.000000,0.000000
C15-19,-55.263306,0.000000,0.000000
C15-20,-76.737947,0.000000,0.000000
C15-21,-50.318061,0.000000,0.000000
C15-22,-57.000929,0.000000,0.000000
C15-23,-19.138578,0.000000,0.000000
C15-24,1.148284,0.000000,0.000000
C16-1,-124.160061,0.000000,0.000000
C16-2,-121.858641,0.000000,0.000000
C16-3,-118.455906,0.000000,0.000000
C16-4,-116.433437,0.000000,0.000000
C16-5,-116.441492,0.000000,0.000000
C16-6,-122.622017,0.000000,0.000000
C16-7,-137.804913,0.000000,0.000000
C16-8,-128.858179,0.000000,0.000000
C16-9,-144.636964,0.000000,0.000000
C16-10,-151.533975,0.000000,0.000000
C16-11,-162.050655,0.000000,0.000000
C16-12,-160.774704,0.000000,0.000000
C16-13,-163.776140,0.000000,0.000000
C16-14,-165.981342,0.000000,0.000000
C16-15,-145.241389,0.000000,0.000000
C16-16,-149.774379,0.000000,0.000000
C16-17,-157.793585,0.000000,0.000000
C16-18,-175.733819,0.000000,0.000000
C16-19,-158.378430,0.000000,0.000000
C16-20,-160.663838,0.000000,0.000000
C16-21,-148.283227,0.000000,0.000000
C16-22,-144.665556,0.000000,0.000000
C16-23,-117.647671,0.000000,0.000000
C16-24,-102.349679,0.000000,0.000000
C17-1,-111.167957,0.000000,0.000000
C17-2,-109.139020,0.000000,0.000000
C17-3,-106.599033,0.000000,0.000000
C17-4,-105.161152,0.000000,0.000000
C17-5,-105.339939,0.000000,0.000000
C17-6,-110.329391,0.000000,0.000000
C17-7,-121.945172,0.000000,0.000000
C17-8,-113.775289,0.000000,0.000000
C17-9,-135.234601,0.000000,0.000000
C17-10,-145.783253,0.000000,0.000000
C17-11,-163.594109,0.000000,0.000000
C17-12,-161.028720,0.000000,0.000000
C17-13,-167.222626,0.000000,0.000000
C17-14,-156.956554,0.000000,0.000000
C17-15,-141.136606,0.000000,0.000000
C17-16,-145.129248,0.000000,0.000000
C17-17,-149.040510,0.000000,0.000000
C17-18,-177.334402,0.000000,0.000000
C17-19,-149.968540,0.000000,0.000000
C17-20,-155.290685,0.000000,0.000000
C17-21,-133.952110,0.000000,0.000000
C17-22,-128.970621,0.000000,0.000000
C17-23,-104.609110,0.000000,0.000000
C17-24,-87.433285,0.000000,0.000000
C18-1,-69.690873,0.000000,0.000000
C18-2,-71.247676,0.000000,0.000000
C18-3,-71.614331,0.000000,0.000000
C18-4,-71.593715,0.000000,0.000000
C18-5,-71.109993,0.000000,0.000000
C18-6,-69.803799,0.000000,0.000000
C18-7,-68.621694,0.000000,0.000000
C18-8,-42.876286,0.000000,0.000000
C18-9,-78.189102,0.000000,0.000000
C18-10,-128.209641,0.000000,0.000000
C18-11,-175.208947,0.000000,0.000000
C18-12,-142.916929,0.000000,0.000000
C18-13,-179.183299,0.000000,0.000000
C18-14,-144.980890,0.000000,0.000000
C18-15,-113.488715,0.000000,0.000000
C18-16,-125.858532,0.000000,0.000000
C18-17,-76.318915,0.000000,0.000000
C18-18,-104.178553,0.000000,0.000000
C18-19,-67.532641,0.000000,0.000000
C18-20,-81.764430,0.000000,0.000000
C18-21,-57.705088,0.000000,0.000000
C18-22,-59.307183,0.000000,0.000000
C18-23,-24.515209,0.000000,0.000000
C18-24,13.973399,0.000000,0.000000
C19-1,-135.792787,0.000000,0.000000
C19-2,-133.634434,0.000000,0.000000
C19-3,-126.238117,0.000000,0.000000
C19-4,-121.193291,0.000000,0.000000
C19-5,-119.661035,0.000000,0.000000
C19-6,-129.773459,0.000000,0.000000
C19-7,-160.395414,0.000000,0.000000
C19-8,-181.191802,0.000000,0.000000
C19-9,-175.440619,0.000000,0.000000
C19-10,-181.747945,0.000000,0.000000
C19-11,-156.152908,0.000000,0.000000
C19-12,-167.654747,0.000000,0.000000
C19-13,-148.406557,0.000000,0.000000
C19-14,-132.433493,0.000000,0.000000
C19-15,-146.077475,0.000000,0.000000
C19-16,-131.999134,0.000000,0.000000
C19-17,-166.155427,0.000000,0.000000
C19-18,-178.231907,0.000000,0.000000
C19-19,-154.396512,0.000000,0.000000
C19-20,-160.932257,0.000000,0.000000
C19-21,-155.018612,0.000000,0.000000
C19-22,-157.825669,0.000000,0.000000
C19-23,-125.119720,0.000000,0.000000
C19-24,-129.873959,0.000000,0.000000
C20-1,-92.768097,0.000000,0.000000
C20-2,-93.840903,0.000000,0.000000
C20-3,-92.675102,0.000000,0.000000
C20-4,-91.616112,0.000000,0.000000
C20-5,-90.829126,0.000000,0.000000
C20-6,-91.638576,0.000000,0.000000
C20-7,-96.792561,0.000000,0.000000
C20-8,-69.667269,0.000000,0.000000
C20-9,-94.890049,0.000000,0.000000
C20-10,-138.424361,0.000000,0.000000
C20-11,-172.467387,0.000000,0.000000
C20-12,-142.465731,0.000000,0.000000
C20-13,-173.061478,0.000000,0.000000
C20-14,-161.011169,0.000000,0.000000
C20-15,-120.779837,0.000000,0.000000
C20-16,-134.109445,0.000000,0.000000
C20-17,-91.866565,0.000000,0.000000
C20-18,-101.335517,0.000000,0.000000
C20-19,-82.470708,0.000000,0.000000
C20-20,-91.308492,0.000000,0.000000
C20-21,-83.160735,0.000000,0.000000
C20-22,-87.185312,0.000000,0.000000
C20-23,-47.674954,0.000000,0.000000
C20-24,-12.521846,0.000000,0.000000
C21-1,-86.920561,0.000000,0.000000
C21-2,-85.787203,0.000000,0.000000
C21-3,-81.636273,0.000000,0.000000
C21-4,-78.790484,0.000000,0.000000
C21-5,-77.900468,0.000000,0.000000
C21-6,-83.532448,0.000000,0.000000
C21-7,-100.736031,0.000000,0.000000
C21-8,-98.254694,0.000000,0.000000
C21-9,-89.871874,0.000000,0.000000
C21-10,-98.215530,0.000000,0.000000
C21-11,-95.558899,0.000000,0.000000
C21-12,-100.810279,0.000000,0.000000
C21-13,-93.571159,0.000000,0.000000
C21-14,-77.792124,0.000000,0.000000
C21-15,-76.136564,0.000000,0.000000
C21-16,-81.025608,0.000000,0.000000
C21-17,-133.229100,0.000000,0.000000
C21-18,-184.252799,0.000000,0.000000
C21-19,-122.761137,0.000000,0.000000
C21-20,-140.720141,0.000000,0.000000
C21-21,-101.109435,0.000000,0.000000
C21-22,-98.786237,0.000000,0.000000
C21-23,-76.072735,0.000000,0.000000
C21-24,-73.763155,0.000000,0.000000
C22-1,-45.729032,0.000000,0.000000
C22-2,-43.873510,0.000000,0.000000
C22-3,-39.888663,0.000000,0.000000
C22-4,-37.300041,0.000000,0.000000
C22-5,-36.741924,0.000000,0.000000
C22-6,-42.574664,0.000000,0.000000
C22-7,-58.912093,0.000000,0.000000
C22-8,-71.111223,0.000000,0.000000
C22-9,-47.848844,0.000000,0.000000
C22-10,-33.132611,0.000000,0.000000
C22-11,-11.388260,0.000000,0.000000
C22-12,-33.795884,0.000000,0.000000
C22-13,-8.844270,0.000000,0.000000
C22-14,2.100001,0.000000,0.000000
C22-15,-18.250742,0.000000,0.000000
C22-16,-16.347478,0.000000,0.000000
C22-17,-97.857788,0.000000,0.000000
C22-18,-149.522031,0.000000,0.000000
C22-19,-91.370533,0.000000,0.000000
C22-20,-106.517770,0.000000,0.000000
C22-21,-66.849425,0.000000,0.000000
C22-22,-62.038736,0.000000,0.000000
C22-23,-58.513305,0.000000,0.000000
C22-24,-75.333073,0.000000,0.000000
C23-1,-219.935147,0.000000,0.000000
C23-2,-214.493339,0.000000,0.000000
C23-3,-204.764849,0.000000,0.000000
C23-4,-198.615309,0.000000,0.000000
C23-5,-197.604723,0.000000,0.000000
C23-6,-212.350808,0.000000,0.000000
C23-7,-252.025278,0.000000,0.000000
C23-8,-176.814548,0.000000,0.000000
C23-9,-133.458809,0.000000,0.000000
C23-10,-124.551077,0.000000,0.000000
C23-11,-132.851073,0.000000,0.000000
C23-12,-149.074994,0.000000,0.000000
C23-13,-137.007696,0.000000,0.000000
C23-14,-127.790627,0.000000,0.000000
C23-15,-125.842550,0.000000,0.000000
C23-16,-153.017230,0.000000,0.000000
C23-17,-284.267733,0.000000,0.000000
C23-18,-306.838993,0.000000,0.000000
C23-19,-281.070349,0.000000,0.000000
C23-20,-281.806348,0.000000,0.000000
C23-21,-270.430507,0.000000,0.000000
C23-22,-265.596628,0.000000,0.000000
C23-23,-223.040315,0.000000,0.000000
C23-24,-218.987531,0.000000,0.000000
C24-1,-34.601525,0.000000,0.000000
C24-2,-18.820436,0.000000,0.000000
C24-3,-25.740899,0.000000,0.000000
C24-4,-26.790723,0.000000,0.000000
C24-5,-26.180340,0.000000,0.000000
C24-6,-41.453805,0.000000,0.000000
C24-7,-8.161223,0.000000,0.000000
C24-8,-38.219570,0.000000,0.000000
C24-9,-71.009627,0.000000,0.000000
C24-10,-146.566815,0.000000,0.000000
C24-11,-154.167106,0.000000,0.000000
C24-12,-116.233520,0.000000,0.000000
C24-13,-139.787901,0.000000,0.000000
C24-14,-38.657866,0.000000,0.000000
C24-15,-64.266479,0.000000,0.000000
C24-16,-47.684043,0.000000,0.000000
C24-17,14.608525,0.000000,0.000000
C24-18,-24.325902,0.000000,0.000000
C24-19,27.183043,0.000000,0.000000
C24-20,-10.123251,0.000000,0.000000
C24-21,40.293164,0.000000,0.000000
C24-22,29.629447,0.000000,0.000000
C24-23,64.067195,0.000000,0.000000
C24-24,66.548783,0.000000,0.000000
C25-1-1,-121.018109,0.000000,0.000000
C25-1-2,-131.935022,0.000000,0.000000
C25-1-3,-124.636250,0.000000,0.000000
C25-1-4,-121.401415,0.000000,0.000000
C25-1-5,-120.820196,0.000000,0.000000
C25-1-6,-118.902690,0.000000,0.000000
C25-1-7,-158.873460,0.000000,0.000000
C25-1-8,-120.615247,0.000000,0.000000
C25-1-9,-100.801674,0.000000,0.000000
C25-1-10,-127.208932,0.000000,0.000000
C25-1-11,-131.330633,0.000000,0.000000
C25-1-12,-126.407211,0.000000,0.000000
C25-1-13,-132.255196,0.000000,0.000000
C25-1-14,-109.858575,0.000000,0.000000
C25-1-15,-106.377031,0.000000,0.000000
C25-1-16,-113.938525,0.000000,0.000000
C25-1-17,-165.396561,0.000000,0.000000
C25-1-18,-178.632547,0.000000,0.000000
C25-1-19,-152.224831,0.000000,0.000000
C25-1-20,-157.019522,0.000000,0.000000
C25-1-21,-154.100201,0.000000,0.000000
C25-1-22,-156.895404,0.000000,0.000000
C25-1-23,-127.054817,0.000000,0.000000
C25-1-24,-113.564290,0.000000,0.000000
C25-2-1,-121.018109,0.000000,0.000000
C25-2-2,-131.935022,0.000000,0.000000
C25-2-3,-124.636250,0.000000,0.000000
C25-2-4,-121.401415,0.000000,0.000000
C25-2-5,-120.820196,0.000000,0.000000
C25-2-6,-118.902690,0.000000,0.000000
C25-2-7,-158.873460,0.000000,0.000000
C25-2-8,-120.615247,0.000000,0.000000
C25-2-9,-100.801674,0.000000,0.000000
C25-2-10,-127.208932,0.000000,0.000000
C25-2-11,-131.330633,0.000000,0.000000
C25-2-12,-126.407211,0.000000,0.000000
C25-2-13,-132.255196,0.000000,0.000000
C25-2-14,-109.858575,0.000000,0.000000
C25-2-15,-106.377031,0.000000,0.000000
C25-2-16,-113.938525,0.000000,0.000000
C25-2-17,-165.396561,0.000000,0.000000
C25-2-18,-178.632547,0.000000,0.000000
C25-2-19,-152.224831,0.000000,0.000000
C25-2-20,-157.019522,0.000000,0.000000
C25-2-21,-154.100201,0.000000,0.000000
C25-2-22,-156.895404,0.000000,0.000000
C25-2-23,-127.054817,0.000000,0.000000
C25-2-24,-113.564290,0.000000,0.000000
C26-1,139.147392,0.000000,0.000000
C26-2,150.565361,0.000000,0.000000
C26-3,146.699100,0.000000,0.000000
C26-4,143.084380,0.000000,0.000000
C26-5,140.459138,0.000000,0.000000
C26-6,144.326094,0.000000,0.000000
C26-7,176.183057,0.000000,0.000000
C26-8,120.749495,0.000000,0.000000
C26-9,101.828097,0.000000,0.000000
C26-10,221.073892,0.000000,0.000000
C26-11,229.245804,0.000000,0.000000
C26-12,176.200425,0.000000,0.000000
C26-13,209.194369,0.000000,0.000000
C26-14,59.911556,0.000000,0.000000
C26-15,78.707506,0.000000,0.000000
C26-16,81.409874,0.000000,0.000000
C26-17,123.186653,0.000000,0.000000
C26-18,171.444366,0.000000,0.000000
C26-19,70.278957,0.000000,0.000000
C26-20,126.651540,0.000000,0.000000
C26-21,79.321821,0.000000,0.000000
C26-22,108.061392,0.000000,0.000000
C26-23,30.038167,0.000000,0.000000
C26-24,14.966384,0.000000,0.000000
C27-1,-440.579179,0.000000,0.000000
C27-2,-471.936062,0.000000,0.000000
C27-3,-450.236769,0.000000,0.000000
C27-4,-440.902674,0.000000,0.000000
C27-5,-440.669668,0.000000,0.000000
C27-6,-438.451026,0.000000,0.000000
C27-7,-489.013049,0.000000,0.000000
C27-8,-447.158813,0.000000,0.000000
C27-9,-379.739360,0.000000,0.000000
C27-10,-417.290677,0.000000,0.000000
