,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-34.820435,0.000000,0.000000
C3-16,-31.110360,0.000000,0.000000
C3-17,-9.356537,0.000000,0.000000
C3-18,18.298680,0.000000,0.000000
C3-19,19.704290,0.000000,0.000000
C3-20,20.059215,0.000000,0.000000
C3-21,22.954986,0.000000,0.000000
C3-22,29.973316,0.000000,0.000000
C3-23,31.206334,0.000000,0.000000
C3-24,34.335257,0.000000,0.000000
C4-1,-21.879450,0.000000,0.000000
C4-2,-20.547161,0.000000,0.000000
C4-3,-18.650034,0.000000,0.000000
C4-4,-27.903238,0.000000,0.000000
C4-5,-11.740866,0.000000,0.000000
C4-6,-14.974370,0.000000,0.000000
C4-7,-35.439403,0.000000,0.000000
C4-8,-27.985761,0.000000,0.000000
C4-9,-26.938309,0.000000,0.000000
C4-10,-28.464997,0.000000,0.000000
C4-11,-32.237703,0.000000,0.000000
C4-12,-40.298504,0.000000,0.000000
C4-13,-42.833862,0.000000,0.000000
C4-14,-29.130856,0.000000,0.000000
C4-15,-27.720789,0.000000,0.000000
C4-16,-26.611186,0.000000,0.000000
C4-17,-21.668111,0.000000,0.000000
C4-18,-12.713660,0.000000,0.000000
C4-19,-12.232363,0.000000,0.000000
C4-20,-10.779951,0.000000,0.000000
C4-21,-25.686700,0.000000,0.000000
C4-22,-23.676825,0.000000,0.000000
C4-23,-19.123596,0.000000,0.000000
C4-24,-18.338584,0.000000,0.000000
C5-1,-0.833786,0.000000,0.000000
C5-2,4.678151,0.000000,0.000000
C5-3,12.877689,0.000000,0.000000
C5-4,8.787638,0.000000,0.000000
C5-5,19.313445,0.000000,0.000000
C5-6,21.769796,0.000000,0.000000
C5-7,-9.882050,0.000000,0.000000
C5-8,-5.720905,0.000000,0.000000
C5-9,-6.945362,0.000000,0.000000
C5-10,-18.012082,0.000000,0.000000
C5-11,-16.288510,0.000000,0.000000
C5-12,-33.377367,0.000000,0.000000
C5-13,-33.014609,0.000000,0.000000
C5-14,-16.321713,0.000000,0.000000
C5-15,-19.537112,0.000000,0.000000
C5-16,-17.213870,0.000000,0.000000
C5-17,-3.419170,0.000000,0.000000
C5-18,13.999983,0.000000,0.000000
C5-19,14.966843,0.000000,0.000000
C5-20,15.142322,0.000000,0.000000
C5-21,17.712349,0.000000,0.000000
C5-22,22.043642,0.000000,0.000000
C5-23,22.475871,0.000000,0.000000
C5-24,24.361097,0.000000,0.000000
C6-1,37.626225,0.000000,0.000000
C6-2,63.680677,0.000000,0.000000
C6-3,106.574760,0.000000,0.000000
C6-4,107.011194,0.000000,0.000000
C6-5,164.445096,0.000000,0.000000
C6-6,169.046757,0.000000,0.000000
C6-7,41.247561,0.000000,0.000000
C6-8,13.418431,0.000000,0.000000
C6-9,23.233341,0.000000,0.000000
C6-10,-26.851945,0.000000,0.000000
C6-11,-26.394005,0.000000,0.000000
C6-12,-55.002174,0.000000,0.000000
C6-13,-52.128326,0.000000,0.000000
C6-14,-7.435333,0.000000,0.000000
C6-15,-16.324681,0.000000,0.000000
C6-16,-3.800611,0.000000,0.000000
C6-17,74.839071,0.000000,0.000000
C6-18,98.836300,0.000000,0.000000
C6-19,114.766126,0.000000,0.000000
C6-20,123.893545,0.000000,0.000000
C6-21,154.870891,0.000000,0.000000
C6-22,169.908042,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-123.412384,0.000000,0.000000
C7-2,-84.859252,0.000000,0.000000
C7-3,-37.303853,0.000000,0.000000
C7-4,-30.637251,0.000000,0.000000
C7-5,22.505644,0.000000,0.000000
C7-6,43.897809,0.000000,0.000000
C7-7,-122.371570,0.000000,0.000000
C7-8,-151.338279,0.000000,0.000000
C7-9,-141.037067,0.000000,0.000000
C7-10,-109.795110,0.000000,0.000000
C7-11,-169.960429,0.000000,0.000000
C7-12,-119.802441,0.000000,0.000000
C7-13,-96.680721,0.000000,0.000000
C7-14,-100.890649,0.000000,0.000000
C7-15,-108.379553,0.000000,0.000000
C7-16,-76.747301,0.000000,0.000000
C7-17,-59.927838,0.000000,0.000000
C7-18,-110.547402,0.000000,0.000000
C7-19,-125.349787,0.000000,0.000000
C7-20,-118.887640,0.000000,0.000000
C7-21,9.769133,0.000000,0.000000
C7-22,24.675963,0.000000,0.000000
C7-23,21.516176,0.000000,0.000000
C7-24,64.241098,0.000000,0.000000
C8-1,-53.237565,0.000000,0.000000
C8-2,-50.746465,0.000000,0.000000
C8-3,-48.217259,0.000000,0.000000
C8-4,-57.271476,0.000000,0.000000
C8-5,-41.460259,0.000000,0.000000
C8-6,-46.180317,0.000000,0.000000
C8-7,-69.419473,0.000000,0.000000
C8-8,-64.880415,0.000000,0.000000
C8-9,-66.595379,0.000000,0.000000
C8-10,-69.877841,0.000000,0.000000
C8-11,-75.476551,0.000000,0.000000
C8-12,-84.485470,0.000000,0.000000
C8-13,-87.325162,0.000000,0.000000
C8-14,-74.020132,0.000000,0.000000
C8-15,-72.703706,0.000000,0.000000
C8-16,-70.950319,0.000000,0.000000
C8-17,-64.825023,0.000000,0.000000
C8-18,-55.004391,0.000000,0.000000
C8-19,-56.852420,0.000000,0.000000
C8-20,-56.020381,0.000000,0.000000
C8-21,-68.410522,0.000000,0.000000
C8-22,-63.228549,0.000000,0.000000
C8-23,-55.011606,0.000000,0.000000
C8-24,-51.335420,0.000000,0.000000
C9-1,-34.834391,0.000000,0.000000
C9-2,-25.045424,0.000000,0.000000
C9-3,-11.596600,0.000000,0.000000
C9-4,-18.456160,0.000000,0.000000
C9-5,-1.259036,0.000000,0.000000
C9-6,0.763898,0.000000,0.000000
C9-7,-52.553367,0.000000,0.000000
C9-8,-48.481583,0.000000,0.000000
C9-9,-53.085902,0.000000,0.000000
C9-10,-72.068527,0.000000,0.000000
C9-11,-71.564149,0.000000,0.000000
C9-12,-99.551381,0.000000,0.000000
C9-13,-99.505089,0.000000,0.000000
C9-14,-73.036444,0.000000,0.000000
C9-15,-77.979720,0.000000,0.000000
C9-16,-73.651961,0.000000,0.000000
C9-17,-50.763845,0.000000,0.000000
C9-18,-22.277562,0.000000,0.000000
C9-19,-23.106846,0.000000,0.000000
C9-20,-23.347143,0.000000,0.000000
C9-21,-18.036789,0.000000,0.000000
C9-22,-7.974960,0.000000,0.000000
C9-23,-3.226756,0.000000,0.000000
C9-24,2.676130,0.000000,0.000000
C10-1,-58.464916,0.000000,0.000000
C10-2,-50.823273,0.000000,0.000000
C10-3,-41.462077,0.000000,0.000000
C10-4,-45.186421,0.000000,0.000000
C10-5,-35.305979,0.000000,0.000000
C10-6,-35.581675,0.000000,0.000000
C10-7,-72.331908,0.000000,0.000000
C10-8,-73.527295,0.000000,0.000000
C10-9,-79.828627,0.000000,0.000000
C10-10,-94.122174,0.000000,0.000000
C10-11,-95.754502,0.000000,0.000000
C10-12,-114.585845,0.000000,0.000000
C10-13,-114.782404,0.000000,0.000000
C10-14,-98.820922,0.000000,0.000000
C10-15,-102.208418,0.000000,0.000000
C10-16,-98.702006,0.000000,0.000000
C10-17,-82.734576,0.000000,0.000000
C10-18,-63.723523,0.000000,0.000000
C10-19,-67.037586,0.000000,0.000000
C10-20,-68.002252,0.000000,0.000000
C10-21,-60.807107,0.000000,0.000000
C10-22,-50.646013,0.000000,0.000000
C10-23,-43.480472,0.000000,0.000000
C10-24,-36.281738,0.000000,0.000000
C11-1,-52.969788,0.000000,0.000000
C11-2,-51.012338,0.000000,0.000000
C11-3,-49.944638,0.000000,0.000000
C11-4,-49.608510,0.000000,0.000000
C11-5,-50.201677,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-57.398766,0.000000,0.000000
C11-8,-62.322050,0.000000,0.000000
C11-9,-66.988295,0.000000,0.000000
C11-10,-69.954128,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.640146,0.000000,0.000000
C11-13,-75.154223,0.000000,0.000000
C11-14,-75.826479,0.000000,0.000000
C11-15,-75.984657,0.000000,0.000000
C11-16,-74.897184,0.000000,0.000000
C11-17,-72.900190,0.000000,0.000000
C11-18,-71.437045,0.000000,0.000000
C11-19,-75.371718,0.000000,0.000000
C11-20,-76.419646,0.000000,0.000000
C11-21,-72.168618,0.000000,0.000000
C11-22,-66.810345,0.000000,0.000000
C11-23,-60.621639,0.000000,0.000000
C11-24,-55.737899,0.000000,0.000000
C12-1-1,-76.622138,0.000000,0.000000
C12-1-2,-77.626205,0.000000,0.000000
C12-1-3,-81.335902,0.000000,0.000000
C12-1-4,-84.284353,0.000000,0.000000
C12-1-5,-81.734160,0.000000,0.000000
C12-1-6,-88.817400,0.000000,0.000000
C12-1-7,-80.706592,0.000000,0.000000
C12-1-8,-73.036810,0.000000,0.000000
C12-1-9,-91.871805,0.000000,0.000000
C12-1-10,-53.774409,0.000000,0.000000
C12-1-11,-95.493851,0.000000,0.000000
C12-1-12,-49.307895,0.000000,0.000000
C12-1-13,-51.161951,0.000000,0.000000
C12-1-14,-58.303906,0.000000,0.000000
C12-1-15,-59.536702,0.000000,0.000000
C12-1-16,-69.569383,0.000000,0.000000
C12-1-17,-88.349773,0.000000,0.000000
C12-1-18,-103.175259,0.000000,0.000000
C12-1-19,-108.181032,0.000000,0.000000
C12-1-20,-108.524381,0.000000,0.000000
C12-1-21,-115.958076,0.000000,0.000000
C12-1-22,-111.605564,0.000000,0.000000
C12-1-23,-101.512270,0.000000,0.000000
C12-1-24,-96.696789,0.000000,0.000000
C13-2-1,-48.810320,0.000000,0.000000
C13-2-2,-43.171011,0.000000,0.000000
C13-2-3,-36.933000,0.000000,0.000000
C13-2-4,-33.188599,0.000000,0.000000
C13-2-5,-37.143411,0.000000,0.000000
C13-2-6,-36.006390,0.000000,0.000000
C13-2-7,-47.913686,0.000000,0.000000
C13-2-8,-44.441804,0.000000,0.000000
C13-2-9,-66.756477,0.000000,0.000000
C13-2-10,-43.576967,0.000000,0.000000
C13-2-11,-77.461542,0.000000,0.000000
C13-2-12,-46.239969,0.000000,0.000000
C13-2-13,-44.003249,0.000000,0.000000
C13-2-14,-44.753196,0.000000,0.000000
C13-2-15,-52.894965,0.000000,0.000000
C13-2-16,-60.887150,0.000000,0.000000
C13-2-17,-65.377877,0.000000,0.000000
C13-2-18,-65.987664,0.000000,0.000000
C13-2-19,-70.299196,0.000000,0.000000
C13-2-20,-72.437340,0.000000,0.000000
C13-2-21,-54.937211,0.000000,0.000000
C13-2-22,-46.601332,0.000000,0.000000
C13-2-23,-42.039771,0.000000,0.000000
C13-2-24,-35.290557,0.000000,0.000000
C14-1,-62.778351,0.000000,0.000000
C14-2,-37.584816,0.000000,0.000000
C14-3,-4.924503,0.000000,0.000000
C14-4,4.691755,0.000000,0.000000
C14-5,3.725574,0.000000,0.000000
C14-6,19.569254,0.000000,0.000000
C14-7,-49.180689,0.000000,0.000000
C14-8,-57.462317,0.000000,0.000000
C14-9,-81.748086,0.000000,0.000000
C14-10,-120.258546,0.000000,0.000000
C14-11,-137.356184,0.000000,0.000000
C14-12,-131.082201,0.000000,0.000000
C14-13,-128.629006,0.000000,0.000000
C14-14,-111.383273,0.000000,0.000000
C14-15,-115.364240,0.000000,0.000000
C14-16,-112.279794,0.000000,0.000000
C14-17,-82.652396,0.000000,0.000000
C14-18,-62.969955,0.000000,0.000000
C14-19,-71.400322,0.000000,0.000000
C14-20,-77.231810,0.000000,0.000000
C14-21,-8.826321,0.000000,0.000000
C14-22,14.968176,0.000000,0.000000
C14-23,15.967357,0.000000,0.000000
C14-24,35.176337,0.000000,0.000000
C15-1,-52.612831,0.000000,0.000000
C15-2,-26.724450,0.000000,0.000000
C15-3,8.823609,0.000000,0.000000
C15-4,18.511697,0.000000,0.000000
C15-5,16.540984,0.000000,0.000000
C15-6,31.032618,0.000000,0.000000
C15-7,-37.356088,0.000000,0.000000
C15-8,-60.687347,0.000000,0.000000
C15-9,-83.769370,0.000000,0.000000
C15-10,-115.681428,0.000000,0.000000
C15-11,-147.362257,0.000000,0.000000
C15-12,-149.709541,0.000000,0.000000
C15-13,-160.702346,0.000000,0.000000
C15-14,-127.833168,0.000000,0.000000
C15-15,-132.879368,0.000000,0.000000
C15-16,-131.296578,0.000000,0.000000
C15-17,-85.943595,0.000000,0.000000
C15-18,-54.785258,0.000000,0.000000
C15-19,-58.087409,0.000000,0.000000
C15-20,-64.006912,0.000000,0.000000
C15-21,-1.207451,0.000000,0.000000
C15-22,26.571269,0.000000,0.000000
C15-23,30.222403,0.000000,0.000000
C15-24,45.458395,0.000000,0.000000
C16-1,-117.529123,0.000000,0.000000
C16-2,-104.819909,0.000000,0.000000
C16-3,-90.928300,0.000000,0.000000
C16-4,-94.122316,0.000000,0.000000
C16-5,-82.513921,0.000000,0.000000
C16-6,-82.344415,0.000000,0.000000
C16-7,-113.370192,0.000000,0.000000
C16-8,-113.650195,0.000000,0.000000
C16-9,-131.560795,0.000000,0.000000
C16-10,-141.770434,0.000000,0.000000
C16-11,-174.283228,0.000000,0.000000
C16-12,-138.956601,0.000000,0.000000
C16-13,-144.383854,0.000000,0.000000
C16-14,-139.253436,0.000000,0.000000
C16-15,-129.922598,0.000000,0.000000
C16-16,-130.741452,0.000000,0.000000
C16-17,-128.330378,0.000000,0.000000
C16-18,-135.868096,0.000000,0.000000
C16-19,-145.766582,0.000000,0.000000
C16-20,-148.210862,0.000000,0.000000
C16-21,-127.047807,0.000000,0.000000
C16-22,-110.610505,0.000000,0.000000
C16-23,-98.891233,0.000000,0.000000
C16-24,-83.140649,0.000000,0.000000
C17-1,-107.213373,0.000000,0.000000
C17-2,-93.799045,0.000000,0.000000
C17-3,-76.977013,0.000000,0.000000
C17-4,-80.098140,0.000000,0.000000
C17-5,-69.509121,0.000000,0.000000
C17-6,-70.711641,0.000000,0.000000
C17-7,-101.370844,0.000000,0.000000
C17-8,-116.922886,0.000000,0.000000
C17-9,-133.611951,0.000000,0.000000
C17-10,-137.125674,0.000000,0.000000
C17-11,-184.437174,0.000000,0.000000
C17-12,-157.859222,0.000000,0.000000
C17-13,-176.931185,0.000000,0.000000
C17-14,-155.946433,0.000000,0.000000
C17-15,-147.696570,0.000000,0.000000
C17-16,-150.039272,0.000000,0.000000
C17-17,-131.670216,0.000000,0.000000
C17-18,-127.562443,0.000000,0.000000
C17-19,-132.256926,0.000000,0.000000
C17-20,-134.790521,0.000000,0.000000
C17-21,-119.316343,0.000000,0.000000
C17-22,-98.835938,0.000000,0.000000
C17-23,-84.425522,0.000000,0.000000
C17-24,-72.706639,0.000000,0.000000
C18-1,-67.828768,0.000000,0.000000
C18-2,-33.493571,0.000000,0.000000
C18-3,22.565551,0.000000,0.000000
C18-4,28.072513,0.000000,0.000000
C18-5,29.719236,0.000000,0.000000
C18-6,33.439574,0.000000,0.000000
C18-7,-17.783927,0.000000,0.000000
C18-8,-61.561306,0.000000,0.000000
C18-9,-104.534257,0.000000,0.000000
C18-10,-218.716898,0.000000,0.000000
C18-11,-197.953122,0.000000,0.000000
C18-12,-274.504147,0.000000,0.000000
C18-13,-299.779426,0.000000,0.000000
C18-14,-214.997500,0.000000,0.000000
C18-15,-214.815460,0.000000,0.000000
C18-16,-243.687568,0.000000,0.000000
C18-17,-142.749663,0.000000,0.000000
C18-18,-66.596244,0.000000,0.000000
C18-19,-60.030241,0.000000,0.000000
C18-20,-62.110105,0.000000,0.000000
C18-21,-48.115890,0.000000,0.000000
C18-22,9.944541,0.000000,0.000000
C18-23,37.255572,0.000000,0.000000
C18-24,37.419967,0.000000,0.000000
C19-1,-112.478706,0.000000,0.000000
C19-2,-108.911153,0.000000,0.000000
C19-3,-118.418354,0.000000,0.000000
C19-4,-117.503074,0.000000,0.000000
C19-5,-108.507582,0.000000,0.000000
C19-6,-96.214735,0.000000,0.000000
C19-7,-144.766954,0.000000,0.000000
C19-8,-109.551206,0.000000,0.000000
C19-9,-108.774624,0.000000,0.000000
C19-10,-43.312083,0.000000,0.000000
C19-11,-113.686290,0.000000,0.000000
C19-12,4.465345,0.000000,0.000000
C19-13,26.766566,0.000000,0.000000
C19-14,-35.639210,0.000000,0.000000
C19-15,-30.471378,0.000000,0.000000
C19-16,0.666322,0.000000,0.000000
C19-17,-68.233111,0.000000,0.000000
C19-18,-132.241806,0.000000,0.000000
C19-19,-157.136662,0.000000,0.000000
C19-20,-163.332567,0.000000,0.000000
C19-21,-87.758238,0.000000,0.000000
C19-22,-105.586869,0.000000,0.000000
C19-23,-120.179448,0.000000,0.000000
C19-24,-85.384278,0.000000,0.000000
C20-1,-86.152118,0.000000,0.000000
C20-2,-53.069380,0.000000,0.000000
C20-3,-2.215421,0.000000,0.000000
C20-4,3.162069,0.000000,0.000000
C20-5,6.619459,0.000000,0.000000
C20-6,12.776859,0.000000,0.000000
C20-7,-39.097769,0.000000,0.000000
C20-8,-55.748190,0.000000,0.000000
C20-9,-100.890891,0.000000,0.000000
C20-10,-226.967153,0.000000,0.000000
C20-11,-179.917175,0.000000,0.000000
C20-12,-240.928366,0.000000,0.000000
C20-13,-241.967230,0.000000,0.000000
C20-14,-185.346565,0.000000,0.000000
C20-15,-183.244443,0.000000,0.000000
C20-16,-209.409816,0.000000,0.000000
C20-17,-136.817276,0.000000,0.000000
C20-18,-81.349160,0.000000,0.000000
C20-19,-84.026767,0.000000,0.000000
C20-20,-85.947985,0.000000,0.000000
C20-21,-61.848904,0.000000,0.000000
C20-22,-10.970034,0.000000,0.000000
C20-23,11.560852,0.000000,0.000000
C20-24,18.886558,0.000000,0.000000
C21-1,-73.674086,0.000000,0.000000
C21-2,-67.454116,0.000000,0.000000
C21-3,-65.937983,0.000000,0.000000
C21-4,-64.748512,0.000000,0.000000
C21-5,-59.587595,0.000000,0.000000
C21-6,-52.455882,0.000000,0.000000
C21-7,-74.029164,0.000000,0.000000
C21-8,-75.062043,0.000000,0.000000
C21-9,-53.190430,0.000000,0.000000
C21-10,-25.839950,0.000000,0.000000
C21-11,-77.382256,0.000000,0.000000
C21-12,9.959602,0.000000,0.000000
C21-13,-20.066300,0.000000,0.000000
C21-14,-25.433036,0.000000,0.000000
C21-15,-32.331494,0.000000,0.000000
C21-16,-16.826034,0.000000,0.000000
C21-17,-44.696535,0.000000,0.000000
C21-18,-100.998541,0.000000,0.000000
C21-19,-106.317568,0.000000,0.000000
C21-20,-112.849448,0.000000,0.000000
C21-21,-58.674889,0.000000,0.000000
C21-22,-61.294635,0.000000,0.000000
C21-23,-65.763971,0.000000,0.000000
C21-24,-46.134802,0.000000,0.000000
C22-1,-34.610169,0.000000,0.000000
C22-2,-45.927804,0.000000,0.000000
C22-3,-72.294761,0.000000,0.000000
C22-4,-73.935459,0.000000,0.000000
C22-5,-70.088860,0.000000,0.000000
C22-6,-65.534595,0.000000,0.000000
C22-7,-60.967080,0.000000,0.000000
C22-8,-52.932242,0.000000,0.000000
C22-9,-3.640333,0.000000,0.000000
C22-10,96.413198,0.000000,0.000000
C22-11,12.987880,0.000000,0.000000
C22-12,144.030379,0.000000,0.000000
C22-13,111.126390,0.000000,0.000000
C22-14,73.903800,0.000000,0.000000
C22-15,65.052624,0.000000,0.000000
C22-16,96.776390,0.000000,0.000000
C22-17,25.651326,0.000000,0.000000
C22-18,-67.725274,0.000000,0.000000
C22-19,-72.178382,0.000000,0.000000
C22-20,-78.401071,0.000000,0.000000
C22-21,-31.295596,0.000000,0.000000
C22-22,-62.287562,0.000000,0.000000
C22-23,-79.701450,0.000000,0.000000
C22-24,-61.857823,0.000000,0.000000
C23-1,-194.687817,0.000000,0.000000
C23-2,-188.082302,0.000000,0.000000
C23-3,-195.932432,0.000000,0.000000
C23-4,-194.495481,0.000000,0.000000
C23-5,-186.420584,0.000000,0.000000
C23-6,-178.024921,0.000000,0.000000
C23-7,-135.349839,0.000000,0.000000
C23-8,-138.675027,0.000000,0.000000
C23-9,-111.040458,0.000000,0.000000
C23-10,43.319110,0.000000,0.000000
C23-11,-66.142190,0.000000,0.000000
C23-12,87.423840,0.000000,0.000000
C23-13,65.727212,0.000000,0.000000
C23-14,37.378095,0.000000,0.000000
C23-15,28.000435,0.000000,0.000000
C23-16,45.725892,0.000000,0.000000
C23-17,-65.674206,0.000000,0.000000
C23-18,-243.112100,0.000000,0.000000
C23-19,-274.113568,0.000000,0.000000
C23-20,-281.935857,0.000000,0.000000
C23-21,-199.763932,0.000000,0.000000
C23-22,-209.276525,0.000000,0.000000
C23-23,-214.264231,0.000000,0.000000
C23-24,-171.889498,0.000000,0.000000
C24-1,-13.245014,0.000000,0.000000
C24-2,17.812880,0.000000,0.000000
C24-3,49.592403,0.000000,0.000000
C24-4,55.009966,0.000000,0.000000
C24-5,73.296790,0.000000,0.000000
C24-6,72.929029,0.000000,0.000000
C24-7,-25.140259,0.000000,0.000000
C24-8,-51.243029,0.000000,0.000000
C24-9,-24.497074,0.000000,0.000000
C24-10,-128.338476,0.000000,0.000000
C24-11,-144.011086,0.000000,0.000000
C24-12,-150.309214,0.000000,0.000000
C24-13,-199.797366,0.000000,0.000000
C24-14,-130.316126,0.000000,0.000000
C24-15,-143.973290,0.000000,0.000000
C24-16,-133.092517,0.000000,0.000000
C24-17,-52.900558,0.000000,0.000000
C24-18,93.489754,0.000000,0.000000
C24-19,112.510859,0.000000,0.000000
C24-20,52.092335,0.000000,0.000000
C24-21,50.185503,0.000000,0.000000
C24-22,79.124553,0.000000,0.000000
C24-23,92.003472,0.000000,0.000000
C24-24,77.829615,0.000000,0.000000
C25-1-1,-122.249376,0.000000,0.000000
C25-1-2,-116.019710,0.000000,0.000000
C25-1-3,-106.777928,0.000000,0.000000
C25-1-4,-105.727199,0.000000,0.000000
C25-1-5,-89.051299,0.000000,0.000000
C25-1-6,-81.355376,0.000000,0.000000
C25-1-7,-84.747291,0.000000,0.000000
C25-1-8,-76.321985,0.000000,0.000000
C25-1-9,-101.411154,0.000000,0.000000
C25-1-10,-37.230152,0.000000,0.000000
C25-1-11,-85.637611,0.000000,0.000000
C25-1-12,-17.290318,0.000000,0.000000
C25-1-13,-2.037233,0.000000,0.000000
C25-1-14,-21.335237,0.000000,0.000000
C25-1-15,-23.051676,0.000000,0.000000
C25-1-16,-15.297022,0.000000,0.000000
C25-1-17,-56.151081,0.000000,0.000000
C25-1-18,-143.100751,0.000000,0.000000
C25-1-19,-165.001661,0.000000,0.000000
C25-1-20,-182.390098,0.000000,0.000000
C25-1-21,-111.717992,0.000000,0.000000
C25-1-22,-111.939812,0.000000,0.000000
C25-1-23,-112.111886,0.000000,0.000000
C25-1-24,-77.469915,0.000000,0.000000
C25-2-1,-122.249376,0.000000,0.000000
C25-2-2,-116.019710,0.000000,0.000000
C25-2-3,-106.777928,0.000000,0.000000
C25-2-4,-105.727199,0.000000,0.000000
C25-2-5,-89.051299,0.000000,0.000000
C25-2-6,-81.355376,0.000000,0.000000
C25-2-7,-84.747291,0.000000,0.000000
C25-2-8,-76.321985,0.000000,0.000000
C25-2-9,-101.411154,0.000000,0.000000
C25-2-10,-37.230152,0.000000,0.000000
C25-2-11,-85.637611,0.000000,0.000000
C25-2-12,-17.290318,0.000000,0.000000
C25-2-13,-2.037233,0.000000,0.000000
C25-2-14,-21.335237,0.000000,0.000000
C25-2-15,-23.051676,0.000000,0.000000
C25-2-16,-15.297022,0.000000,0.000000
C25-2-17,-56.151081,0.000000,0.000000
C25-2-18,-143.100751,0.000000,0.000000
C25-2-19,-165.001661,0.000000,0.000000
C25-2-20,-182.390098,0.000000,0.000000
C25-2-21,-111.717992,0.000000,0.000000
C25-2-22,-111.939812,0.000000,0.000000
C25-2-23,-112.111886,0.000000,0.000000
C25-2-24,-77.469915,0.000000,0.000000
C26-1,123.412384,0.000000,0.000000
C26-2,84.859252,0.000000,0.000000
C26-3,37.303853,0.000000,0.000000
C26-4,30.637251,0.000000,0.000000
C26-5,-22.505644,0.000000,0.000000
C26-6,-43.897809,0.000000,0.000000
C26-7,49.071570,0.000000,0.000000
C26-8,45.838279,0.000000,0.000000
C26-9,57.437067,0.000000,0.000000
C26-10,25.395110,0.000000,0.000000
C26-11,130.060429,0.000000,0.000000
C26-12,-4.397559,0.000000,0.000000
C26-13,13.280721,0.000000,0.000000
C26-14,-19.309351,0.000000,0.000000
C26-15,-2.620447,0.000000,0.000000
C26-16,-26.252699,0.000000,0.000000
C26-17,-19.672162,0.000000,0.000000
C26-18,110.547402,0.000000,0.000000
C26-19,125.349787,0.000000,0.000000
C26-20,118.887640,0.000000,0.000000
C26-21,-9.769133,0.000000,0.000000
C26-22,-24.675963,0.000000,0.000000
C26-23,-21.516176,0.000000,0.000000
C26-24,-64.241098,0.000000,0.000000
C27-1,-438.389732,0.000000,0.000000
C27-2,-450.563711,0.000000,0.000000
C27-3,-447.991628,0.000000,0.000000
C27-4,-440.488531,0.000000,0.000000
C27-5,-407.060136,0.000000,0.000000
C27-6,-395.562485,0.000000,0.000000
C27-7,-350.395105,0.000000,0.000000
C27-8,-310.330089,0.000000,0.000000
C27-9,-354.253996,0.000000,0.000000
C27-10,-139.936026,0.000000,0.000000
C27-11,-234.729935,0.000000,0.000000
C27-12,-31.378016,0.000000,0.000000
C27-13,29.885317,0.000000,0.000000
