,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-23.372602,0.000000,0.000000
C4-23,-17.248656,0.000000,0.000000
C4-24,-18.408773,0.000000,0.000000
C5-1,18.137980,0.000000,0.000000
C5-2,14.206875,0.000000,0.000000
C5-3,13.434772,0.000000,0.000000
C5-4,7.448776,0.000000,0.000000
C5-5,5.229695,0.000000,0.000000
C5-6,-3.747479,0.000000,0.000000
C5-7,-12.579996,0.000000,0.000000
C5-8,-16.934342,0.000000,0.000000
C5-9,-23.219774,0.000000,0.000000
C5-10,-27.781743,0.000000,0.000000
C5-11,-21.315404,0.000000,0.000000
C5-12,-18.342415,0.000000,0.000000
C5-13,-24.347912,0.000000,0.000000
C5-14,-24.113206,0.000000,0.000000
C5-15,-21.947656,0.000000,0.000000
C5-16,-9.946268,0.000000,0.000000
C5-17,-4.828804,0.000000,0.000000
C5-18,13.277664,0.000000,0.000000
C5-19,11.758431,0.000000,0.000000
C5-20,11.936609,0.000000,0.000000
C5-21,16.642521,0.000000,0.000000
C5-22,8.759762,0.000000,0.000000
C5-23,13.013654,0.000000,0.000000
C5-24,17.436365,0.000000,0.000000
C6-1,158.540629,0.000000,0.000000
C6-2,129.087309,0.000000,0.000000
C6-3,115.421628,0.000000,0.000000
C6-4,77.827427,0.000000,0.000000
C6-5,68.238391,0.000000,0.000000
C6-6,34.777630,0.000000,0.000000
C6-7,-1.301864,0.000000,0.000000
C6-8,-11.835641,0.000000,0.000000
C6-9,-42.003204,0.000000,0.000000
C6-10,-36.627484,0.000000,0.000000
C6-11,-21.490060,0.000000,0.000000
C6-12,7.192441,0.000000,0.000000
C6-13,18.977501,0.000000,0.000000
C6-14,28.654348,0.000000,0.000000
C6-15,30.973925,0.000000,0.000000
C6-16,60.704114,0.000000,0.000000
C6-17,88.145898,0.000000,0.000000
C6-18,131.478966,0.000000,0.000000
C6-19,101.783679,0.000000,0.000000
C6-20,147.169503,0.000000,0.000000
C6-21,119.540861,0.000000,0.000000
C6-22,119.287531,0.000000,0.000000
C6-23,125.241434,0.000000,0.000000
C6-24,148.336614,0.000000,0.000000
C7-1,75.877496,0.000000,0.000000
C7-2,43.630969,0.000000,0.000000
C7-3,15.255047,0.000000,0.000000
C7-4,-24.185836,0.000000,0.000000
C7-5,-63.307998,0.000000,0.000000
C7-6,-100.118677,0.000000,0.000000
C7-7,-122.405273,0.000000,0.000000
C7-8,-78.261209,0.000000,0.000000
C7-9,-82.641008,0.000000,0.000000
C7-10,-78.722862,0.000000,0.000000
C7-11,-54.581973,0.000000,0.000000
C7-12,-28.943365,0.000000,0.000000
C7-13,-32.681581,0.000000,0.000000
C7-14,-28.901173,0.000000,0.000000
C7-15,-30.721121,0.000000,0.000000
C7-16,-50.324265,0.000000,0.000000
C7-17,-102.597352,0.000000,0.000000
C7-18,-82.402852,0.000000,0.000000
C7-19,-75.698371,0.000000,0.000000
C7-20,-57.246199,0.000000,0.000000
C7-21,-60.280860,0.000000,0.000000
C7-22,-69.260559,0.000000,0.000000
C7-23,-26.190684,0.000000,0.000000
C7-24,53.709217,0.000000,0.000000
C8-1,-46.734810,0.000000,0.000000
C8-2,-47.333826,0.000000,0.000000
C8-3,-48.589223,0.000000,0.000000
C8-4,-51.506147,0.000000,0.000000
C8-5,-54.591403,0.000000,0.000000
C8-6,-56.789704,0.000000,0.000000
C8-7,-64.354678,0.000000,0.000000
C8-8,-71.371703,0.000000,0.000000
C8-9,-78.940722,0.000000,0.000000
C8-10,-90.771328,0.000000,0.000000
C8-11,-86.811521,0.000000,0.000000
C8-12,-88.863201,0.000000,0.000000
C8-13,-100.774642,0.000000,0.000000
C8-14,-104.103928,0.000000,0.000000
C8-15,-97.279912,0.000000,0.000000
C8-16,-86.832272,0.000000,0.000000
C8-17,-80.799791,0.000000,0.000000
C8-18,-60.830883,0.000000,0.000000
C8-19,-59.948694,0.000000,0.000000
C8-20,-74.058834,0.000000,0.000000
C8-21,-63.827114,0.000000,0.000000
C8-22,-65.277063,0.000000,0.000000
C8-23,-54.400823,0.000000,0.000000
C8-24,-52.786818,0.000000,0.000000
C9-1,-5.868431,0.000000,0.000000
C9-2,-10.958047,0.000000,0.000000
C9-3,-11.661896,0.000000,0.000000
C9-4,-21.332907,0.000000,0.000000
C9-5,-26.502660,0.000000,0.000000
C9-6,-42.478240,0.000000,0.000000
C9-7,-60.749489,0.000000,0.000000
C9-8,-72.370595,0.000000,0.000000
C9-9,-86.034436,0.000000,0.000000
C9-10,-96.903004,0.000000,0.000000
C9-11,-88.698256,0.000000,0.000000
C9-12,-85.476487,0.000000,0.000000
C9-13,-96.975073,0.000000,0.000000
C9-14,-99.403456,0.000000,0.000000
C9-15,-93.151535,0.000000,0.000000
C9-16,-74.580430,0.000000,0.000000
C9-17,-63.858547,0.000000,0.000000
C9-18,-30.696194,0.000000,0.000000
C9-19,-29.946263,0.000000,0.000000
C9-20,-32.199244,0.000000,0.000000
C9-21,-21.794537,0.000000,0.000000
C9-22,-30.836214,0.000000,0.000000
C9-23,-18.959607,0.000000,0.000000
C9-24,-9.416510,0.000000,0.000000
C10-1,-41.149588,0.000000,0.000000
C10-2,-43.058548,0.000000,0.000000
C10-3,-42.668993,0.000000,0.000000
C10-4,-49.042208,0.000000,0.000000
C10-5,-54.208458,0.000000,0.000000
C10-6,-67.014799,0.000000,0.000000
C10-7,-83.785311,0.000000,0.000000
C10-8,-96.679992,0.000000,0.000000
C10-9,-109.569663,0.000000,0.000000
C10-10,-119.789335,0.000000,0.000000
C10-11,-117.453335,0.000000,0.000000
C10-12,-116.846686,0.000000,0.000000
C10-13,-125.347596,0.000000,0.000000
C10-14,-130.082203,0.000000,0.000000
C10-15,-123.270022,0.000000,0.000000
C10-16,-112.839024,0.000000,0.000000
C10-17,-103.117953,0.000000,0.000000
C10-18,-77.912466,0.000000,0.000000
C10-19,-73.472825,0.000000,0.000000
C10-20,-76.026694,0.000000,0.000000
C10-21,-66.760199,0.000000,0.000000
C10-22,-68.253841,0.000000,0.000000
C10-23,-55.266004,0.000000,0.000000
C10-24,-45.744907,0.000000,0.000000
C11-1,-54.492249,0.000000,0.000000
C11-2,-52.633660,0.000000,0.000000
C11-3,-51.565960,0.000000,0.000000
C11-4,-51.921860,0.000000,0.000000
C11-5,-54.630655,0.000000,0.000000
C11-6,-58.150111,0.000000,0.000000
C11-7,-65.446061,0.000000,0.000000
C11-8,-73.295634,0.000000,0.000000
C11-9,-79.365707,0.000000,0.000000
C11-10,-84.565802,0.000000,0.000000
C11-11,-88.362069,0.000000,0.000000
C11-12,-90.537014,0.000000,0.000000
C11-13,-92.830592,0.000000,0.000000
C11-14,-97.397975,0.000000,0.000000
C11-15,-93.127175,0.000000,0.000000
C11-16,-94.570547,0.000000,0.000000
C11-17,-90.339291,0.000000,0.000000
C11-18,-83.814457,0.000000,0.000000
C11-19,-78.337551,0.000000,0.000000
C11-20,-80.848624,0.000000,0.000000
C11-21,-76.656912,0.000000,0.000000
C11-22,-70.784562,0.000000,0.000000
C11-23,-62.757039,0.000000,0.000000
C11-24,-58.071022,0.000000,0.000000
C12-1-1,-87.764772,0.000000,0.000000
C12-1-2,-83.766900,0.000000,0.000000
C12-1-3,-83.247560,0.000000,0.000000
C12-1-4,-80.968867,0.000000,0.000000
C12-1-5,-83.472539,0.000000,0.000000
C12-1-6,-80.236231,0.000000,0.000000
C12-1-7,-73.718957,0.000000,0.000000
C12-1-8,-71.269399,0.000000,0.000000
C12-1-9,-67.082116,0.000000,0.000000
C12-1-10,-68.542387,0.000000,0.000000
C12-1-11,-67.994437,0.000000,0.000000
C12-1-12,-71.502106,0.000000,0.000000
C12-1-13,-78.317677,0.000000,0.000000
C12-1-14,-87.826743,0.000000,0.000000
C12-1-15,-88.435499,0.000000,0.000000
C12-1-16,-98.863039,0.000000,0.000000
C12-1-17,-107.318863,0.000000,0.000000
C12-1-18,-115.095647,0.000000,0.000000
C12-1-19,-110.128007,0.000000,0.000000
C12-1-20,-122.037705,0.000000,0.000000
C12-1-21,-115.318396,0.000000,0.000000
C12-1-22,-105.855967,0.000000,0.000000
C12-1-23,-95.442699,0.000000,0.000000
C12-1-24,-94.165441,0.000000,0.000000
C13-2-1,-41.272875,0.000000,0.000000
C13-2-2,-40.869608,0.000000,0.000000
C13-2-3,-38.860633,0.000000,0.000000
C13-2-4,-41.982098,0.000000,0.000000
C13-2-5,-45.892852,0.000000,0.000000
C13-2-6,-56.363231,0.000000,0.000000
C13-2-7,-59.057316,0.000000,0.000000
C13-2-8,-60.194664,0.000000,0.000000
C13-2-9,-60.255878,0.000000,0.000000
C13-2-10,-56.609432,0.000000,0.000000
C13-2-11,-54.946943,0.000000,0.000000
C13-2-12,-52.889542,0.000000,0.000000
C13-2-13,-54.205164,0.000000,0.000000
C13-2-14,-62.611663,0.000000,0.000000
C13-2-15,-65.789651,0.000000,0.000000
C13-2-16,-73.680017,0.000000,0.000000
C13-2-17,-79.104579,0.000000,0.000000
C13-2-18,-81.476988,0.000000,0.000000
C13-2-19,-75.375315,0.000000,0.000000
C13-2-20,-69.411836,0.000000,0.000000
C13-2-21,-66.205172,0.000000,0.000000
C13-2-22,-61.761876,0.000000,0.000000
C13-2-23,-53.165970,0.000000,0.000000
C13-2-24,-43.346738,0.000000,0.000000
C14-1,2.923755,0.000000,0.000000
C14-2,-6.235059,0.000000,0.000000
C14-3,-3.364045,0.000000,0.000000
C14-4,-23.030875,0.000000,0.000000
C14-5,-36.131662,0.000000,0.000000
C14-6,-63.973481,0.000000,0.000000
C14-7,-90.915483,0.000000,0.000000
C14-8,-103.491559,0.000000,0.000000
C14-9,-121.567568,0.000000,0.000000
C14-10,-123.734490,0.000000,0.000000
C14-11,-117.056934,0.000000,0.000000
C14-12,-105.287497,0.000000,0.000000
C14-13,-107.901348,0.000000,0.000000
C14-14,-116.754633,0.000000,0.000000
C14-15,-115.093945,0.000000,0.000000
C14-16,-108.823699,0.000000,0.000000
C14-17,-106.478005,0.000000,0.000000
C14-18,-74.938040,0.000000,0.000000
C14-19,-71.195504,0.000000,0.000000
C14-20,-48.350992,0.000000,0.000000
C14-21,-40.720163,0.000000,0.000000
C14-22,-50.003614,0.000000,0.000000
C14-23,-31.764436,0.000000,0.000000
C14-24,2.781482,0.000000,0.000000
C15-1,3.628143,0.000000,0.000000
C15-2,-4.565481,0.000000,0.000000
C15-3,1.556546,0.000000,0.000000
C15-4,-18.807316,0.000000,0.000000
C15-5,-29.276806,0.000000,0.000000
C15-6,-58.584979,0.000000,0.000000
C15-7,-94.484503,0.000000,0.000000
C15-8,-121.899071,0.000000,0.000000
C15-9,-149.870464,0.000000,0.000000
C15-10,-153.998832,0.000000,0.000000
C15-11,-149.545980,0.000000,0.000000
C15-12,-137.337189,0.000000,0.000000
C15-13,-138.276299,0.000000,0.000000
C15-14,-147.778855,0.000000,0.000000
C15-15,-143.325586,0.000000,0.000000
C15-16,-125.866265,0.000000,0.000000
C15-17,-107.269759,0.000000,0.000000
C15-18,-75.749765,0.000000,0.000000
C15-19,-92.870090,0.000000,0.000000
C15-20,-50.264118,0.000000,0.000000
C15-21,-42.304163,0.000000,0.000000
C15-22,-49.140270,0.000000,0.000000
C15-23,-28.997505,0.000000,0.000000
C15-24,4.703442,0.000000,0.000000
C16-1,-87.006800,0.000000,0.000000
C16-2,-89.344481,0.000000,0.000000
C16-3,-89.313864,0.000000,0.000000
C16-4,-98.820646,0.000000,0.000000
C16-5,-109.391975,0.000000,0.000000
C16-6,-111.119289,0.000000,0.000000
C16-7,-120.633104,0.000000,0.000000
C16-8,-126.453448,0.000000,0.000000
C16-9,-136.574657,0.000000,0.000000
C16-10,-148.656412,0.000000,0.000000
C16-11,-144.037091,0.000000,0.000000
C16-12,-142.863562,0.000000,0.000000
C16-13,-156.159856,0.000000,0.000000
C16-14,-167.277727,0.000000,0.000000
C16-15,-160.620372,0.000000,0.000000
C16-16,-159.167549,0.000000,0.000000
C16-17,-162.653459,0.000000,0.000000
C16-18,-141.106240,0.000000,0.000000
C16-19,-139.503041,0.000000,0.000000
C16-20,-150.910114,0.000000,0.000000
C16-21,-136.368642,0.000000,0.000000
C16-22,-136.075975,0.000000,0.000000
C16-23,-114.050191,0.000000,0.000000
C16-24,-95.524657,0.000000,0.000000
C17-1,-86.292003,0.000000,0.000000
C17-2,-87.650230,0.000000,0.000000
C17-3,-84.320555,0.000000,0.000000
C17-4,-94.534669,0.000000,0.000000
C17-5,-102.435816,0.000000,0.000000
C17-6,-105.651154,0.000000,0.000000
C17-7,-124.254867,0.000000,0.000000
C17-8,-145.132992,0.000000,0.000000
C17-9,-165.295823,0.000000,0.000000
C17-10,-179.368010,0.000000,0.000000
C17-11,-177.006271,0.000000,0.000000
C17-12,-175.386895,0.000000,0.000000
C17-13,-186.983699,0.000000,0.000000
C17-14,-198.760436,0.000000,0.000000
C17-15,-189.269230,0.000000,0.000000
C17-16,-176.461975,0.000000,0.000000
C17-17,-163.456914,0.000000,0.000000
C17-18,-141.929961,0.000000,0.000000
C17-19,-161.497941,0.000000,0.000000
C17-20,-152.851513,0.000000,0.000000
C17-21,-137.976050,0.000000,0.000000
C17-22,-135.199872,0.000000,0.000000
C17-23,-111.242370,0.000000,0.000000
C17-24,-93.574293,0.000000,0.000000
C18-1,-55.888035,0.000000,0.000000
C18-2,-58.601843,0.000000,0.000000
C18-3,-34.448053,0.000000,0.000000
C18-4,-62.089331,0.000000,0.000000
C18-5,-62.659821,0.000000,0.000000
C18-6,-79.616097,0.000000,0.000000
C18-7,-142.238079,0.000000,0.000000
C18-8,-230.712591,0.000000,0.000000
C18-9,-299.420452,0.000000,0.000000
C18-10,-314.345643,0.000000,0.000000
C18-11,-311.983057,0.000000,0.000000
C18-12,-294.949622,0.000000,0.000000
C18-13,-298.180891,0.000000,0.000000
C18-14,-324.525899,0.000000,0.000000
C18-15,-308.596955,0.000000,0.000000
C18-16,-244.907861,0.000000,0.000000
C18-17,-162.234181,0.000000,0.000000
C18-18,-89.165649,0.000000,0.000000
C18-19,-125.711494,0.000000,0.000000
C18-20,-80.706981,0.000000,0.000000
C18-21,-75.755412,0.000000,0.000000
C18-22,-77.176978,0.000000,0.000000
C18-23,-65.913117,0.000000,0.000000
C18-24,-54.110118,0.000000,0.000000
C19-1,-28.195009,0.000000,0.000000
C19-2,-36.977698,0.000000,0.000000
C19-3,-58.229856,0.000000,0.000000
C19-4,-59.762190,0.000000,0.000000
C19-5,-82.863816,0.000000,0.000000
C19-6,-95.476673,0.000000,0.000000
C19-7,-69.310508,0.000000,0.000000
C19-8,0.767584,0.000000,0.000000
C19-9,41.278227,0.000000,0.000000
C19-10,41.954741,0.000000,0.000000
C19-11,50.889032,0.000000,0.000000
C19-12,46.798564,0.000000,0.000000
C19-13,34.119687,0.000000,0.000000
C19-14,40.493538,0.000000,0.000000
C19-15,32.882638,0.000000,0.000000
C19-16,-23.083386,0.000000,0.000000
C19-17,-106.897284,0.000000,0.000000
C19-18,-126.878632,0.000000,0.000000
C19-19,-84.987051,0.000000,0.000000
C19-20,-118.554125,0.000000,0.000000
C19-21,-101.333393,0.000000,0.000000
C19-22,-108.902612,0.000000,0.000000
C19-23,-79.901511,0.000000,0.000000
C19-24,-38.633056,0.000000,0.000000
C20-1,-57.157693,0.000000,0.000000
C20-2,-61.611256,0.000000,0.000000
C20-3,-43.317418,0.000000,0.000000
C20-4,-69.702297,0.000000,0.000000
C20-5,-75.015698,0.000000,0.000000
C20-6,-89.328871,0.000000,0.000000
C20-7,-135.804921,0.000000,0.000000
C20-8,-197.533051,0.000000,0.000000
C20-9,-248.404481,0.000000,0.000000
C20-10,-259.794166,0.000000,0.000000
C20-11,-253.421552,0.000000,0.000000
C20-12,-237.180052,0.000000,0.000000
C20-13,-243.430041,0.000000,0.000000
C20-14,-268.604738,0.000000,0.000000
C20-15,-257.709422,0.000000,0.000000
C20-16,-214.188636,0.000000,0.000000
C20-17,-160.807046,0.000000,0.000000
C20-18,-87.702515,0.000000,0.000000
C20-19,-86.643052,0.000000,0.000000
C20-20,-77.258572,0.000000,0.000000
C20-21,-72.900254,0.000000,0.000000
C20-22,-78.733156,0.000000,0.000000
C20-23,-70.900510,0.000000,0.000000
C20-24,-57.574452,0.000000,0.000000
C21-1,-25.506166,0.000000,0.000000
C21-2,-30.604456,0.000000,0.000000
C21-3,-39.446591,0.000000,0.000000
C21-4,-43.639688,0.000000,0.000000
C21-5,-56.696924,0.000000,0.000000
C21-6,-55.107262,0.000000,0.000000
C21-7,-45.334448,0.000000,0.000000
C21-8,-16.099012,0.000000,0.000000
C21-9,-1.761806,0.000000,0.000000
C21-10,-3.772676,0.000000,0.000000
C21-11,0.669301,0.000000,0.000000
C21-12,0.155969,0.000000,0.000000
C21-13,-6.529958,0.000000,0.000000
C21-14,-5.234553,0.000000,0.000000
C21-15,-6.685394,0.000000,0.000000
C21-16,-30.039604,0.000000,0.000000
C21-17,-67.819627,0.000000,0.000000
C21-18,-110.477211,0.000000,0.000000
C21-19,-167.724980,0.000000,0.000000
C21-20,-125.857059,0.000000,0.000000
C21-21,-107.379959,0.000000,0.000000
C21-22,-105.606986,0.000000,0.000000
C21-23,-69.339364,0.000000,0.000000
C21-24,-31.296398,0.000000,0.000000
C22-1,3.097369,0.000000,0.000000
C22-2,-0.129792,0.000000,0.000000
C22-3,-20.081416,0.000000,0.000000
C22-4,-10.199305,0.000000,0.000000
C22-5,-21.825841,0.000000,0.000000
C22-6,-12.156536,0.000000,0.000000
C22-7,24.381549,0.000000,0.000000
C22-8,91.034280,0.000000,0.000000
C22-9,135.086435,0.000000,0.000000
C22-10,139.128396,0.000000,0.000000
C22-11,140.565019,0.000000,0.000000
C22-12,131.031856,0.000000,0.000000
C22-13,127.025702,0.000000,0.000000
C22-14,142.359492,0.000000,0.000000
C22-15,134.730678,0.000000,0.000000
C22-16,84.680609,0.000000,0.000000
C22-17,13.106142,0.000000,0.000000
C22-18,-74.788147,0.000000,0.000000
C22-19,-139.200650,0.000000,0.000000
C22-20,-97.697969,0.000000,0.000000
C22-21,-79.501653,0.000000,0.000000
C22-22,-74.306738,0.000000,0.000000
C22-23,-38.191883,0.000000,0.000000
C22-24,-3.128470,0.000000,0.000000
C23-1,-112.766980,0.000000,0.000000
C23-2,-118.665138,0.000000,0.000000
C23-3,-138.260226,0.000000,0.000000
C23-4,-140.344917,0.000000,0.000000
C23-5,-167.650592,0.000000,0.000000
C23-6,-108.525645,0.000000,0.000000
C23-7,-45.782795,0.000000,0.000000
C23-8,43.812759,0.000000,0.000000
C23-9,95.802649,0.000000,0.000000
C23-10,98.308617,0.000000,0.000000
C23-11,104.451101,0.000000,0.000000
C23-12,99.785119,0.000000,0.000000
C23-13,85.346609,0.000000,0.000000
C23-14,80.431881,0.000000,0.000000
C23-15,70.749263,0.000000,0.000000
C23-16,-2.656876,0.000000,0.000000
C23-17,-114.203864,0.000000,0.000000
C23-18,-186.858670,0.000000,0.000000
C23-19,-206.566931,0.000000,0.000000
C23-20,-244.031189,0.000000,0.000000
C23-21,-220.304921,0.000000,0.000000
C23-22,-218.760252,0.000000,0.000000
C23-23,-177.300435,0.000000,0.000000
C23-24,-128.759282,0.000000,0.000000
C24-1,50.994762,0.000000,0.000000
C24-2,16.402311,0.000000,0.000000
C24-3,43.953033,0.000000,0.000000
C24-4,-11.869514,0.000000,0.000000
C24-5,18.367511,0.000000,0.000000
C24-6,-58.211252,0.000000,0.000000
C24-7,-81.588699,0.000000,0.000000
C24-8,-139.694479,0.000000,0.000000
C24-9,-166.744741,0.000000,0.000000
C24-10,-172.115949,0.000000,0.000000
C24-11,-172.071004,0.000000,0.000000
C24-12,-156.020345,0.000000,0.000000
C24-13,-142.667725,0.000000,0.000000
C24-14,-144.479929,0.000000,0.000000
C24-15,-138.845451,0.000000,0.000000
C24-16,-118.893305,0.000000,0.000000
C24-17,-33.477443,0.000000,0.000000
C24-18,81.729946,0.000000,0.000000
C24-19,34.463304,0.000000,0.000000
C24-20,106.490753,0.000000,0.000000
C24-21,101.318344,0.000000,0.000000
C24-22,111.461367,0.000000,0.000000
C24-23,113.753870,0.000000,0.000000
C24-24,76.541045,0.000000,0.000000
C25-1-1,-56.654805,0.000000,0.000000
C25-1-2,-53.125152,0.000000,0.000000
C25-1-3,-79.734630,0.000000,0.000000
C25-1-4,-71.995080,0.000000,0.000000
C25-1-5,-110.109425,0.000000,0.000000
C25-1-6,-66.588053,0.000000,0.000000
C25-1-7,-59.593893,0.000000,0.000000
C25-1-8,-10.572229,0.000000,0.000000
C25-1-9,-0.433850,0.000000,0.000000
C25-1-10,-0.632894,0.000000,0.000000
C25-1-11,4.701412,0.000000,0.000000
C25-1-12,8.587557,0.000000,0.000000
C25-1-13,-2.116118,0.000000,0.000000
C25-1-14,-6.311255,0.000000,0.000000
C25-1-15,-7.673093,0.000000,0.000000
C25-1-16,-31.680934,0.000000,0.000000
C25-1-17,-103.910176,0.000000,0.000000
C25-1-18,-112.593131,0.000000,0.000000
C25-1-19,-104.912853,0.000000,0.000000
C25-1-20,-134.884531,0.000000,0.000000
C25-1-21,-128.500567,0.000000,0.000000
C25-1-22,-130.615787,0.000000,0.000000
C25-1-23,-100.048203,0.000000,0.000000
C25-1-24,-85.049970,0.000000,0.000000
C25-2-1,-56.654805,0.000000,0.000000
C25-2-2,-53.125152,0.000000,0.000000
C25-2-3,-79.734630,0.000000,0.000000
C25-2-4,-71.995080,0.000000,0.000000
C25-2-5,-110.109425,0.000000,0.000000
C25-2-6,-66.588053,0.000000,0.000000
C25-2-7,-59.593893,0.000000,0.000000
C25-2-8,-10.572229,0.000000,0.000000
C25-2-9,-0.433850,0.000000,0.000000
C25-2-10,-0.632894,0.000000,0.000000
C25-2-11,4.701412,0.000000,0.000000
C25-2-12,8.587557,0.000000,0.000000
C25-2-13,-2.116118,0.000000,0.000000
C25-2-14,-6.311255,0.000000,0.000000
C25-2-15,-7.673093,0.000000,0.000000
C25-2-16,-31.680934,0.000000,0.000000
C25-2-17,-103.910176,0.000000,0.000000
C25-2-18,-112.593131,0.000000,0.000000
C25-2-19,-104.912853,0.000000,0.000000
C25-2-20,-134.884531,0.000000,0.000000
C25-2-21,-128.500567,0.000000,0.000000
C25-2-22,-130.615787,0.000000,0.000000
C25-2-23,-100.048203,0.000000,0.000000
C25-2-24,-85.049970,0.000000,0.000000
C26-1,-75.877496,0.000000,0.000000
C26-2,-43.630969,0.000000,0.000000
C26-3,-15.255047,0.000000,0.000000
C26-4,24.185836,0.000000,0.000000
C26-5,63.307998,0.000000,0.000000
C26-6,43.918677,0.000000,0.000000
C26-7,34.805273,0.000000,0.000000
C26-8,-25.038791,0.000000,0.000000
C26-9,-33.658992,0.000000,0.000000
C26-10,-41.077138,0.000000,0.000000
C26-11,-61.418027,0.000000,0.000000
C26-12,-90.756635,0.000000,0.000000
C26-13,-88.518419,0.000000,0.000000
C26-14,-89.898827,0.000000,0.000000
C26-15,-81.978879,0.000000,0.000000
C26-16,-57.575735,0.000000,0.000000
C26-17,12.197352,0.000000,0.000000
C26-18,29.902852,0.000000,0.000000
C26-19,75.698371,0.000000,0.000000
C26-20,57.246199,0.000000,0.000000
C26-21,60.280860,0.000000,0.000000
C26-22,69.260559,0.000000,0.000000
C26-23,26.190684,0.000000,0.000000
C26-24,-53.709217,0.000000,0.000000
C27-1,-249.323038,0.000000,0.000000
C27-2,-228.633625,0.000000,0.000000
C27-3,-322.559021,0.000000,0.000000
C27-4,-251.941751,0.000000,0.000000
C27-5,-282.557349,0.000000,0.000000
C27-6,-205.767857,0.000000,0.000000
C27-7,-184.863907,0.000000,0.000000
C27-8,33.004028,0.000000,0.000000
C27-9,80.697944,0.000000,0.000000
C27-10,83.349083,0.000000,0.000000
C27-11,92.793728,0.000000,0.000000
C27-12,92.815490,0.000000,0.000000
