,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,27.074667,0.000000,0.000000
C1-2,20.855068,0.000000,0.000000
C1-3,36.229568,0.000000,0.000000
C1-4,18.293109,0.000000,0.000000
C1-5,29.136704,0.000000,0.000000
C1-6,37.313863,0.000000,0.000000
C1-7,50.661605,0.000000,0.000000
C1-8,51.496407,0.000000,0.000000
C1-9,56.968776,0.000000,0.000000
C1-10,74.232223,0.000000,0.000000
C1-11,74.878534,0.000000,0.000000
C1-12,54.513776,0.000000,0.000000
C1-13,71.563924,0.000000,0.000000
C1-14,55.456859,0.000000,0.000000
C1-15,55.430504,0.000000,0.000000
C1-16,8.864999,0.000000,0.000000
C1-17,55.119960,0.000000,0.000000
C1-18,54.527842,0.000000,0.000000
C1-19,17.764992,0.000000,0.000000
C1-20,54.272352,0.000000,0.000000
C1-21,52.572761,0.000000,0.000000
C1-22,51.191278,0.000000,0.000000
C1-23,49.928773,0.000000,0.000000
C1-24,33.909882,0.000000,0.000000
C2-1,-142.243496,0.000000,0.000000
C2-2,-128.574531,0.000000,0.000000
C2-3,-133.175065,0.000000,0.000000
C2-4,-122.552996,0.000000,0.000000
C2-5,-88.257005,0.000000,0.000000
C2-6,-106.847871,0.000000,0.000000
C2-7,-135.488228,0.000000,0.000000
C2-8,-139.885650,0.000000,0.000000
C2-9,-139.097671,0.000000,0.000000
C2-10,-131.440299,0.000000,0.000000
C2-11,-135.714034,0.000000,0.000000
C2-12,-151.681363,0.000000,0.000000
C2-13,-142.760554,0.000000,0.000000
C2-14,-153.940397,0.000000,0.000000
C2-15,-155.970352,0.000000,0.000000
C2-16,-54.980347,0.000000,0.000000
C2-17,-150.443645,0.000000,0.000000
C2-18,-144.455441,0.000000,0.000000
C2-19,-66.331259,0.000000,0.000000
C2-20,-143.833993,0.000000,0.000000
C2-21,-145.236128,0.000000,0.000000
C2-22,-140.142455,0.000000,0.000000
C2-23,-133.804960,0.000000,0.000000
C2-24,-99.982981,0.000000,0.000000
C3-1,22.631658,0.000000,0.000000
C3-2,17.112693,0.000000,0.000000
C3-3,30.773548,0.000000,0.000000
C3-4,13.841033,0.000000,0.000000
C3-5,15.301890,0.000000,0.000000
C3-6,19.668143,0.000000,0.000000
C3-7,31.065788,0.000000,0.000000
C3-8,30.425940,0.000000,0.000000
C3-9,29.723429,0.000000,0.000000
C3-10,41.232752,0.000000,0.000000
C3-11,41.272704,0.000000,0.000000
C3-12,25.588972,0.000000,0.000000
C3-13,37.175649,0.000000,0.000000
C3-14,23.197868,0.000000,0.000000
C3-15,24.553768,0.000000,0.000000
C3-16,-29.375320,0.000000,0.000000
C3-17,22.395498,0.000000,0.000000
C3-18,21.082296,0.000000,0.000000
C3-19,-21.748191,0.000000,0.000000
C3-20,21.724248,0.000000,0.000000
C3-21,29.404272,0.000000,0.000000
C3-22,31.807868,0.000000,0.000000
C3-23,32.968247,0.000000,0.000000
C3-24,20.495117,0.000000,0.000000
C4-1,-28.295479,0.000000,0.000000
C4-2,-29.206932,0.000000,0.000000
C4-3,-21.441832,0.000000,0.000000
C4-4,-29.490657,0.000000,0.000000
C4-5,-22.354058,0.000000,0.000000
C4-6,-22.594807,0.000000,0.000000
C4-7,-20.092300,0.000000,0.000000
C4-8,-22.863202,0.000000,0.000000
C4-9,-21.062785,0.000000,0.000000
C4-10,-14.055418,0.000000,0.000000
C4-11,-16.891633,0.000000,0.000000
C4-12,-29.620439,0.000000,0.000000
C4-13,-21.793906,0.000000,0.000000
C4-14,-30.597484,0.000000,0.000000
C4-15,-32.234024,0.000000,0.000000
