,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-23,-63.310661,0.000000,0.000000
C11-24,-57.873300,0.000000,0.000000
C12-1-1,-82.757997,0.000000,0.000000
C12-1-2,-84.121663,0.000000,0.000000
C12-1-3,-83.592070,0.000000,0.000000
C12-1-4,-81.693419,0.000000,0.000000
C12-1-5,-65.087061,0.000000,0.000000
C12-1-6,-58.086132,0.000000,0.000000
C12-1-7,-57.496648,0.000000,0.000000
C12-1-8,-63.671793,0.000000,0.000000
C12-1-9,-68.267364,0.000000,0.000000
C12-1-10,-78.541215,0.000000,0.000000
C12-1-11,-86.117899,0.000000,0.000000
C12-1-12,-96.269082,0.000000,0.000000
C12-1-13,-112.746763,0.000000,0.000000
C12-1-14,-114.807432,0.000000,0.000000
C12-1-15,-112.689695,0.000000,0.000000
C12-1-16,-105.511646,0.000000,0.000000
C12-1-17,-104.142761,0.000000,0.000000
C12-1-18,-109.482191,0.000000,0.000000
C12-1-19,-113.014258,0.000000,0.000000
C12-1-20,-110.628088,0.000000,0.000000
C12-1-21,-105.165488,0.000000,0.000000
C12-1-22,-96.228628,0.000000,0.000000
C12-1-23,-90.152310,0.000000,0.000000
C12-1-24,-83.951724,0.000000,0.000000
C13-2-1,-40.005685,0.000000,0.000000
C13-2-2,-34.943190,0.000000,0.000000
C13-2-3,-34.114985,0.000000,0.000000
C13-2-4,-34.081943,0.000000,0.000000
C13-2-5,-23.958046,0.000000,0.000000
C13-2-6,-15.256634,0.000000,0.000000
C13-2-7,-18.651109,0.000000,0.000000
C13-2-8,-17.168167,0.000000,0.000000
C13-2-9,-22.944621,0.000000,0.000000
C13-2-10,-26.548247,0.000000,0.000000
C13-2-11,-36.464704,0.000000,0.000000
C13-2-12,-50.109707,0.000000,0.000000
C13-2-13,-61.703746,0.000000,0.000000
C13-2-14,-61.799971,0.000000,0.000000
C13-2-15,-62.372627,0.000000,0.000000
C13-2-16,-65.898667,0.000000,0.000000
C13-2-17,-67.267552,0.000000,0.000000
C13-2-18,-73.305535,0.000000,0.000000
C13-2-19,-76.749741,0.000000,0.000000
C13-2-20,-74.594310,0.000000,0.000000
C13-2-21,-72.425148,0.000000,0.000000
C13-2-22,-68.626798,0.000000,0.000000
C13-2-23,-59.767336,0.000000,0.000000
C13-2-24,-53.092250,0.000000,0.000000
C14-1,-9.473414,0.000000,0.000000
C14-2,14.658921,0.000000,0.000000
C14-3,20.081108,0.000000,0.000000
C14-4,23.999913,0.000000,0.000000
C14-5,50.417285,0.000000,0.000000
C14-6,31.850805,0.000000,0.000000
C14-7,9.470091,0.000000,0.000000
C14-8,14.123173,0.000000,0.000000
C14-9,22.350092,0.000000,0.000000
C14-10,18.193018,0.000000,0.000000
C14-11,0.072501,0.000000,0.000000
C14-12,-10.551488,0.000000,0.000000
C14-13,-32.475104,0.000000,0.000000
C14-14,-41.704333,0.000000,0.000000
C14-15,-45.127758,0.000000,0.000000
C14-16,-69.838063,0.000000,0.000000
C14-17,-77.452657,0.000000,0.000000
C14-18,-81.242064,0.000000,0.000000
C14-19,-88.874595,0.000000,0.000000
C14-20,-84.936557,0.000000,0.000000
C14-21,-87.285800,0.000000,0.000000
C14-22,-88.518009,0.000000,0.000000
C14-23,-68.081802,0.000000,0.000000
C14-24,-58.254526,0.000000,0.000000
C15-1,-2.441769,0.000000,0.000000
C15-2,26.168685,0.000000,0.000000
C15-3,30.500937,0.000000,0.000000
C15-4,33.700578,0.000000,0.000000
C15-5,27.532922,0.000000,0.000000
C15-6,25.827474,0.000000,0.000000
C15-7,-0.313887,0.000000,0.000000
C15-8,14.412012,0.000000,0.000000
C15-9,11.113090,0.000000,0.000000
C15-10,-1.893442,0.000000,0.000000
C15-11,-12.534560,0.000000,0.000000
C15-12,-14.377053,0.000000,0.000000
C15-13,-26.540957,0.000000,0.000000
C15-14,-28.780389,0.000000,0.000000
C15-15,-32.099211,0.000000,0.000000
C15-16,-64.150450,0.000000,0.000000
C15-17,-75.193035,0.000000,0.000000
C15-18,-100.313655,0.000000,0.000000
C15-19,-109.572586,0.000000,0.000000
C15-20,-106.660594,0.000000,0.000000
C15-21,-109.491205,0.000000,0.000000
C15-22,-111.998549,0.000000,0.000000
C15-23,-87.172933,0.000000,0.000000
C15-24,-71.966489,0.000000,0.000000
C16-1,-92.350121,0.000000,0.000000
C16-2,-80.297421,0.000000,0.000000
C16-3,-75.372994,0.000000,0.000000
C16-4,-67.785844,0.000000,0.000000
C16-5,-28.432841,0.000000,0.000000
C16-6,-50.564574,0.000000,0.000000
C16-7,-65.566052,0.000000,0.000000
C16-8,-75.664572,0.000000,0.000000
C16-9,-65.030761,0.000000,0.000000
C16-10,-82.157868,0.000000,0.000000
C16-11,-96.018114,0.000000,0.000000
C16-12,-100.037669,0.000000,0.000000
C16-13,-131.736380,0.000000,0.000000
C16-14,-144.903707,0.000000,0.000000
C16-15,-143.171120,0.000000,0.000000
C16-16,-147.531441,0.000000,0.000000
C16-17,-149.960280,0.000000,0.000000
C16-18,-152.453808,0.000000,0.000000
C16-19,-160.369167,0.000000,0.000000
C16-20,-155.926394,0.000000,0.000000
C16-21,-151.936704,0.000000,0.000000
C16-22,-143.242789,0.000000,0.000000
C16-23,-127.890666,0.000000,0.000000
C16-24,-118.836439,0.000000,0.000000
C17-1,-85.214560,0.000000,0.000000
C17-2,-68.617562,0.000000,0.000000
C17-3,-64.799177,0.000000,0.000000
C17-4,-57.941819,0.000000,0.000000
C17-5,-51.655396,0.000000,0.000000
C17-6,-56.676920,0.000000,0.000000
C17-7,-75.494622,0.000000,0.000000
C17-8,-75.371464,0.000000,0.000000
C17-9,-76.433826,0.000000,0.000000
C17-10,-102.541172,0.000000,0.000000
C17-11,-108.811486,0.000000,0.000000
C17-12,-103.919769,0.000000,0.000000
C17-13,-125.714537,0.000000,0.000000
C17-14,-131.788769,0.000000,0.000000
C17-15,-129.950034,0.000000,0.000000
C17-16,-141.759775,0.000000,0.000000
C17-17,-147.667264,0.000000,0.000000
C17-18,-171.807244,0.000000,0.000000
C17-19,-181.373040,0.000000,0.000000
C17-20,-177.971476,0.000000,0.000000
C17-21,-174.470268,0.000000,0.000000
C17-22,-167.070331,0.000000,0.000000
C17-23,-147.263932,0.000000,0.000000
C17-24,-132.751041,0.000000,0.000000
C18-1,-27.347683,0.000000,0.000000
C18-2,31.252026,0.000000,0.000000
C18-3,31.970101,0.000000,0.000000
C18-4,33.959676,0.000000,0.000000
C18-5,-77.642440,0.000000,0.000000
C18-6,29.386008,0.000000,0.000000
C18-7,-3.612319,0.000000,0.000000
C18-8,-9.013485,0.000000,0.000000
C18-9,-49.666846,0.000000,0.000000
C18-10,-112.419928,0.000000,0.000000
C18-11,-128.227472,0.000000,0.000000
C18-12,-69.138346,0.000000,0.000000
C18-13,-67.721875,0.000000,0.000000
C18-14,-51.943528,0.000000,0.000000
C18-15,-52.633715,0.000000,0.000000
C18-16,-76.485740,0.000000,0.000000
C18-17,-86.133623,0.000000,0.000000
C18-18,-126.334066,0.000000,0.000000
C18-19,-149.268889,0.000000,0.000000
C18-20,-149.803045,0.000000,0.000000
C18-21,-152.093568,0.000000,0.000000
C18-22,-155.386926,0.000000,0.000000
C18-23,-122.889927,0.000000,0.000000
C18-24,-109.945197,0.000000,0.000000
C19-1,-74.475852,0.000000,0.000000
C19-2,-96.890526,0.000000,0.000000
C19-3,-87.261986,0.000000,0.000000
C19-4,-77.745606,0.000000,0.000000
C19-5,99.626884,0.000000,0.000000
C19-6,-48.099776,0.000000,0.000000
C19-7,-52.483642,0.000000,0.000000
C19-8,-52.527914,0.000000,0.000000
C19-9,6.986177,0.000000,0.000000
C19-10,48.455078,0.000000,0.000000
C19-11,32.281860,0.000000,0.000000
C19-12,-41.450811,0.000000,0.000000
C19-13,-96.489608,0.000000,0.000000
C19-14,-134.664512,0.000000,0.000000
C19-15,-135.665163,0.000000,0.000000
C19-16,-140.883764,0.000000,0.000000
C19-17,-141.279314,0.000000,0.000000
C19-18,-107.361806,0.000000,0.000000
C19-19,-99.974873,0.000000,0.000000
C19-20,-91.059906,0.000000,0.000000
C19-21,-87.128936,0.000000,0.000000
C19-22,-76.373871,0.000000,0.000000
C19-23,-73.082541,0.000000,0.000000
C19-24,-67.145768,0.000000,0.000000
C20-1,-40.022223,0.000000,0.000000
C20-2,10.505677,0.000000,0.000000
C20-3,13.188360,0.000000,0.000000
C20-4,16.474227,0.000000,0.000000
C20-5,-36.393375,0.000000,0.000000
C20-6,40.243063,0.000000,0.000000
C20-7,14.023302,0.000000,0.000000
C20-8,-9.534118,0.000000,0.000000
C20-9,-29.412150,0.000000,0.000000
C20-10,-76.214085,0.000000,0.000000
C20-11,-105.503245,0.000000,0.000000
C20-12,-62.242765,0.000000,0.000000
C20-13,-78.418174,0.000000,0.000000
C20-14,-75.238937,0.000000,0.000000
C20-15,-76.117670,0.000000,0.000000
C20-16,-86.737663,0.000000,0.000000
C20-17,-90.206592,0.000000,0.000000
C20-18,-91.957524,0.000000,0.000000
C20-19,-111.960761,0.000000,0.000000
C20-20,-110.645468,0.000000,0.000000
C20-21,-112.068327,0.000000,0.000000
C20-22,-113.063253,0.000000,0.000000
C20-23,-88.478163,0.000000,0.000000
C20-24,-85.229383,0.000000,0.000000
C21-1,-47.634105,0.000000,0.000000
C21-2,-52.954554,0.000000,0.000000
C21-3,-47.486600,0.000000,0.000000
C21-4,-40.715468,0.000000,0.000000
C21-5,56.529234,0.000000,0.000000
C21-6,-18.429331,0.000000,0.000000
C21-7,-23.856811,0.000000,0.000000
C21-8,15.649667,0.000000,0.000000
C21-9,28.983081,0.000000,0.000000
C21-10,33.662805,0.000000,0.000000
C21-11,42.382199,0.000000,0.000000
C21-12,-11.729057,0.000000,0.000000
C21-13,-60.787320,0.000000,0.000000
C21-14,-85.330221,0.000000,0.000000
C21-15,-85.931574,0.000000,0.000000
C21-16,-119.172561,0.000000,0.000000
C21-17,-132.653707,0.000000,0.000000
C21-18,-180.163375,0.000000,0.000000
C21-19,-178.984865,0.000000,0.000000
C21-20,-173.986602,0.000000,0.000000
C21-21,-171.893146,0.000000,0.000000
C21-22,-166.005627,0.000000,0.000000
C21-23,-145.958702,0.000000,0.000000
C21-24,-119.488147,0.000000,0.000000
C22-1,-31.028063,0.000000,0.000000
C22-2,-64.837520,0.000000,0.000000
C22-3,-60.221166,0.000000,0.000000
C22-4,-54.484636,0.000000,0.000000
C22-5,83.105951,0.000000,0.000000
C22-6,-42.750714,0.000000,0.000000
C22-7,-34.335967,0.000000,0.000000
C22-8,22.708682,0.000000,0.000000
C22-9,48.541862,0.000000,0.000000
C22-10,79.581243,0.000000,0.000000
C22-11,105.462403,0.000000,0.000000
C22-12,21.263611,0.000000,0.000000
C22-13,-24.509169,0.000000,0.000000
C22-14,-53.627155,0.000000,0.000000
C22-15,-53.812811,0.000000,0.000000
C22-16,-85.015294,0.000000,0.000000
C22-17,-98.132105,0.000000,0.000000
C22-18,-150.136624,0.000000,0.000000
C22-19,-137.786383,0.000000,0.000000
C22-20,-132.939287,0.000000,0.000000
C22-21,-129.820178,0.000000,0.000000
C22-22,-122.707008,0.000000,0.000000
C22-23,-113.920026,0.000000,0.000000
C22-24,-86.199308,0.000000,0.000000
C23-1,-154.935833,0.000000,0.000000
C23-2,-174.926274,0.000000,0.000000
C23-3,-164.407826,0.000000,0.000000
C23-4,-137.537228,0.000000,0.000000
C23-5,50.871532,0.000000,0.000000
C23-6,-130.370260,0.000000,0.000000
C23-7,-110.363421,0.000000,0.000000
C23-8,13.930305,0.000000,0.000000
C23-9,7.040065,0.000000,0.000000
C23-10,1.144585,0.000000,0.000000
C23-11,70.354580,0.000000,0.000000
C23-12,-37.184769,0.000000,0.000000
C23-13,-179.890336,0.000000,0.000000
C23-14,-250.413959,0.000000,0.000000
C23-15,-250.401955,0.000000,0.000000
C23-16,-253.227009,0.000000,0.000000
C23-17,-253.622560,0.000000,0.000000
C23-18,-227.161869,0.000000,0.000000
C23-19,-224.347223,0.000000,0.000000
C23-20,-212.455667,0.000000,0.000000
C23-21,-203.522799,0.000000,0.000000
C23-22,-184.421008,0.000000,0.000000
C23-23,-171.340687,0.000000,0.000000
C23-24,-156.965129,0.000000,0.000000
C24-1,34.533239,0.000000,0.000000
C24-2,71.623982,0.000000,0.000000
C24-3,78.114809,0.000000,0.000000
C24-4,67.599835,0.000000,0.000000
C24-5,30.107375,0.000000,0.000000
C24-6,63.873517,0.000000,0.000000
C24-7,22.881216,0.000000,0.000000
C24-8,14.607173,0.000000,0.000000
C24-9,23.050667,0.000000,0.000000
C24-10,16.248651,0.000000,0.000000
C24-11,-17.264557,0.000000,0.000000
C24-12,16.342807,0.000000,0.000000
C24-13,42.467665,0.000000,0.000000
C24-14,55.856682,0.000000,0.000000
C24-15,113.187115,0.000000,0.000000
C24-16,96.595990,0.000000,0.000000
C24-17,79.167693,0.000000,0.000000
C24-18,31.761394,0.000000,0.000000
C24-19,40.834588,0.000000,0.000000
C24-20,34.207708,0.000000,0.000000
C24-21,22.884727,0.000000,0.000000
C24-22,7.143677,0.000000,0.000000
C24-23,19.606576,0.000000,0.000000
C24-24,28.928598,0.000000,0.000000
C25-1-1,-83.423274,0.000000,0.000000
C25-1-2,-83.969505,0.000000,0.000000
C25-1-3,-73.420314,0.000000,0.000000
C25-1-4,-51.913791,0.000000,0.000000
C25-1-5,37.752587,0.000000,0.000000
C25-1-6,-52.588240,0.000000,0.000000
C25-1-7,-42.204300,0.000000,0.000000
C25-1-8,-14.897546,0.000000,0.000000
C25-1-9,-4.605373,0.000000,0.000000
C25-1-10,-1.152485,0.000000,0.000000
C25-1-11,12.128028,0.000000,0.000000
C25-1-12,-19.214684,0.000000,0.000000
C25-1-13,-108.320103,0.000000,0.000000
C25-1-14,-157.874889,0.000000,0.000000
C25-1-15,-159.080225,0.000000,0.000000
C25-1-16,-148.916925,0.000000,0.000000
C25-1-17,-148.839356,0.000000,0.000000
C25-1-18,-120.301747,0.000000,0.000000
C25-1-19,-133.517590,0.000000,0.000000
C25-1-20,-124.688327,0.000000,0.000000
C25-1-21,-119.578458,0.000000,0.000000
C25-1-22,-105.790665,0.000000,0.000000
C25-1-23,-96.049909,0.000000,0.000000
C25-1-24,-94.513169,0.000000,0.000000
C25-2-1,-83.423274,0.000000,0.000000
C25-2-2,-83.969505,0.000000,0.000000
C25-2-3,-73.420314,0.000000,0.000000
C25-2-4,-51.913791,0.000000,0.000000
C25-2-5,37.752587,0.000000,0.000000
C25-2-6,-52.588240,0.000000,0.000000
C25-2-7,-42.204300,0.000000,0.000000
C25-2-8,-14.897546,0.000000,0.000000
C25-2-9,-4.605373,0.000000,0.000000
C25-2-10,-1.152485,0.000000,0.000000
C25-2-11,12.128028,0.000000,0.000000
C25-2-12,-19.214684,0.000000,0.000000
C25-2-13,-108.320103,0.000000,0.000000
C25-2-14,-157.874889,0.000000,0.000000
C25-2-15,-159.080225,0.000000,0.000000
C25-2-16,-148.916925,0.000000,0.000000
C25-2-17,-148.839356,0.000000,0.000000
C25-2-18,-120.301747,0.000000,0.000000
C25-2-19,-133.517590,0.000000,0.000000
C25-2-20,-124.688327,0.000000,0.000000
C25-2-21,-119.578458,0.000000,0.000000
C25-2-22,-105.790665,0.000000,0.000000
C25-2-23,-96.049909,0.000000,0.000000
C25-2-24,-94.513169,0.000000,0.000000
C26-1,0.840041,0.000000,0.000000
C26-2,-31.196994,0.000000,0.000000
C26-3,-57.332074,0.000000,0.000000
C26-4,-89.278580,0.000000,0.000000
C26-5,-232.121723,0.000000,0.000000
C26-6,-93.128704,0.000000,0.000000
C26-7,-91.356672,0.000000,0.000000
C26-8,-148.727456,0.000000,0.000000
C26-9,-188.184907,0.000000,0.000000
C26-10,-195.609450,0.000000,0.000000
C26-11,-194.022502,0.000000,0.000000
C26-12,-167.501702,0.000000,0.000000
C26-13,-16.518854,0.000000,0.000000
C26-14,70.756114,0.000000,0.000000
C26-15,69.490660,0.000000,0.000000
C26-16,116.666681,0.000000,0.000000
C26-17,133.939839,0.000000,0.000000
C26-18,112.086327,0.000000,0.000000
C26-19,121.973607,0.000000,0.000000
C26-20,115.805769,0.000000,0.000000
C26-21,125.082218,0.000000,0.000000
C26-22,126.886403,0.000000,0.000000
C26-23,110.937405,0.000000,0.000000
C26-24,112.331052,0.000000,0.000000
C27-1,-368.694310,0.000000,0.000000
C27-2,-385.613031,0.000000,0.000000
C27-3,-356.643301,0.000000,0.000000
C27-4,-296.710040,0.000000,0.000000
C27-5,57.389322,0.000000,0.000000
C27-6,-301.123325,0.000000,0.000000
C27-7,-245.124133,0.000000,0.000000
C27-8,-144.591202,0.000000,0.000000
C27-9,-117.327856,0.000000,0.000000
C27-10,-103.751675,0.000000,0.000000
C27-11,-35.576670,0.000000,0.000000
C27-12,-141.401465,0.000000,0.000000
C27-13,-306.736502,0.000000,0.000000
C27-14,-453.543125,0.000000,0.000000
C27-15,-394.852772,0.000000,0.000000
