,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,32.262787,0.000000,0.000000
C1-2,39.584974,0.000000,0.000000
C1-3,18.849653,0.000000,0.000000
C1-4,27.317899,0.000000,0.000000
C1-5,47.545217,0.000000,0.000000
C1-6,26.019781,0.000000,0.000000
C1-7,47.382511,0.000000,0.000000
C1-8,48.340332,0.000000,0.000000
C1-9,49.462603,0.000000,0.000000
C1-10,50.737259,0.000000,0.000000
C1-11,51.815581,0.000000,0.000000
C1-12,52.472848,0.000000,0.000000
C1-13,53.381302,0.000000,0.000000
C1-14,69.688977,0.000000,0.000000
C1-15,75.116586,0.000000,0.000000
C1-16,75.246699,0.000000,0.000000
C1-17,59.199201,0.000000,0.000000
C1-18,53.499435,0.000000,0.000000
C1-19,52.622421,0.000000,0.000000
C1-20,52.659829,0.000000,0.000000
C1-21,52.718408,0.000000,0.000000
C1-22,51.879345,0.000000,0.000000
C1-23,50.780328,0.000000,0.000000
C1-24,49.319956,0.000000,0.000000
C2-1,-113.033320,0.000000,0.000000
C2-2,-98.374818,0.000000,0.000000
C2-3,-115.631659,0.000000,0.000000
C2-4,-134.110897,0.000000,0.000000
C2-5,-120.599435,0.000000,0.000000
C2-6,-138.503671,0.000000,0.000000
C2-7,-125.699356,0.000000,0.000000
C2-8,-129.799687,0.000000,0.000000
C2-9,-133.767405,0.000000,0.000000
C2-10,-138.497580,0.000000,0.000000
C2-11,-142.542924,0.000000,0.000000
C2-12,-144.951866,0.000000,0.000000
C2-13,-148.416236,0.000000,0.000000
C2-14,-139.651195,0.000000,0.000000
C2-15,-137.672930,0.000000,0.000000
C2-16,-138.076277,0.000000,0.000000
C2-17,-147.381562,0.000000,0.000000
C2-18,-148.691121,0.000000,0.000000
C2-19,-144.980321,0.000000,0.000000
C2-20,-143.041629,0.000000,0.000000
C2-21,-139.069138,0.000000,0.000000
C2-22,-134.616168,0.000000,0.000000
C2-23,-129.665684,0.000000,0.000000
C2-24,-129.859978,0.000000,0.000000
C3-1,8.944045,0.000000,0.000000
C3-2,15.911008,0.000000,0.000000
C3-3,5.799406,0.000000,0.000000
C3-4,16.647475,0.000000,0.000000
C3-5,34.394932,0.000000,0.000000
C3-6,24.559182,0.000000,0.000000
C3-7,38.188405,0.000000,0.000000
C3-8,36.872199,0.000000,0.000000
C3-9,34.814768,0.000000,0.000000
C3-10,32.615746,0.000000,0.000000
C3-11,30.782390,0.000000,0.000000
C3-12,29.629920,0.000000,0.000000
C3-13,28.120033,0.000000,0.000000
C3-14,38.478957,0.000000,0.000000
C3-15,41.524392,0.000000,0.000000
C3-16,41.250963,0.000000,0.000000
C3-17,30.181281,0.000000,0.000000
C3-18,27.815540,0.000000,0.000000
C3-19,29.047555,0.000000,0.000000
C3-20,27.703533,0.000000,0.000000
C3-21,25.022037,0.000000,0.000000
C3-22,25.644763,0.000000,0.000000
C3-23,27.003673,0.000000,0.000000
C3-24,32.980389,0.000000,0.000000
C4-1,-16.203661,0.000000,0.000000
C4-2,-10.829832,0.000000,0.000000
C4-3,-23.953076,0.000000,0.000000
C4-4,-21.619522,0.000000,0.000000
C4-5,-10.962259,0.000000,0.000000
C4-6,-26.238376,0.000000,0.000000
C4-7,-15.157560,0.000000,0.000000
C4-8,-17.585502,0.000000,0.000000
C4-9,-19.765263,0.000000,0.000000
C4-10,-22.418829,0.000000,0.000000
C4-11,-24.698451,0.000000,0.000000
C4-12,-26.042786,0.000000,0.000000
C4-13,-28.008042,0.000000,0.000000
C4-14,-20.241904,0.000000,0.000000
C4-15,-18.242148,0.000000,0.000000
C4-16,-18.449823,0.000000,0.000000
C4-17,-26.419548,0.000000,0.000000
C4-18,-28.124002,0.000000,0.000000
C4-19,-25.935556,0.000000,0.000000
C4-20,-24.361968,0.000000,0.000000
C4-21,-21.153284,0.000000,0.000000
C4-22,-18.341924,0.000000,0.000000
C4-23,-15.360751,0.000000,0.000000
C4-24,-16.782990,0.000000,0.000000
C5-1,7.730130,0.000000,0.000000
C5-2,11.903259,0.000000,0.000000
C5-3,5.994283,0.000000,0.000000
C5-4,12.880793,0.000000,0.000000
C5-5,23.785711,0.000000,0.000000
C5-6,18.196152,0.000000,0.000000
C5-7,26.498787,0.000000,0.000000
C5-8,25.879962,0.000000,0.000000
C5-9,24.778482,0.000000,0.000000
C5-10,23.628091,0.000000,0.000000
C5-11,22.674582,0.000000,0.000000
C5-12,22.067832,0.000000,0.000000
C5-13,21.289851,0.000000,0.000000
C5-14,27.652646,0.000000,0.000000
C5-15,29.561518,0.000000,0.000000
C5-16,29.408322,0.000000,0.000000
C5-17,22.619382,0.000000,0.000000
C5-18,21.109675,0.000000,0.000000
C5-19,21.695908,0.000000,0.000000
C5-20,20.727428,0.000000,0.000000
C5-21,18.789440,0.000000,0.000000
C5-22,18.944141,0.000000,0.000000
C5-23,19.543641,0.000000,0.000000
C5-24,23.387350,0.000000,0.000000
C6-1,145.601983,0.000000,0.000000
C6-2,132.387152,0.000000,0.000000
C6-3,136.206932,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,11.554864,0.000000,0.000000
C7-2,75.064971,0.000000,0.000000
C7-3,37.215408,0.000000,0.000000
C7-4,65.158635,0.000000,0.000000
C7-5,125.539724,0.000000,0.000000
C7-6,124.982428,0.000000,0.000000
C7-7,124.114124,0.000000,0.000000
C7-8,98.401584,0.000000,0.000000
C7-9,64.829215,0.000000,0.000000
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,76.314582,0.000000,0.000000
C7-15,81.238987,0.000000,0.000000
C7-16,75.506619,0.000000,0.000000
C7-17,78.161861,0.000000,0.000000
C7-18,77.969322,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,62.641221,0.000000,0.000000
C7-22,96.898802,0.000000,0.000000
C7-23,134.888241,0.000000,0.000000
C7-24,213.859995,0.000000,0.000000
C8-1,-47.280852,0.000000,0.000000
C8-2,-40.209775,0.000000,0.000000
C8-3,-52.033747,0.000000,0.000000
C8-4,-49.126640,0.000000,0.000000
C8-5,-37.451028,0.000000,0.000000
C8-6,-52.223824,0.000000,0.000000
C8-7,-42.652973,0.000000,0.000000
C8-8,-48.135961,0.000000,0.000000
C8-9,-53.675101,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-67.753134,0.000000,0.000000
C8-15,-66.912189,0.000000,0.000000
C8-16,-67.494429,0.000000,0.000000
C8-17,-74.480921,0.000000,0.000000
C8-18,-74.289139,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-63.174796,0.000000,0.000000
C8-22,-57.460557,0.000000,0.000000
C8-23,-50.909312,0.000000,0.000000
C8-24,-49.370146,0.000000,0.000000
C9-1,-20.873260,0.000000,0.000000
C9-2,-12.277856,0.000000,0.000000
C9-3,-21.142859,0.000000,0.000000
C9-4,-9.744490,0.000000,0.000000
C9-5,8.980032,0.000000,0.000000
C9-6,-0.372802,0.000000,0.000000
C9-7,11.807671,0.000000,0.000000
C9-8,7.560273,0.000000,0.000000
C9-9,2.279652,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-7.106142,0.000000,0.000000
C9-15,-5.172539,0.000000,0.000000
C9-16,-5.805348,0.000000,0.000000
C9-17,-15.931658,0.000000,0.000000
C9-18,-16.478038,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-15.295901,0.000000,0.000000
C9-22,-11.887980,0.000000,0.000000
C9-23,-7.103730,0.000000,0.000000
C9-24,1.714334,0.000000,0.000000
C10-1,-49.384707,0.000000,0.000000
C10-2,-42.092312,0.000000,0.000000
C10-3,-45.613436,0.000000,0.000000
C10-4,-37.672829,0.000000,0.000000
C10-5,-24.896352,0.000000,0.000000
C10-6,-29.560887,0.000000,0.000000
C10-7,-24.033324,0.000000,0.000000
C10-8,-30.266827,0.000000,0.000000
C10-9,-37.542302,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-59.665292,0.000000,0.000000
C10-15,-59.886126,0.000000,0.000000
C10-16,-60.727711,0.000000,0.000000
C10-17,-65.709627,0.000000,0.000000
C10-18,-63.734362,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-58.439285,0.000000,0.000000
C10-22,-52.949563,0.000000,0.000000
C10-23,-45.788848,0.000000,0.000000
C10-24,-36.502559,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-51.659810,0.000000,0.000000
C12-1-2,-57.361401,0.000000,0.000000
C12-1-3,-61.017502,0.000000,0.000000
C12-1-4,-66.143159,0.000000,0.000000
C12-1-5,-75.306835,0.000000,0.000000
C12-1-6,-83.649678,0.000000,0.000000
C12-1-7,-85.241291,0.000000,0.000000
C12-1-8,-92.501448,0.000000,0.000000
C12-1-9,-99.819032,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-85.224803,0.000000,0.000000
C12-1-15,-87.577592,0.000000,0.000000
C12-1-16,-88.345441,0.000000,0.000000
C12-1-17,-86.777087,0.000000,0.000000
C12-1-18,-83.066882,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-95.931425,0.000000,0.000000
C12-1-22,-77.622642,0.000000,0.000000
C12-1-23,-62.651343,0.000000,0.000000
C12-1-24,-56.427039,0.000000,0.000000
C13-2-1,-18.648953,0.000000,0.000000
C13-2-2,-25.391705,0.000000,0.000000
C13-2-3,-19.671847,0.000000,0.000000
C13-2-4,-17.476980,0.000000,0.000000
C13-2-5,-24.789909,0.000000,0.000000
C13-2-6,-20.292112,0.000000,0.000000
C13-2-7,-24.740360,0.000000,0.000000
C13-2-8,-29.700387,0.000000,0.000000
C13-2-9,-35.820322,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-16.820119,0.000000,0.000000
C13-2-15,-19.102573,0.000000,0.000000
C13-2-16,-19.832983,0.000000,0.000000
C13-2-17,-17.468405,0.000000,0.000000
C13-2-18,-13.593669,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-39.571291,0.000000,0.000000
C13-2-22,-24.818558,0.000000,0.000000
C13-2-23,-12.926233,0.000000,0.000000
C13-2-24,1.328415,0.000000,0.000000
C14-1,-8.914596,0.000000,0.000000
C14-2,14.394548,0.000000,0.000000
C14-3,16.045910,0.000000,0.000000
C14-4,38.468089,0.000000,0.000000
C14-5,49.867079,0.000000,0.000000
C14-6,60.103332,0.000000,0.000000
C14-7,59.297742,0.000000,0.000000
C14-8,50.775604,0.000000,0.000000
C14-9,37.794376,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,26.178850,0.000000,0.000000
C14-15,25.220524,0.000000,0.000000
C14-16,23.389379,0.000000,0.000000
C14-17,20.336187,0.000000,0.000000
C14-18,25.090103,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,26.849640,0.000000,0.000000
C14-22,44.715247,0.000000,0.000000
C14-23,60.894241,0.000000,0.000000
C14-24,79.438738,0.000000,0.000000
C15-1,10.707560,0.000000,0.000000
C15-2,16.333499,0.000000,0.000000
C15-3,17.611115,0.000000,0.000000
C15-4,44.711496,0.000000,0.000000
C15-5,52.916031,0.000000,0.000000
C15-6,64.579427,0.000000,0.000000
C15-7,63.635058,0.000000,0.000000
C15-8,57.780948,0.000000,0.000000
C15-9,48.202638,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,28.977239,0.000000,0.000000
C15-15,26.633292,0.000000,0.000000
C15-16,25.461885,0.000000,0.000000
C15-17,21.547152,0.000000,0.000000
C15-18,27.571231,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,26.285608,0.000000,0.000000
C15-22,38.182938,0.000000,0.000000
C15-23,46.527563,0.000000,0.000000
C15-24,56.908191,0.000000,0.000000
C16-1,-72.930828,0.000000,0.000000
C16-2,-47.262299,0.000000,0.000000
C16-3,-63.731420,0.000000,0.000000
C16-4,-55.144973,0.000000,0.000000
C16-5,-47.159196,0.000000,0.000000
C16-6,-61.621606,0.000000,0.000000
C16-7,-56.910778,0.000000,0.000000
C16-8,-70.010200,0.000000,0.000000
C16-9,-85.501029,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-105.814905,0.000000,0.000000
C16-15,-106.923509,0.000000,0.000000
C16-16,-108.854170,0.000000,0.000000
C16-17,-113.493381,0.000000,0.000000
C16-18,-108.987620,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-81.824903,0.000000,0.000000
C16-22,-56.813404,0.000000,0.000000
C16-23,-34.436706,0.000000,0.000000
C16-24,-31.158929,0.000000,0.000000
C17-1,-53.018689,0.000000,0.000000
C17-2,-45.294694,0.000000,0.000000
C17-3,-62.143084,0.000000,0.000000
C17-4,-48.809299,0.000000,0.000000
C17-5,-44.065186,0.000000,0.000000
C17-6,-57.079361,0.000000,0.000000
C17-7,-52.509363,0.000000,0.000000
C17-8,-62.901329,0.000000,0.000000
C17-9,-74.938950,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-102.975161,0.000000,0.000000
C17-15,-105.489863,0.000000,0.000000
C17-16,-106.751036,0.000000,0.000000
C17-17,-112.264521,0.000000,0.000000
C17-18,-106.469825,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-82.397270,0.000000,0.000000
C17-22,-63.442249,0.000000,0.000000
C17-23,-49.015699,0.000000,0.000000
C17-24,-54.022440,0.000000,0.000000
C18-1,43.208898,0.000000,0.000000
C18-2,37.572523,0.000000,0.000000
C18-3,27.437643,0.000000,0.000000
C18-4,33.803558,0.000000,0.000000
C18-5,32.558702,0.000000,0.000000
C18-6,33.527246,0.000000,0.000000
C18-7,35.922504,0.000000,0.000000
C18-8,37.463753,0.000000,0.000000
C18-9,38.632767,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-35.612074,0.000000,0.000000
C18-15,-46.407526,0.000000,0.000000
C18-16,-44.844371,0.000000,0.000000
C18-17,-56.892984,0.000000,0.000000
C18-18,-41.342629,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,37.497699,0.000000,0.000000
C18-22,41.222183,0.000000,0.000000
C18-23,36.667476,0.000000,0.000000
C18-24,-2.441648,0.000000,0.000000
C19-1,-125.054322,0.000000,0.000000
C19-2,-70.440274,0.000000,0.000000
C19-3,-75.123154,0.000000,0.000000
C19-4,-50.480443,0.000000,0.000000
C19-5,-29.850819,0.000000,0.000000
C19-6,-35.045521,0.000000,0.000000
C19-7,-33.535540,0.000000,0.000000
C19-8,-56.698349,0.000000,0.000000
C19-9,-86.339420,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.023981,0.000000,0.000000
C19-15,-35.295459,0.000000,0.000000
C19-16,-40.620421,0.000000,0.000000
C19-17,-36.264210,0.000000,0.000000
C19-18,-42.554887,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-92.472962,0.000000,0.000000
C19-22,-53.320339,0.000000,0.000000
C19-23,-10.209941,0.000000,0.000000
C19-24,50.721456,0.000000,0.000000
C20-1,7.839962,0.000000,0.000000
C20-2,34.077564,0.000000,0.000000
C20-3,24.616361,0.000000,0.000000
C20-4,22.549817,0.000000,0.000000
C20-5,27.062967,0.000000,0.000000
C20-6,25.459084,0.000000,0.000000
C20-7,28.104491,0.000000,0.000000
C20-8,24.836620,0.000000,0.000000
C20-9,19.871874,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-40.656170,0.000000,0.000000
C20-15,-48.954040,0.000000,0.000000
C20-16,-48.580062,0.000000,0.000000
C20-17,-59.075746,0.000000,0.000000
C20-18,-45.814862,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,38.514367,0.000000,0.000000
C20-22,52.996670,0.000000,0.000000
C20-23,62.563413,0.000000,0.000000
C20-24,38.169664,0.000000,0.000000
C21-1,-50.151090,0.000000,0.000000
C21-2,-13.238759,0.000000,0.000000
C21-3,-31.323330,0.000000,0.000000
C21-4,-26.647621,0.000000,0.000000
C21-5,-18.212122,0.000000,0.000000
C21-6,-17.959018,0.000000,0.000000
C21-7,-16.978796,0.000000,0.000000
C21-8,-29.957001,0.000000,0.000000
C21-9,-46.608186,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-33.341752,0.000000,0.000000
C21-15,-29.902532,0.000000,0.000000
C21-16,-32.709090,0.000000,0.000000
C21-17,-31.641623,0.000000,0.000000
C21-18,-33.083733,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-47.734362,0.000000,0.000000
C21-22,-14.914314,0.000000,0.000000
C21-23,5.781784,0.000000,0.000000
C21-24,37.557754,0.000000,0.000000
C22-1,-60.241080,0.000000,0.000000
C22-2,-33.561871,0.000000,0.000000
C22-3,-48.505154,0.000000,0.000000
C22-4,-42.151844,0.000000,0.000000
C22-5,-35.236762,0.000000,0.000000
C22-6,-34.069664,0.000000,0.000000
C22-7,-34.436308,0.000000,0.000000
C22-8,-47.103297,0.000000,0.000000
C22-9,-62.929241,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-14.743146,0.000000,0.000000
C22-15,-6.330479,0.000000,0.000000
C22-16,-9.665962,0.000000,0.000000
C22-17,-2.685076,0.000000,0.000000
C22-18,-11.609296,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-74.470376,0.000000,0.000000
C22-22,-45.868145,0.000000,0.000000
C22-23,-28.071389,0.000000,0.000000
C22-24,20.815612,0.000000,0.000000
C23-1,-134.501957,0.000000,0.000000
C23-2,-26.230034,0.000000,0.000000
C23-3,-72.306714,0.000000,0.000000
C23-4,-122.593698,0.000000,0.000000
C23-5,-91.461016,0.000000,0.000000
C23-6,-103.169532,0.000000,0.000000
C23-7,-105.618109,0.000000,0.000000
C23-8,-136.790092,0.000000,0.000000
C23-9,-175.238186,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.580451,0.000000,0.000000
C23-15,-162.889892,0.000000,0.000000
C23-16,-169.196821,0.000000,0.000000
C23-17,-162.262945,0.000000,0.000000
C23-18,-163.582410,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-172.195800,0.000000,0.000000
C23-22,-138.388649,0.000000,0.000000
C23-23,-103.404816,0.000000,0.000000
C23-24,26.806930,0.000000,0.000000
C24-1,46.583314,0.000000,0.000000
C24-2,6.955252,0.000000,0.000000
C24-3,30.387943,0.000000,0.000000
C24-4,96.702626,0.000000,0.000000
C24-5,61.126440,0.000000,0.000000
