,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-3.790586,0.000000,0.000000
C5-3,-3.423048,0.000000,0.000000
C5-4,-2.022363,0.000000,0.000000
C5-5,-2.799279,0.000000,0.000000
C5-6,-5.131325,0.000000,0.000000
C5-7,-5.903095,0.000000,0.000000
C5-8,-11.708191,0.000000,0.000000
C5-9,-12.507770,0.000000,0.000000
C5-10,-7.826726,0.000000,0.000000
C5-11,-18.569529,0.000000,0.000000
C5-12,-29.348821,0.000000,0.000000
C5-13,-16.937676,0.000000,0.000000
C5-14,-29.965291,0.000000,0.000000
C5-15,-9.114211,0.000000,0.000000
C5-16,-8.385081,0.000000,0.000000
C5-17,-2.604100,0.000000,0.000000
C5-18,14.274851,0.000000,0.000000
C5-19,8.336051,0.000000,0.000000
C5-20,12.862156,0.000000,0.000000
C5-21,10.656043,0.000000,0.000000
C5-22,8.191583,0.000000,0.000000
C5-23,7.672918,0.000000,0.000000
C5-24,18.801848,0.000000,0.000000
C6-1,27.764569,0.000000,0.000000
C6-2,31.576585,0.000000,0.000000
C6-3,33.414751,0.000000,0.000000
C6-4,42.245438,0.000000,0.000000
C6-5,34.522231,0.000000,0.000000
C6-6,14.192675,0.000000,0.000000
C6-7,20.450262,0.000000,0.000000
C6-8,-4.818310,0.000000,0.000000
C6-9,27.455424,0.000000,0.000000
C6-10,32.072250,0.000000,0.000000
C6-11,-32.278485,0.000000,0.000000
C6-12,-40.132789,0.000000,0.000000
C6-13,-19.866025,0.000000,0.000000
C6-14,-49.157891,0.000000,0.000000
C6-15,2.869409,0.000000,0.000000
C6-16,55.355191,0.000000,0.000000
C6-17,45.023346,0.000000,0.000000
C6-18,84.733098,0.000000,0.000000
C6-19,94.415288,0.000000,0.000000
C6-20,127.470341,0.000000,0.000000
C6-21,82.542226,0.000000,0.000000
C6-22,58.009800,0.000000,0.000000
C6-23,93.700973,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-153.607633,0.000000,0.000000
C7-2,-153.986191,0.000000,0.000000
C7-3,-145.698906,0.000000,0.000000
C7-4,-131.597310,0.000000,0.000000
C7-5,-144.250606,0.000000,0.000000
C7-6,-126.577026,0.000000,0.000000
C7-7,-133.805154,0.000000,0.000000
C7-8,-96.177938,0.000000,0.000000
C7-9,-179.591549,0.000000,0.000000
C7-10,-125.111690,0.000000,0.000000
C7-11,-56.530438,0.000000,0.000000
C7-12,-104.743031,0.000000,0.000000
C7-13,-58.237772,0.000000,0.000000
C7-14,-101.813396,0.000000,0.000000
C7-15,-79.825520,0.000000,0.000000
C7-16,-39.472530,0.000000,0.000000
C7-17,-87.327861,0.000000,0.000000
C7-18,-76.050551,0.000000,0.000000
C7-19,-71.863073,0.000000,0.000000
C7-20,-29.436716,0.000000,0.000000
C7-21,-130.204076,0.000000,0.000000
C7-22,-158.718963,0.000000,0.000000
C7-23,-53.813244,0.000000,0.000000
C7-24,3.138383,0.000000,0.000000
C8-1,-50.612843,0.000000,0.000000
C8-2,-47.728813,0.000000,0.000000
C8-3,-46.387030,0.000000,0.000000
C8-4,-45.225653,0.000000,0.000000
C8-5,-46.050176,0.000000,0.000000
C8-6,-49.043730,0.000000,0.000000
C8-7,-46.048458,0.000000,0.000000
C8-8,-46.740973,0.000000,0.000000
C8-9,-52.992127,0.000000,0.000000
C8-10,-48.634103,0.000000,0.000000
C8-11,-55.121452,0.000000,0.000000
C8-12,-68.039613,0.000000,0.000000
C8-13,-55.419698,0.000000,0.000000
C8-14,-69.663584,0.000000,0.000000
C8-15,-58.498036,0.000000,0.000000
C8-16,-67.684496,0.000000,0.000000
C8-17,-55.044187,0.000000,0.000000
C8-18,-45.681040,0.000000,0.000000
C8-19,-66.904856,0.000000,0.000000
C8-20,-64.167248,0.000000,0.000000
C8-21,-48.960015,0.000000,0.000000
C8-22,-48.530995,0.000000,0.000000
C8-23,-56.354142,0.000000,0.000000
C8-24,-43.462322,0.000000,0.000000
C9-1,-40.330672,0.000000,0.000000
C9-2,-37.303927,0.000000,0.000000
C9-3,-36.027817,0.000000,0.000000
C9-4,-33.510141,0.000000,0.000000
C9-5,-34.677691,0.000000,0.000000
C9-6,-38.791970,0.000000,0.000000
C9-7,-39.500578,0.000000,0.000000
C9-8,-49.017985,0.000000,0.000000
C9-9,-52.362289,0.000000,0.000000
C9-10,-46.236712,0.000000,0.000000
C9-11,-64.629517,0.000000,0.000000
C9-12,-82.856879,0.000000,0.000000
C9-13,-62.833641,0.000000,0.000000
C9-14,-83.972473,0.000000,0.000000
C9-15,-50.866505,0.000000,0.000000
C9-16,-50.135356,0.000000,0.000000
C9-17,-40.343148,0.000000,0.000000
C9-18,-15.041433,0.000000,0.000000
C9-19,-29.722796,0.000000,0.000000
C9-20,-22.657765,0.000000,0.000000
C9-21,-24.078848,0.000000,0.000000
C9-22,-26.134120,0.000000,0.000000
C9-23,-25.319350,0.000000,0.000000
C9-24,-4.622680,0.000000,0.000000
C10-1,-61.802792,0.000000,0.000000
C10-2,-58.173377,0.000000,0.000000
C10-3,-56.622668,0.000000,0.000000
C10-4,-54.705691,0.000000,0.000000
C10-5,-55.288997,0.000000,0.000000
C10-6,-58.158848,0.000000,0.000000
C10-7,-58.457350,0.000000,0.000000
C10-8,-65.252006,0.000000,0.000000
C10-9,-69.213875,0.000000,0.000000
C10-10,-67.393951,0.000000,0.000000
C10-11,-80.675192,0.000000,0.000000
C10-12,-92.530093,0.000000,0.000000
C10-13,-80.420118,0.000000,0.000000
C10-14,-93.211100,0.000000,0.000000
C10-15,-72.316995,0.000000,0.000000
C10-16,-70.899475,0.000000,0.000000
C10-17,-65.419664,0.000000,0.000000
C10-18,-51.509394,0.000000,0.000000
C10-19,-64.934433,0.000000,0.000000
C10-20,-60.687986,0.000000,0.000000
C10-21,-61.409759,0.000000,0.000000
C10-22,-60.496807,0.000000,0.000000
C10-23,-56.583962,0.000000,0.000000
C10-24,-40.571768,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.984182,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.422177,0.000000,0.000000
C11-5,-48.244226,0.000000,0.000000
C11-6,-48.738532,0.000000,0.000000
C11-7,-48.303543,0.000000,0.000000
C11-8,-49.213065,0.000000,0.000000
C11-9,-52.119582,0.000000,0.000000
C11-10,-54.749288,0.000000,0.000000
C11-11,-57.082411,0.000000,0.000000
C11-12,-58.071022,0.000000,0.000000
C11-13,-58.347833,0.000000,0.000000
C11-14,-58.130339,0.000000,0.000000
C11-15,-58.090794,0.000000,0.000000
C11-16,-57.458083,0.000000,0.000000
C11-17,-57.734894,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-67.344195,0.000000,0.000000
C11-20,-67.601234,0.000000,0.000000
C11-21,-66.236950,0.000000,0.000000
C11-22,-63.132711,0.000000,0.000000
C11-23,-59.059633,0.000000,0.000000
C11-24,-54.571338,0.000000,0.000000
C12-1-1,-71.440250,0.000000,0.000000
C12-1-2,-68.244837,0.000000,0.000000
C12-1-3,-66.766267,0.000000,0.000000
C12-1-4,-66.668863,0.000000,0.000000
C12-1-5,-66.516032,0.000000,0.000000
C12-1-6,-67.196845,0.000000,0.000000
C12-1-7,-64.080024,0.000000,0.000000
C12-1-8,-51.400951,0.000000,0.000000
C12-1-9,-45.458326,0.000000,0.000000
C12-1-10,-43.482081,0.000000,0.000000
C12-1-11,-40.498711,0.000000,0.000000
C12-1-12,-39.623755,0.000000,0.000000
C12-1-13,-39.914034,0.000000,0.000000
C12-1-14,-38.982695,0.000000,0.000000
C12-1-15,-61.072781,0.000000,0.000000
C12-1-16,-67.584572,0.000000,0.000000
C12-1-17,-80.127449,0.000000,0.000000
C12-1-18,-88.573992,0.000000,0.000000
C12-1-19,-104.072912,0.000000,0.000000
C12-1-20,-105.820679,0.000000,0.000000
C12-1-21,-92.454154,0.000000,0.000000
C12-1-22,-87.920551,0.000000,0.000000
C12-1-23,-89.923715,0.000000,0.000000
C12-1-24,-86.042712,0.000000,0.000000
C13-2-1,-52.821692,0.000000,0.000000
C13-2-2,-50.117707,0.000000,0.000000
C13-2-3,-49.021142,0.000000,0.000000
C13-2-4,-47.994851,0.000000,0.000000
C13-2-5,-47.726296,0.000000,0.000000
C13-2-6,-48.215999,0.000000,0.000000
C13-2-7,-50.102766,0.000000,0.000000
C13-2-8,-46.135589,0.000000,0.000000
C13-2-9,-35.160845,0.000000,0.000000
C13-2-10,-34.364233,0.000000,0.000000
C13-2-11,-40.772437,0.000000,0.000000
C13-2-12,-39.188424,0.000000,0.000000
C13-2-13,-38.353635,0.000000,0.000000
C13-2-14,-37.269946,0.000000,0.000000
C13-2-15,-42.986219,0.000000,0.000000
C13-2-16,-34.976168,0.000000,0.000000
C13-2-17,-56.588780,0.000000,0.000000
C13-2-18,-54.603484,0.000000,0.000000
C13-2-19,-55.398141,0.000000,0.000000
C13-2-20,-54.259043,0.000000,0.000000
C13-2-21,-64.394945,0.000000,0.000000
C13-2-22,-61.577709,0.000000,0.000000
C13-2-23,-49.929496,0.000000,0.000000
C13-2-24,-43.182217,0.000000,0.000000
C14-1,-82.461444,0.000000,0.000000
C14-2,-79.821153,0.000000,0.000000
C14-3,-79.098273,0.000000,0.000000
C14-4,-73.805172,0.000000,0.000000
C14-5,-74.222463,0.000000,0.000000
C14-6,-69.903548,0.000000,0.000000
C14-7,-75.123190,0.000000,0.000000
C14-8,-83.345670,0.000000,0.000000
C14-9,-78.284764,0.000000,0.000000
C14-10,-66.994555,0.000000,0.000000
C14-11,-94.168590,0.000000,0.000000
C14-12,-107.096524,0.000000,0.000000
C14-13,-88.016215,0.000000,0.000000
C14-14,-106.697869,0.000000,0.000000
C14-15,-73.607437,0.000000,0.000000
C14-16,-45.045029,0.000000,0.000000
C14-17,-66.787428,0.000000,0.000000
C14-18,-45.715662,0.000000,0.000000
C14-19,-38.207023,0.000000,0.000000
C14-20,-25.939003,0.000000,0.000000
C14-21,-78.140886,0.000000,0.000000
C14-22,-78.318872,0.000000,0.000000
C14-23,-38.163599,0.000000,0.000000
C14-24,-11.356763,0.000000,0.000000
C15-1,-79.892755,0.000000,0.000000
C15-2,-71.353767,0.000000,0.000000
C15-3,-67.995667,0.000000,0.000000
C15-4,-63.634953,0.000000,0.000000
C15-5,-63.963431,0.000000,0.000000
C15-6,-75.678297,0.000000,0.000000
C15-7,-67.779991,0.000000,0.000000
C15-8,-88.512855,0.000000,0.000000
C15-9,-65.477681,0.000000,0.000000
C15-10,-69.698383,0.000000,0.000000
C15-11,-113.645433,0.000000,0.000000
C15-12,-121.999064,0.000000,0.000000
C15-13,-108.470508,0.000000,0.000000
C15-14,-124.788775,0.000000,0.000000
C15-15,-79.221083,0.000000,0.000000
C15-16,-41.510164,0.000000,0.000000
C15-17,-64.089714,0.000000,0.000000
C15-18,-37.055117,0.000000,0.000000
C15-19,-27.537331,0.000000,0.000000
C15-20,-16.920309,0.000000,0.000000
C15-21,-64.362787,0.000000,0.000000
C15-22,-64.308669,0.000000,0.000000
C15-23,-29.996770,0.000000,0.000000
C15-24,3.851856,0.000000,0.000000
C16-1,-119.711779,0.000000,0.000000
C16-2,-116.081427,0.000000,0.000000
C16-3,-114.608589,0.000000,0.000000
C16-4,-111.034898,0.000000,0.000000
C16-5,-111.682311,0.000000,0.000000
C16-6,-107.669418,0.000000,0.000000
C16-7,-103.282971,0.000000,0.000000
C16-8,-94.767208,0.000000,0.000000
C16-9,-99.369954,0.000000,0.000000
C16-10,-85.630000,0.000000,0.000000
C16-11,-95.030514,0.000000,0.000000
C16-12,-109.521708,0.000000,0.000000
C16-13,-92.336720,0.000000,0.000000
C16-14,-111.589294,0.000000,0.000000
C16-15,-109.697376,0.000000,0.000000
C16-16,-108.816357,0.000000,0.000000
C16-17,-113.327804,0.000000,0.000000
C16-18,-112.132922,0.000000,0.000000
C16-19,-132.969843,0.000000,0.000000
C16-20,-126.107347,0.000000,0.000000
C16-21,-133.597455,0.000000,0.000000
C16-22,-130.456458,0.000000,0.000000
C16-23,-116.126679,0.000000,0.000000
C16-24,-94.470665,0.000000,0.000000
C17-1,-117.105129,0.000000,0.000000
C17-2,-107.488908,0.000000,0.000000
C17-3,-103.341906,0.000000,0.000000
C17-4,-100.714381,0.000000,0.000000
C17-5,-101.271667,0.000000,0.000000
C17-6,-113.529509,0.000000,0.000000
C17-7,-95.831251,0.000000,0.000000
C17-8,-100.010755,0.000000,0.000000
C17-9,-86.373604,0.000000,0.000000
C17-10,-88.373787,0.000000,0.000000
C17-11,-114.795192,0.000000,0.000000
C17-12,-124.644482,0.000000,0.000000
C17-13,-113.093293,0.000000,0.000000
C17-14,-129.947553,0.000000,0.000000
C17-15,-115.393982,0.000000,0.000000
C17-16,-105.229252,0.000000,0.000000
C17-17,-110.590223,0.000000,0.000000
C17-18,-103.344388,0.000000,0.000000
C17-19,-122.142471,0.000000,0.000000
C17-20,-116.955372,0.000000,0.000000
C17-21,-119.615739,0.000000,0.000000
C17-22,-116.239208,0.000000,0.000000
C17-23,-107.839157,0.000000,0.000000
C17-24,-79.037288,0.000000,0.000000
C18-1,-89.376308,0.000000,0.000000
C18-2,-77.563528,0.000000,0.000000
C18-3,-72.455636,0.000000,0.000000
C18-4,-71.827327,0.000000,0.000000
C18-5,-72.083127,0.000000,0.000000
C18-6,-100.105664,0.000000,0.000000
C18-7,-76.791867,0.000000,0.000000
C18-8,-136.605900,0.000000,0.000000
C18-9,-4.883254,0.000000,0.000000
C18-10,-58.753382,0.000000,0.000000
C18-11,-210.299332,0.000000,0.000000
C18-12,-194.859087,0.000000,0.000000
C18-13,-181.598090,0.000000,0.000000
C18-14,-202.489089,0.000000,0.000000
C18-15,-130.864293,0.000000,0.000000
C18-16,-67.465029,0.000000,0.000000
C18-17,-90.690395,0.000000,0.000000
C18-18,-59.561769,0.000000,0.000000
C18-19,-55.771553,0.000000,0.000000
C18-20,-51.847458,0.000000,0.000000
C18-21,-62.766296,0.000000,0.000000
C18-22,-63.213668,0.000000,0.000000
C18-23,-60.241134,0.000000,0.000000
C18-24,25.057570,0.000000,0.000000
C19-1,-112.796915,0.000000,0.000000
C19-2,-118.339052,0.000000,0.000000
C19-3,-121.251226,0.000000,0.000000
C19-4,-113.012743,0.000000,0.000000
C19-5,-113.821647,0.000000,0.000000
C19-6,-77.467302,0.000000,0.000000
C19-7,-101.614294,0.000000,0.000000
C19-8,-41.506978,0.000000,0.000000
C19-9,-172.771463,0.000000,0.000000
C19-10,-93.871172,0.000000,0.000000
C19-11,21.100228,0.000000,0.000000
C19-12,-21.759145,0.000000,0.000000
C19-13,1.245155,0.000000,0.000000
C19-14,-15.798074,0.000000,0.000000
C19-15,-52.440520,0.000000,0.000000
C19-16,-86.396357,0.000000,0.000000
C19-17,-89.424837,0.000000,0.000000
C19-18,-98.286815,0.000000,0.000000
C19-19,-115.405313,0.000000,0.000000
C19-20,-100.198892,0.000000,0.000000
C19-21,-148.972045,0.000000,0.000000
C19-22,-145.561663,0.000000,0.000000
C19-23,-94.049144,0.000000,0.000000
C19-24,-130.884998,0.000000,0.000000
C20-1,-94.006371,0.000000,0.000000
C20-2,-92.825991,0.000000,0.000000
C20-3,-92.468082,0.000000,0.000000
C20-4,-90.159145,0.000000,0.000000
C20-5,-90.575032,0.000000,0.000000
C20-6,-89.696679,0.000000,0.000000
C20-7,-90.027985,0.000000,0.000000
C20-8,-127.292050,0.000000,0.000000
C20-9,-27.968021,0.000000,0.000000
C20-10,-53.879731,0.000000,0.000000
C20-11,-175.192323,0.000000,0.000000
C20-12,-167.997259,0.000000,0.000000
C20-13,-144.729227,0.000000,0.000000
C20-14,-169.880231,0.000000,0.000000
C20-15,-120.745697,0.000000,0.000000
C20-16,-73.836625,0.000000,0.000000
C20-17,-95.553024,0.000000,0.000000
C20-18,-75.172402,0.000000,0.000000
C20-19,-75.003674,0.000000,0.000000
C20-20,-68.103655,0.000000,0.000000
C20-21,-87.601320,0.000000,0.000000
C20-22,-88.467059,0.000000,0.000000
C20-23,-74.961843,0.000000,0.000000
C20-24,-2.355966,0.000000,0.000000
C21-1,-102.991514,0.000000,0.000000
C21-2,-86.016684,0.000000,0.000000
C21-3,-78.869491,0.000000,0.000000
C21-4,-74.190189,0.000000,0.000000
C21-5,-74.660066,0.000000,0.000000
C21-6,-99.511126,0.000000,0.000000
C21-7,-61.283256,0.000000,0.000000
C21-8,-31.931559,0.000000,0.000000
C21-9,-81.383264,0.000000,0.000000
C21-10,-47.292440,0.000000,0.000000
C21-11,5.951698,0.000000,0.000000
C21-12,-9.646287,0.000000,0.000000
C21-13,-12.534575,0.000000,0.000000
C21-14,-32.856098,0.000000,0.000000
C21-15,-53.169367,0.000000,0.000000
C21-16,-50.002791,0.000000,0.000000
C21-17,-65.926914,0.000000,0.000000
C21-18,-65.227102,0.000000,0.000000
C21-19,-74.676128,0.000000,0.000000
C21-20,-65.772026,0.000000,0.000000
C21-21,-96.377207,0.000000,0.000000
C21-22,-92.080818,0.000000,0.000000
C21-23,-62.874085,0.000000,0.000000
C21-24,-72.829466,0.000000,0.000000
C22-1,-62.964035,0.000000,0.000000
C22-2,-44.689319,0.000000,0.000000
C22-3,-36.918076,0.000000,0.000000
C22-4,-32.974820,0.000000,0.000000
C22-5,-33.269252,0.000000,0.000000
C22-6,-61.461364,0.000000,0.000000
C22-7,-18.656697,0.000000,0.000000
C22-8,34.628243,0.000000,0.000000
C22-9,-75.307030,0.000000,0.000000
C22-10,-23.001604,0.000000,0.000000
C22-11,103.293634,0.000000,0.000000
C22-12,81.933088,0.000000,0.000000
C22-13,65.875278,0.000000,0.000000
C22-14,57.094363,0.000000,0.000000
C22-15,7.337527,0.000000,0.000000
C22-16,-15.012790,0.000000,0.000000
C22-17,-20.785810,0.000000,0.000000
C22-18,-31.250042,0.000000,0.000000
C22-19,-41.878253,0.000000,0.000000
C22-20,-35.757599,0.000000,0.000000
C22-21,-59.123284,0.000000,0.000000
C22-22,-53.855408,0.000000,0.000000
C22-23,-28.742732,0.000000,0.000000
C22-24,-79.900825,0.000000,0.000000
C23-1,-194.238864,0.000000,0.000000
C23-2,-195.914502,0.000000,0.000000
C23-3,-197.138920,0.000000,0.000000
C23-4,-188.163961,0.000000,0.000000
C23-5,-188.696687,0.000000,0.000000
C23-6,-153.109504,0.000000,0.000000
C23-7,-125.481393,0.000000,0.000000
C23-8,-15.585655,0.000000,0.000000
C23-9,-163.761055,0.000000,0.000000
C23-10,-126.142067,0.000000,0.000000
C23-11,95.408327,0.000000,0.000000
C23-12,55.314629,0.000000,0.000000
C23-13,47.689318,0.000000,0.000000
C23-14,19.783641,0.000000,0.000000
C23-15,-37.097432,0.000000,0.000000
C23-16,-75.971301,0.000000,0.000000
C23-17,-143.329392,0.000000,0.000000
C23-18,-192.126107,0.000000,0.000000
C23-19,-219.923503,0.000000,0.000000
C23-20,-205.116007,0.000000,0.000000
C23-21,-251.771792,0.000000,0.000000
C23-22,-243.543631,0.000000,0.000000
C23-23,-185.709695,0.000000,0.000000
C23-24,-215.579715,0.000000,0.000000
C24-1,62.119992,0.000000,0.000000
C24-2,85.790369,0.000000,0.000000
C24-3,23.979819,0.000000,0.000000
C24-4,50.377741,0.000000,0.000000
C24-5,92.508382,0.000000,0.000000
C24-6,42.808741,0.000000,0.000000
C24-7,45.436218,0.000000,0.000000
C24-8,-69.241717,0.000000,0.000000
C24-9,-24.539419,0.000000,0.000000
C24-10,-14.583045,0.000000,0.000000
C24-11,-142.349261,0.000000,0.000000
C24-12,-121.946214,0.000000,0.000000
C24-13,-134.490416,0.000000,0.000000
C24-14,-148.627423,0.000000,0.000000
C24-15,-96.485599,0.000000,0.000000
C24-16,-48.810734,0.000000,0.000000
C24-17,-38.019124,0.000000,0.000000
C24-18,64.890098,0.000000,0.000000
C24-19,-1.696284,0.000000,0.000000
C24-20,38.530227,0.000000,0.000000
C24-21,-10.457336,0.000000,0.000000
C24-22,84.124593,0.000000,0.000000
C24-23,19.292408,0.000000,0.000000
C24-24,70.309717,0.000000,0.000000
C25-1-1,-124.902724,0.000000,0.000000
C25-1-2,-133.768223,0.000000,0.000000
C25-1-3,-146.840391,0.000000,0.000000
C25-1-4,-152.386845,0.000000,0.000000
C25-1-5,-134.218991,0.000000,0.000000
C25-1-6,-96.993343,0.000000,0.000000
C25-1-7,-93.192520,0.000000,0.000000
C25-1-8,-38.070278,0.000000,0.000000
C25-1-9,-98.963695,0.000000,0.000000
C25-1-10,-85.686420,0.000000,0.000000
C25-1-11,15.778915,0.000000,0.000000
C25-1-12,-19.282464,0.000000,0.000000
C25-1-13,-5.408730,0.000000,0.000000
C25-1-14,-31.802256,0.000000,0.000000
C25-1-15,-44.379087,0.000000,0.000000
C25-1-16,-60.237747,0.000000,0.000000
C25-1-17,-97.862214,0.000000,0.000000
C25-1-18,-136.137872,0.000000,0.000000
C25-1-19,-120.475833,0.000000,0.000000
C25-1-20,-119.701836,0.000000,0.000000
C25-1-21,-143.861823,0.000000,0.000000
C25-1-22,-157.794482,0.000000,0.000000
C25-1-23,-111.440440,0.000000,0.000000
C25-1-24,-102.782124,0.000000,0.000000
C25-2-1,-124.902724,0.000000,0.000000
C25-2-2,-133.768223,0.000000,0.000000
C25-2-3,-146.840391,0.000000,0.000000
C25-2-4,-152.386845,0.000000,0.000000
C25-2-5,-134.218991,0.000000,0.000000
C25-2-6,-96.993343,0.000000,0.000000
C25-2-7,-93.192520,0.000000,0.000000
C25-2-8,-38.070278,0.000000,0.000000
C25-2-9,-98.963695,0.000000,0.000000
C25-2-10,-85.686420,0.000000,0.000000
C25-2-11,15.778915,0.000000,0.000000
C25-2-12,-19.282464,0.000000,0.000000
C25-2-13,-5.408730,0.000000,0.000000
C25-2-14,-31.802256,0.000000,0.000000
C25-2-15,-44.379087,0.000000,0.000000
C25-2-16,-60.237747,0.000000,0.000000
C25-2-17,-97.862214,0.000000,0.000000
C25-2-18,-136.137872,0.000000,0.000000
C25-2-19,-120.475833,0.000000,0.000000
C25-2-20,-119.701836,0.000000,0.000000
C25-2-21,-143.861823,0.000000,0.000000
C25-2-22,-157.794482,0.000000,0.000000
C25-2-23,-111.440440,0.000000,0.000000
C25-2-24,-102.782124,0.000000,0.000000
C26-1,153.607633,0.000000,0.000000
C26-2,153.986191,0.000000,0.000000
C26-3,145.698906,0.000000,0.000000
C26-4,131.597310,0.000000,0.000000
C26-5,144.250606,0.000000,0.000000
C26-6,126.577026,0.000000,0.000000
C26-7,98.105154,0.000000,0.000000
C26-8,20.577938,0.000000,0.000000
C26-9,90.291549,0.000000,0.000000
C26-10,47.111690,0.000000,0.000000
C26-11,-33.969562,0.000000,0.000000
C26-12,13.243031,0.000000,0.000000
C26-13,-2.662228,0.000000,0.000000
C26-14,64.813396,0.000000,0.000000
C26-15,37.925520,0.000000,0.000000
C26-16,23.572530,0.000000,0.000000
C26-17,87.327861,0.000000,0.000000
C26-18,76.050551,0.000000,0.000000
C26-19,71.863073,0.000000,0.000000
C26-20,29.436716,0.000000,0.000000
C26-21,130.204076,0.000000,0.000000
C26-22,158.718963,0.000000,0.000000
C26-23,53.813244,0.000000,0.000000
C26-24,-3.138383,0.000000,0.000000
C27-1,-223.733200,0.000000,0.000000
C27-2,-243.239025,0.000000,0.000000
C27-3,-324.936702,0.000000,0.000000
C27-4,-279.388590,0.000000,0.000000
C27-5,-237.972732,0.000000,0.000000
C27-6,-115.507199,0.000000,0.000000
C27-7,-131.934321,0.000000,0.000000
C27-8,-89.855838,0.000000,0.000000
C27-9,-412.926042,0.000000,0.000000
C27-10,-356.058827,0.000000,0.000000
C27-11,80.330749,0.000000,0.000000
