,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,33.000000
315_CT_7,6,33.000000
315_CT_7,7,22.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,0.000000
315_CT_7,19,0.000000
315_CT_7,20,0.000000
315_CT_7,21,0.000000
315_CT_7,22,33.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,24.668364
315_CT_8,6,33.000000
315_CT_8,7,24.654118
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,22.000000
315_CT_8,19,0.000000
315_CT_8,20,0.000000
315_CT_8,21,0.000000
315_CT_8,22,21.359148
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,124.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,0.000000
316_STEAM_1,17,0.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,0.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,20.792966
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,231.666667
321_CC_1,4,291.258958
321_CC_1,5,293.333333
321_CC_1,6,293.333333
321_CC_1,7,248.400000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,0.000000
321_CC_1,17,0.000000
321_CC_1,18,248.400000
321_CC_1,19,30.880976
321_CC_1,20,0.000000
321_CC_1,21,42.278882
321_CC_1,22,248.400000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,33.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,0.000000
322_CT_5,20,0.000000
322_CT_5,21,0.000000
322_CT_5,22,33.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,12.011652
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,33.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,0.000000
322_CT_6,20,0.000000
322_CT_6,21,0.000000
322_CT_6,22,33.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,37.139355
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,0.000000
323_CC_1,20,0.000000
323_CC_1,21,10.456919
323_CC_1,22,0.000000
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,122.041000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,191.238532
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,0.000000
323_CC_2,20,0.000000
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,19.400000
322_HYDRO_1,2,31.100000
322_HYDRO_1,3,27.200000
322_HYDRO_1,4,35.300000
322_HYDRO_1,5,35.300000
322_HYDRO_1,6,14.000000
322_HYDRO_1,7,19.100000
322_HYDRO_1,8,30.300000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,0.000000
322_HYDRO_1,11,0.000000
322_HYDRO_1,12,29.700000
322_HYDRO_1,13,0.000000
322_HYDRO_1,14,25.900000
322_HYDRO_1,15,27.500000
322_HYDRO_1,16,0.000000
322_HYDRO_1,17,25.200000
322_HYDRO_1,18,28.400000
322_HYDRO_1,19,29.200000
322_HYDRO_1,20,27.700000
322_HYDRO_1,21,30.700000
322_HYDRO_1,22,30.800000
322_HYDRO_1,23,30.100000
322_HYDRO_1,24,7.100000
322_HYDRO_2,1,19.400000
322_HYDRO_2,2,31.100000
322_HYDRO_2,3,27.200000
322_HYDRO_2,4,35.300000
322_HYDRO_2,5,35.300000
322_HYDRO_2,6,14.000000
322_HYDRO_2,7,19.100000
322_HYDRO_2,8,30.300000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,0.000000
322_HYDRO_2,12,29.700000
322_HYDRO_2,13,28.300000
322_HYDRO_2,14,25.900000
322_HYDRO_2,15,27.500000
322_HYDRO_2,16,28.000000
322_HYDRO_2,17,25.200000
322_HYDRO_2,18,28.400000
322_HYDRO_2,19,29.200000
322_HYDRO_2,20,27.700000
322_HYDRO_2,21,30.700000
322_HYDRO_2,22,30.800000
322_HYDRO_2,23,30.100000
322_HYDRO_2,24,7.100000
322_HYDRO_3,1,19.400000
322_HYDRO_3,2,31.100000
322_HYDRO_3,3,27.200000
322_HYDRO_3,4,35.300000
322_HYDRO_3,5,35.300000
322_HYDRO_3,6,14.000000
322_HYDRO_3,7,19.100000
322_HYDRO_3,8,30.300000
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,32.583771
322_HYDRO_3,11,0.000000
322_HYDRO_3,12,29.700000
322_HYDRO_3,13,0.000000
322_HYDRO_3,14,25.900000
322_HYDRO_3,15,27.500000
322_HYDRO_3,16,28.000000
322_HYDRO_3,17,25.200000
322_HYDRO_3,18,28.400000
322_HYDRO_3,19,29.200000
322_HYDRO_3,20,27.700000
322_HYDRO_3,21,30.700000
322_HYDRO_3,22,30.800000
322_HYDRO_3,23,30.100000
322_HYDRO_3,24,7.100000
322_HYDRO_4,1,19.400000
322_HYDRO_4,2,31.100000
322_HYDRO_4,3,27.200000
322_HYDRO_4,4,35.300000
322_HYDRO_4,5,35.300000
322_HYDRO_4,6,14.000000
322_HYDRO_4,7,19.100000
322_HYDRO_4,8,30.300000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,0.000000
322_HYDRO_4,11,0.000000
322_HYDRO_4,12,29.700000
322_HYDRO_4,13,0.000000
322_HYDRO_4,14,25.900000
322_HYDRO_4,15,27.500000
322_HYDRO_4,16,14.844290
322_HYDRO_4,17,25.200000
322_HYDRO_4,18,28.400000
322_HYDRO_4,19,29.200000
322_HYDRO_4,20,27.700000
322_HYDRO_4,21,30.700000
322_HYDRO_4,22,30.800000
322_HYDRO_4,23,30.100000
322_HYDRO_4,24,7.100000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,12.600000
320_PV_1,8,21.600000
320_PV_1,9,-0.000000
320_PV_1,10,34.100000
320_PV_1,11,35.900000
320_PV_1,12,23.919298
320_PV_1,13,-0.000000
320_PV_1,14,39.200000
320_PV_1,15,34.500000
320_PV_1,16,22.600000
320_PV_1,17,17.500000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,12.300000
314_PV_1,8,22.600000
314_PV_1,9,31.300000
314_PV_1,10,30.300000
314_PV_1,11,35.200000
314_PV_1,12,34.800000
314_PV_1,13,37.600000
314_PV_1,14,28.300000
314_PV_1,15,32.900000
314_PV_1,16,22.800000
314_PV_1,17,14.900000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,13.100000
314_PV_2,8,23.800000
314_PV_2,9,29.300000
314_PV_2,10,0.000000
314_PV_2,11,29.400000
314_PV_2,12,32.500000
314_PV_2,13,31.100000
314_PV_2,14,23.700000
314_PV_2,15,7.600000
314_PV_2,16,20.300000
314_PV_2,17,0.100000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,7.100000
313_PV_1,8,36.800000
313_PV_1,9,26.000000
313_PV_1,10,0.000000
313_PV_1,11,64.600000
313_PV_1,12,60.900000
313_PV_1,13,59.500000
313_PV_1,14,54.900000
313_PV_1,15,43.400000
313_PV_1,16,47.600000
313_PV_1,17,25.800000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,12.600000
314_PV_3,8,32.100000
314_PV_3,9,0.000000
314_PV_3,10,0.000000
314_PV_3,11,68.900000
314_PV_3,12,67.400000
314_PV_3,13,68.300000
314_PV_3,14,50.100000
314_PV_3,15,57.400000
314_PV_3,16,36.200000
314_PV_3,17,20.600000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,13.100000
314_PV_4,8,23.800000
314_PV_4,9,29.300000
314_PV_4,10,22.400000
314_PV_4,11,29.400000
314_PV_4,12,32.500000
314_PV_4,13,0.000000
314_PV_4,14,23.700000
314_PV_4,15,7.600000
314_PV_4,16,20.300000
314_PV_4,17,0.100000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,10.300000
313_PV_2,8,29.200000
313_PV_2,9,7.037759
313_PV_2,10,0.000000
313_PV_2,11,61.700000
313_PV_2,12,0.000000
313_PV_2,13,47.300000
313_PV_2,14,19.600000
313_PV_2,15,3.500000
313_PV_2,16,9.800000
313_PV_2,17,0.100000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,12.100000
310_PV_1,8,21.900000
310_PV_1,9,26.500000
310_PV_1,10,27.400000
310_PV_1,11,33.800000
310_PV_1,12,35.300000
310_PV_1,13,34.100000
310_PV_1,14,36.200000
310_PV_1,15,20.900000
310_PV_1,16,18.300000
310_PV_1,17,18.900000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,13.100000
324_PV_1,8,24.800000
324_PV_1,9,24.300000
324_PV_1,10,22.400000
324_PV_1,11,26.500000
324_PV_1,12,33.500000
324_PV_1,13,24.100000
324_PV_1,14,12.600000
324_PV_1,15,11.300000
324_PV_1,16,6.500000
324_PV_1,17,0.000000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,12.300000
312_PV_1,8,29.300000
312_PV_1,9,42.500000
312_PV_1,10,56.900000
312_PV_1,11,59.200000
312_PV_1,12,69.000000
312_PV_1,13,64.300000
312_PV_1,14,52.000000
312_PV_1,15,20.700000
312_PV_1,16,22.900000
312_PV_1,17,13.200000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
